,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
1984,2025-07-11 15:45,0.6783584978706929,0.6806813782423538,0.6769647696476964,0.678435927216415,0.01253537334928703,0.0017808749516066147,0.0,-0.0006968641114982743,0.0018583042973285835,-0.005451574766692497,0.8762
1985,2025-07-11 15:50,0.678513356562137,0.6792102206736352,0.6746418892760355,0.6761904761904761,0.024934674137072434,0.00015485869144404862,-0.0022454510259388716,-0.0014711575687185174,-0.0023228803716608404,0.012399300787785403,0.8733
1986,2025-07-11 15:55,0.6762679055361981,0.6790553619821912,0.66488579171506,0.6679829655439411,0.022031128765859363,-0.0022454510259388716,-0.008207510646535021,-0.00015485869144404862,-0.009756097560975507,-0.002903545371213071,0.8627
1987,2025-07-11 16:00,0.6679829655439411,0.6679829655439411,0.6566782810685249,0.6600077429345722,0.1184246267555194,-0.00828493999225699,-0.007975222609368893,-0.011072396438250087,-0.008207510646535132,0.09639349798966004,0.8524
1988,2025-07-11 16:05,0.6600077429345722,0.6690669763840494,0.6585365853658537,0.6658149438637243,0.04066716338001653,-0.007975222609368893,0.005807200929152101,0.0010840108401083404,0.0018583042973288055,-0.07775746337550288,0.8599
1989,2025-07-11 16:10,0.6658149438637243,0.6679829655439411,0.6581494386372434,0.6628726287262872,0.043433690083043805,0.005807200929152101,-0.002942315137437146,-0.0010840108401083404,-0.0003871467286102881,0.0027665267030272736,0.8561
1990,2025-07-11 16:15,0.6629500580720092,0.665350367789392,0.6614014711575686,0.665118079752226,0.023173811622812367,-0.002864885791715066,0.0022454510259388716,-0.0026325977545490487,0.003252032520325243,-0.02025987846023144,0.859
1991,2025-07-11 16:20,0.665118079752226,0.6685249709639952,0.659852884243128,0.6610143244289586,0.022457246305052303,0.0021680216802167918,-0.004103755323267455,0.0031746031746031633,-0.0015485869144405973,-0.0007165653177600637,0.8537
1992,2025-07-11 16:25,0.6609368950832365,0.6679829655439411,0.6608594657375145,0.6672086720867209,0.015774433096429563,-0.004181184668989535,0.006194347657762278,-0.0005420054200541147,0.0010065814943864826,-0.00668281320862274,0.8617
1993,2025-07-11 16:30,0.6672086720867209,0.6696864111498257,0.6664343786295005,0.6689895470383275,0.012273547817861425,0.006271777003484358,0.0017808749516066147,0.0017034456058846459,0.0055749128919859725,-0.0035008852785681378,0.864
1994,2025-07-11 16:35,0.6691444057297715,0.6701509872241579,0.6659698025551684,0.6679829655439411,0.009400701558685677,0.0019357336430506633,-0.0010065814943863716,0.00046457607433214587,-0.00046457607433214587,-0.0028728462591757487,0.8627
1995,2025-07-11 16:40,0.6680603948896632,0.6681378242353851,0.6635694928377854,0.6666666666666666,0.013192309118653295,-0.0010840108401083404,-0.0013162988772744688,-0.002013162988772743,-0.00240030971738292,0.003791607559967618,0.861
1996,2025-07-11 16:45,0.6667440960123886,0.6679055361982191,0.6655052264808362,0.6656600851722803,0.008213298250725035,-0.0013162988772745798,-0.0010065814943863716,-0.00023228803716601742,0.0019357336430507743,-0.0049790108679282595,0.8597
1997,2025-07-11 16:50,0.6657375145180022,0.6662795199380566,0.6620983352690669,0.6640340689121177,0.013891217555056276,-0.0010065814943863716,-0.001626016260162566,-0.001626016260162566,-0.0034068912117692918,0.005677919304331241,0.8576
1998,2025-07-11 16:55,0.6638792102206736,0.6703058459156019,0.6638792102206736,0.6684475416182732,0.011060352742614724,-0.0018583042973285835,0.004413472706155552,0.004026325977545375,0.0017808749516067257,-0.002830864812441552,0.8633
1999,2025-07-11 17:00,0.6685249709639952,0.6693766937669376,0.6666666666666666,0.6679055361982191,0.004765457125518903,0.00464576074332157,-0.0005420054200541147,-0.0009291521486642917,0.0027874564459929863,-0.006294895617095821,0.8626
2000,2025-07-11 17:05,0.6679829655439411,0.6698412698412698,0.6673635307781649,0.6691444057297715,0.010922938564605578,-0.0005420054200541147,0.001238869531552389,0.00046457607433214587,0.0006968641114982743,0.006157481439086674,0.8642
2001,2025-07-11 17:10,0.6691444057297715,0.6740998838559814,0.6691444057297715,0.6708478513356562,0.0091298044098024,0.0011614401858304202,0.0017034456058846459,0.004258614014711615,0.0017808749516066147,-0.0017931341548031773,0.8664
2002,2025-07-11 17:15,0.6709252806813782,0.6722415795586527,0.6686024003097174,0.6694541231126597,0.013394413907291581,0.0017808749516067257,-0.0013937282229964376,-0.0018583042973286945,-0.0005420054200541147,0.004264609497489181,0.8646000000000001
2003,2025-07-11 17:20,0.6693766937669376,0.6747193186217576,0.6689895470383275,0.6741773132017034,0.015338163726027672,-0.0015485869144405973,0.0047231900890436496,0.002477739063104889,0.00038714672861006605,0.001943749818736091,0.8706999999999999
2004,2025-07-11 17:25,0.6741773132017034,0.6764227642276422,0.6734804490902051,0.6740224545102593,0.01574773252790336,0.004800619434765729,-0.00015485869144404862,0.0017034456058846459,0.004490902051877632,0.00040956880187568816,0.8704999999999999
2005,2025-07-11 17:30,0.6740224545102593,0.6760356174990321,0.6726287262872629,0.6755710414246999,0.012914016351570863,-0.00015485869144404862,0.0015485869144405973,-0.00038714672861017707,-0.0008517228029422119,-0.0028337161763324972,0.8725
2006,2025-07-11 17:35,0.6753387533875338,0.6773519163763065,0.6738675958188153,0.6746418892760355,0.01671759642176074,0.0013162988772744688,-0.0009291521486644028,0.0013162988772744688,0.001238869531552389,0.0038035800701898756,0.8713
2007,2025-07-11 17:40,0.6745644599303136,0.6750290360046457,0.6703058459156019,0.6717770034843206,0.01024053093776662,-0.0007742934572202431,-0.002864885791714955,-0.0023228803716608404,-0.0035617499032133404,-0.006477065483994118,0.8676
2008,2025-07-11 17:45,0.6716995741385985,0.6740224545102593,0.6713124274099883,0.6735578784359272,0.006634642144636194,-0.002864885791715066,0.0017808749516066147,-0.0010065814943863716,0.0010065814943863716,-0.0036058887931304266,0.8699
2009,2025-07-11 17:50,0.6737127371273712,0.6754161827332559,0.6725512969415408,0.6744096012388695,0.005511550788942902,0.002013162988772743,0.0008517228029423229,0.0013937282229965486,0.0012388695315525,-0.0011230913556932922,0.871
2010,2025-07-11 17:55,0.6744870305845915,0.6765001935733643,0.6737901664730932,0.675880758807588,0.005759893076949016,0.0007742934572202431,0.0014711575687185174,0.0010840108401084514,0.001238869531552389,0.0002483422880061141,0.8729
2011,2025-07-11 18:00,0.675880758807588,0.6768099109562523,0.6753387533875338,0.6762679055361981,0.004150205877752478,0.0013937282229965486,0.00038714672861006605,0.0003097173828879862,0.0015485869144405973,-0.001609687199196538,0.8733999999999998
2012,2025-07-11 18:05,0.6762679055361981,0.6777390631049167,0.6754161827332559,0.675880758807588,0.010208897628205229,0.00038714672861006605,-0.00038714672861006605,0.0009291521486644028,7.742934572207982e-05,0.006058691750452751,0.8729
2013,2025-07-11 18:10,0.6760356174990321,0.6773519163763065,0.6748741773132017,0.6762679055361981,0.008166571705005527,-0.00023228803716601742,0.00038714672861006605,-0.00038714672861017707,-0.0005420054200542257,-0.002042325923199702,0.8733999999999998
2014,2025-07-11 18:15,0.6761904761904761,0.678668215253581,0.675725900116144,0.6781262098335269,0.00833222723551878,0.00015485869144404862,0.0018583042973288055,0.0013162988772744688,0.0008517228029423229,0.00016565553051325205,0.8758
2015,2025-07-11 18:20,0.6782036391792489,0.6799070847851335,0.6747967479674797,0.6747967479674797,0.012121272017009637,0.002013162988772743,-0.003329461866047212,0.0012388695315525,-0.0009291521486642917,0.0037890447814908582,0.8715
2016,2025-07-11 18:25,0.6747193186217576,0.6771970576848626,0.6734804490902051,0.6760356174990321,0.009110068010453288,-0.0034843205574912606,0.001238869531552389,-0.0027100271002709064,-0.0013162988772745798,-0.003011204006556349,0.8731
2017,2025-07-11 18:30,0.6760356174990321,0.6764227642276422,0.6726287262872629,0.6737901664730932,0.006897946251218645,0.0013162988772744688,-0.0022454510259388716,-0.0007742934572203541,-0.0008517228029422119,-0.002212121759234643,0.8702
2018,2025-07-11 18:35,0.6737901664730932,0.6750290360046457,0.6721641502129306,0.6744870305845915,0.005929906936624512,-0.0022454510259388716,0.0006968641114982743,-0.0013937282229965486,-0.0004645760743322569,-0.0009680393145941333,0.8711
2019,2025-07-11 18:40,0.6744096012388695,0.6745644599303136,0.673170731707317,0.6734804490902051,0.005292170360935448,0.0006194347657763055,-0.0010065814943863716,-0.00046457607433214587,0.0010065814943863716,-0.000637736575689064,0.8697999999999999
2020,2025-07-11 18:45,0.6734804490902051,0.6739450251645372,0.6716221447928764,0.6736353077816492,0.007126214548267624,-0.0009291521486644028,0.00015485869144404862,-0.0006194347657763055,-0.0015485869144405973,0.0018340441873321758,0.87
2021,2025-07-11 18:50,0.6736353077816492,0.6754161827332559,0.6718544328300425,0.6725512969415408,0.005118913064661595,0.00015485869144404862,-0.0010840108401083404,0.0014711575687186285,0.00023228803716612845,-0.002007301483606029,0.8686
2022,2025-07-11 18:55,0.6727061556329849,0.6748741773132017,0.6710801393728223,0.6748741773132017,0.004509262701509546,-0.0009291521486642917,0.0023228803716608404,-0.0005420054200542257,-0.0007742934572202431,-0.000609650363152049,0.8716
2023,2025-07-11 19:00,0.6747967479674797,0.6755710414246999,0.6739450251645372,0.6753387533875338,0.00319761927400618,0.002090592334494823,0.00046457607433214587,0.0006968641114982743,0.002864885791714955,-0.001311643427503366,0.8722
2024,2025-07-11 19:05,0.6753387533875338,0.6753387533875338,0.6708478513356562,0.6713124274099883,0.006613563923677361,0.0005420054200541147,-0.004026325977545486,-0.00023228803716612845,-0.0030971738288810835,0.0034159446496711816,0.867
2025,2025-07-11 19:10,0.6713124274099883,0.6720092915214866,0.6686024003097174,0.6711575687185443,0.010012545185541174,-0.004026325977545486,-0.00015485869144404862,-0.003329461866047212,-0.0022454510259387606,0.0033989812618638125,0.8668
2026,2025-07-11 19:15,0.6711575687185443,0.6723190089043747,0.6696089818041037,0.6718544328300425,0.005562975822518301,-0.00015485869144404862,0.0006968641114982743,0.00030971738288809725,0.0010065814943862605,-0.004449569363022873,0.8677
2027,2025-07-11 19:20,0.6717770034843206,0.675880758807588,0.6717770034843206,0.6748741773132017,0.006587439751884124,0.0006194347657763055,0.0030197444831591147,0.0035617499032133404,0.0021680216802169028,0.0010244639293658228,0.8716
2028,2025-07-11 19:25,0.6748741773132017,0.6767324816105303,0.6746418892760355,0.676113046844754,0.007100247987592198,0.0030971738288810835,0.001238869531552389,0.0008517228029423229,0.002864885791714955,0.0005128082357080737,0.8731999999999999
2029,2025-07-11 19:30,0.6760356174990321,0.6775842044134727,0.6725512969415408,0.6726287262872629,0.010931992897240592,0.0011614401858304202,-0.0034843205574911496,0.0008517228029423229,-0.002090592334494712,0.0038317449096483946,0.8687000000000001
2030,2025-07-11 19:35,0.6725512969415408,0.6746418892760355,0.6712349980642663,0.6739450251645372,0.006874361052814354,-0.0034843205574912606,0.0013162988772743578,-0.002942315137437146,-0.0013162988772744688,-0.004057631844426238,0.8704
2031,2025-07-11 19:40,0.6740224545102593,0.6754161827332559,0.6732481610530391,0.6747967479674797,0.0039746014845075985,0.0014711575687185174,0.000851722802942434,0.0007742934572203541,0.002013162988772743,-0.002899759568306756,0.8715
2032,2025-07-11 19:45,0.6748741773132017,0.6753387533875338,0.6739450251645372,0.6739450251645372,0.004965252344272901,0.0008517228029423229,-0.000851722802942434,-7.742934572207982e-05,0.0006968641114981633,0.0009906508597653024,0.8704
2033,2025-07-11 19:50,0.6739450251645372,0.6752613240418118,0.6737127371273712,0.6751064653503678,0.0054141699274848,-0.0009291521486644028,0.0011614401858305312,-7.74293457219688e-05,-0.00023228803716601742,0.000448917583211899,0.8719
2034,2025-07-11 19:55,0.6751064653503678,0.6761904761904761,0.6732481610530391,0.6739450251645372,0.009481307782599799,0.0011614401858305312,-0.0011614401858305312,0.0009291521486642917,-0.00046457607433214587,0.004067137855114999,0.8704
2035,2025-07-11 20:00,0.6740224545102593,0.6773519163763065,0.6739450251645372,0.6773519163763065,0.004893892835551015,-0.0010840108401084514,0.0034068912117692918,0.0011614401858304202,0.0006968641114981633,-0.004587414947048784,0.8747999999999999
2036,2025-07-11 20:05,0.6771196283391405,0.6771196283391405,0.6734804490902051,0.6735578784359272,0.004457974414865071,0.0030971738288811945,-0.003794037940379358,-0.00023228803716601742,-0.00046457607433214587,-0.00043591842068594396,0.8699
2037,2025-07-11 20:10,0.6736353077816492,0.6767324816105303,0.6736353077816492,0.6760356174990321,0.005089636587809617,-0.0034843205574913716,0.002477739063104889,-0.00038714672861017707,0.00015485869144404862,0.0006316621729445457,0.8731
2038,2025-07-11 20:15,0.6760356174990321,0.6768099109562523,0.6741773132017034,0.6742547425474255,0.005994258251974113,0.00240030971738292,-0.0017808749516066147,7.74293457219688e-05,0.0005420054200542257,0.0009046216641644964,0.8708
2039,2025-07-11 20:20,0.6742547425474255,0.6765001935733643,0.6735578784359272,0.6746418892760355,0.0037139132216344804,-0.0017808749516066147,0.00038714672861006605,-0.0003097173828879862,-0.0006194347657761945,-0.0022803450303396327,0.8713
2040,2025-07-11 20:25,0.6745644599303136,0.6753387533875338,0.6737127371273712,0.6739450251645372,0.002394751458653261,0.00030971738288809725,-0.0006968641114982743,-0.0011614401858305312,0.00015485869144404862,-0.0013191617629812196,0.8704
2041,2025-07-11 20:30,0.6739450251645372,0.6741773132017034,0.6724738675958188,0.6735578784359272,0.003902403974502405,-0.0006194347657763055,-0.00038714672861006605,-0.0011614401858304202,-0.001238869531552389,0.0015076525158491442,0.8699
2042,2025-07-11 20:35,0.6736353077816492,0.6739450251645372,0.6692218350754935,0.6692992644212156,0.012226175471470334,-0.00030971738288809725,-0.004258614014711615,-0.00023228803716612845,-0.003252032520325354,0.00832377149696793,0.8644
2043,2025-07-11 20:40,0.6693766937669376,0.6719318621757646,0.6693766937669376,0.6699186991869918,0.006510083670087118,-0.004258614014711504,0.0006194347657761945,-0.002013162988772632,0.00015485869144415965,-0.005716091801383216,0.8652
2044,2025-07-11 20:45,0.6698412698412698,0.6713898567557104,0.6681378242353851,0.6688346883468834,0.00809099260222044,0.00046457607433214587,-0.0010840108401083404,-0.0005420054200542257,-0.0012388695315525,0.0015809089321333226,0.8638
2045,2025-07-11 20:50,0.6688346883468834,0.6698412698412698,0.6662020905923345,0.6694541231126597,0.010424747698174456,-0.0010065814943863716,0.0006194347657763055,-0.0015485869144405973,-0.0019357336430506633,0.0023337550959540154,0.8646000000000001
2046,2025-07-11 20:55,0.6694541231126597,0.670383275261324,0.6679829655439411,0.6679829655439411,0.005598443845244947,0.0006194347657763055,-0.0014711575687186285,0.0005420054200542257,0.0017808749516066147,-0.004826303852929509,0.8627
2047,2025-07-11 21:00,0.6679055361982191,0.6679055361982191,0.6639566395663956,0.6644986449864498,0.010857253105746425,-0.0015485869144405973,-0.0034843205574912606,-0.002477739063104889,-0.004026325977545486,0.005258809260501478,0.8582000000000001
2048,2025-07-11 21:05,0.6645760743321718,0.6665118079752226,0.6639566395663956,0.6662020905923345,0.009647004651131021,-0.003329461866047323,0.0017034456058846459,-0.0013937282229965486,0.0,-0.0012102484546154032,0.8604
2049,2025-07-11 21:10,0.6662795199380566,0.6667440960123886,0.6609368950832365,0.6614014711575686,0.012534614550534633,0.001703445605884757,-0.00480061943476584,0.00023228803716601742,-0.0030197444831591147,0.0028876098994036117,0.8542
2050,2025-07-11 21:15,0.6614789005032906,0.6627951993805652,0.656833139759969,0.6619434765776229,0.026597540582511885,-0.004800619434765951,0.0005420054200542257,-0.0039488966318234064,-0.004103755323267455,0.014062926031977252,0.8549
2051,2025-07-11 21:20,0.6620209059233448,0.6640340689121177,0.6604723190089044,0.6616337591947348,0.01270623368229001,0.0005420054200542257,-0.00030971738288809725,0.0012388695315525,0.003639179248935309,-0.013891306900221875,0.8545
2052,2025-07-11 21:25,0.6617111885404569,0.664963221060782,0.6617111885404569,0.6644212156407278,0.004973446233474007,-0.0003097173828879862,0.0027874564459929863,0.0009291521486642917,0.0012388695315525,-0.007732787448816003,0.8581
2053,2025-07-11 21:30,0.6644212156407278,0.6650406504065041,0.6635694928377854,0.6650406504065041,0.0028397681666993135,0.0027100271002709064,0.0006194347657763055,7.742934572207982e-05,0.0018583042973285835,-0.0021336780667746934,0.8589000000000001
2054,2025-07-11 21:35,0.665118079752226,0.6652729384436701,0.6616337591947348,0.6624080526519551,0.006869507944363077,0.0006968641114982743,-0.0026325977545489376,0.00023228803716601742,-0.0019357336430506633,0.004029739777663763,0.8555000000000001
2055,2025-07-11 21:40,0.662330623306233,0.6624854819976771,0.6545876887340302,0.6558265582655826,0.025600462782398106,-0.0027874564459929863,-0.006581494386372566,-0.0027874564459929863,-0.007046070460704601,0.018730954838035028,0.847
2056,2025-07-11 21:45,0.6557491289198606,0.6581494386372434,0.6473093302361594,0.6478513356562137,0.03550466582950838,-0.006581494386372455,-0.007975222609368893,-0.0043360433604336945,-0.007278358497870729,0.009904203047110278,0.8367
2057,2025-07-11 21:50,0.6477739063104916,0.6560588463027487,0.6463027487417731,0.654123112659698,0.022182638685316586,-0.007975222609369004,0.006271777003484358,-0.002090592334494712,-0.0010065814943863716,-0.013322027144191798,0.8448000000000001
2058,2025-07-11 21:55,0.654045683313976,0.6545102593883082,0.648935346496322,0.6497870692992643,0.015463668257639425,0.006271777003484358,-0.0043360433604336945,-0.0015485869144404862,0.0026325977545489376,-0.0067189704276771605,0.8392
2059,2025-07-11 22:00,0.6498644986449864,0.6534262485481998,0.6496322106078203,0.6523422377080913,0.006586517129402058,-0.004181184668989535,0.002555168408826969,-0.0010840108401084514,0.0006968641114982743,-0.008877151128237368,0.8425
2060,2025-07-11 22:05,0.6524196670538134,0.6548974061169183,0.6524196670538134,0.654355400696864,0.007785353542026525,0.002555168408826969,0.002013162988772743,0.0014711575687185174,0.0027874564459930973,0.0011988364126244676,0.8451
2061,2025-07-11 22:10,0.654355400696864,0.6545102593883082,0.6496322106078203,0.6501742160278745,0.006316637320520898,0.0019357336430506633,-0.004181184668989535,-0.00038714672861006605,-0.0027874564459930973,-0.0014687162215056273,0.8397
2062,2025-07-11 22:15,0.6502516453735966,0.6507936507936508,0.6477739063104916,0.6481610530391018,0.005297851642304845,-0.004103755323267455,-0.002013162988772743,-0.003716608594657389,-0.0018583042973286945,-0.0010187856782160531,0.8371
2063,2025-07-11 22:20,0.6482384823848238,0.648935346496322,0.6424312814556716,0.6435927216415022,0.04286554967636113,-0.002013162988772743,-0.004568331397599601,-0.0018583042973288055,-0.005342624854819955,0.03756769803405628,0.8312
2064,2025-07-11 22:25,0.6435927216415022,0.6449090205187765,0.638017808749516,0.6384823848238482,0.03184560958681975,-0.004645760743321681,-0.005110336817653938,-0.004026325977545486,-0.004413472706155663,-0.01101994008954138,0.8246
2065,2025-07-11 22:30,0.6385598141695702,0.6390243902439025,0.6310491676345334,0.6355400696864111,0.040370533622600034,-0.005032907471931969,-0.002942315137437146,-0.00588463027487407,-0.006968641114982521,0.008524924035780285,0.8208
2066,2025-07-11 22:35,0.6354626403406891,0.6424312814556716,0.6343012001548587,0.6424312814556716,0.02087946419568319,-0.0030971738288810835,0.006891211769260552,0.0034068912117691807,0.003252032520325243,-0.019491069426916845,0.8297
2067,2025-07-11 22:40,0.6424312814556716,0.6439024390243901,0.6373983739837398,0.6373983739837398,0.0175065606168829,0.006968641114982521,-0.005032907471931858,0.0014711575687185174,0.0030971738288810835,-0.003372903578800289,0.8231999999999999
2068,2025-07-11 22:45,0.6373209446380178,0.6415795586527293,0.6363143631436313,0.6386372435152923,0.011748061917328776,-0.005110336817653827,0.0012388695315525,-0.0023228803716608404,-0.0010840108401084514,-0.005758498699554124,0.8248
2069,2025-07-11 22:50,0.6384823848238482,0.6408052651955091,0.6368563685636855,0.6389469608981804,0.010492561363641875,0.0011614401858304202,0.00030971738288809725,-0.0007742934572202431,0.0005420054200542257,-0.0012555005536869016,0.8252
2070,2025-07-11 22:55,0.6388695315524583,0.6422764227642276,0.6384049554781261,0.6397212543554007,0.00782898582991851,0.00038714672861006605,0.0007742934572203541,0.0014711575687185174,0.0015485869144405973,-0.0026635755337233637,0.8262
2071,2025-07-11 23:00,0.6397212543554007,0.6428958575300039,0.6395663956639566,0.6421989934185056,0.009392137261524252,0.000851722802942434,0.002477739063104889,0.0006194347657763055,0.0011614401858304202,0.0015631514316057412,0.8294
2072,2025-07-11 23:05,0.6422764227642276,0.6456833139759969,0.6421215640727835,0.6449090205187765,0.01206184246641933,0.002555168408826858,0.0027100271002709064,0.0027874564459929863,0.002555168408826969,0.002669705204895078,0.8329
2073,2025-07-11 23:10,0.6448315911730546,0.648703058459156,0.6446767324816105,0.6483159117305458,0.010003658712517864,0.002555168408826969,0.0034068912117692918,0.0030197444831591147,0.002555168408826969,-0.0020581837539014654,0.8372999999999999
2074,2025-07-11 23:15,0.6483933410762679,0.6495547812620983,0.6476190476190476,0.6490127758420441,0.009243143611965468,0.0035617499032133404,0.0006968641114982743,0.0008517228029423229,0.002942315137437146,-0.0007605151005523961,0.8382
2075,2025-07-11 23:20,0.6490127758420441,0.6491676345334881,0.6466898954703832,0.648935346496322,0.012657880242748828,0.0006194347657761945,-7.742934572207982e-05,-0.00038714672861017707,-0.0009291521486644028,0.0034147366307833594,0.8381
2076,2025-07-11 23:25,0.648780487804878,0.6497870692992643,0.6475416182733256,0.6496322106078203,0.00519655144979083,-0.00023228803716612845,0.0006968641114982743,0.0006194347657761945,0.0008517228029423229,-0.007461328792957998,0.839
2077,2025-07-11 23:30,0.6496322106078203,0.6505613627564846,0.6483933410762679,0.6486256291134339,0.005896414011712461,0.0008517228029423229,-0.0010065814943863716,0.0007742934572202431,0.0008517228029423229,0.0006998625619216306,0.8377
2078,2025-07-11 23:35,0.6485481997677119,0.6488579171506,0.6449864498644986,0.6462253193960511,0.007360665045808686,-0.0010840108401083404,-0.002400309717382809,-0.0017034456058845349,-0.0034068912117692918,0.0014642510340962247,0.8346
2079,2025-07-11 23:40,0.6462253193960511,0.6488579171506,0.646070460704607,0.6472319008904374,0.004925012407102105,-0.0023228803716608404,0.0010065814943862605,0.0,0.0010840108401084514,-0.0024356526387065806,0.8358999999999999
2080,2025-07-11 23:45,0.6469996128532713,0.6480061943476577,0.6466124661246612,0.6473867595818814,0.004846174673615225,0.0007742934572202431,0.00015485869144404862,-0.0008517228029423229,0.0005420054200541147,-7.883773348687974e-05,0.8361
2081,2025-07-11 23:50,0.6474641889276036,0.648703058459156,0.6452187379016647,0.6465350367789392,0.003467549915152396,0.0004645760743322569,-0.0008517228029422119,0.0006968641114982743,-0.0013937282229964376,-0.0013786247584628292,0.8350000000000001
2082,2025-07-11 23:55,0.6466124661246612,0.6475416182733256,0.6458381726674409,0.6465350367789392,0.003014347737019812,-0.000851722802942434,0.0,-0.0011614401858304202,0.0006194347657761945,-0.000453202178132584,0.8350000000000001
2083,2025-07-12 00:00,0.6465350367789392,0.6474641889276036,0.645915602013163,0.6467673248161053,0.004374200539616169,-7.74293457219688e-05,0.00023228803716612845,-7.74293457219688e-05,7.742934572207982e-05,0.0013598528025963574,0.8353
2084,2025-07-12 00:05,0.6467673248161053,0.6507162214479287,0.6463027487417731,0.6479287650019356,0.013642933846885488,0.00023228803716612845,0.0011614401858303092,0.003252032520325132,0.00038714672861006605,0.009268733307269319,0.8368
2085,2025-07-12 00:10,0.6476190476190476,0.6519550909794811,0.6473867595818814,0.6499419279907085,0.02006798550181233,0.0008517228029423229,0.002013162988772854,0.001238869531552389,0.0010840108401083404,0.006425051654926843,0.8394
2086,2025-07-12 00:15,0.6500193573364305,0.6502516453735966,0.6466124661246612,0.6479287650019356,0.013740281964769495,0.002400309717382809,-0.002013162988772854,-0.0017034456058845349,-0.0007742934572202431,-0.006327703537042836,0.8368
2087,2025-07-12 00:20,0.6478513356562137,0.6479287650019356,0.6454510259388307,0.646070460704607,0.006645694539916209,-0.0021680216802167918,-0.0018583042973285835,-0.0023228803716609514,-0.0011614401858304202,-0.0070945874248532865,0.8344
2088,2025-07-12 00:25,0.646070460704607,0.6475416182733256,0.6422764227642276,0.643205574912892,0.010148303374988885,-0.0017808749516066147,-0.002864885791715066,-0.00038714672861006605,-0.0031746031746031633,0.003502608835072676,0.8307000000000001
2089,2025-07-12 00:30,0.6431281455671699,0.6466898954703832,0.6421989934185056,0.6456833139759969,0.005729607907468401,-0.002942315137437146,0.002477739063104889,-0.0008517228029423229,-7.74293457219688e-05,-0.0044186954675204835,0.8339
2090,2025-07-12 00:35,0.6456058846302748,0.6456058846302748,0.6415795586527293,0.6415795586527293,0.005286432954340948,0.002477739063104889,-0.004103755323267566,-0.0010840108401084514,-0.0006194347657763055,-0.000443174953127453,0.8286
2091,2025-07-12 00:40,0.6415021293070073,0.6415021293070073,0.6371660859465736,0.6386372435152923,0.013137626099455608,-0.004103755323267455,-0.002942315137437035,-0.004103755323267455,-0.004413472706155663,0.00785119314511466,0.8248
2092,2025-07-12 00:45,0.6386372435152923,0.6411149825783972,0.6377080913666279,0.637940379403794,0.0070917210157234074,-0.002864885791715066,-0.0006968641114982743,-0.00038714672861017707,0.0005420054200542257,-0.006045905083732201,0.8239
2093,2025-07-12 00:50,0.6378629500580719,0.6424312814556716,0.6377080913666279,0.6411924119241191,0.0064988614534920814,-0.0007742934572203541,0.003252032520325132,0.0013162988772744688,0.0,-0.000592859562231326,0.8281
2094,2025-07-12 00:55,0.6411924119241191,0.6433604336043359,0.640882694541231,0.6422764227642276,0.003939251852064812,0.003329461866047212,0.0010840108401084514,0.0009291521486642917,0.0031746031746031633,-0.002559609601427269,0.8295
2095,2025-07-12 01:00,0.6421215640727835,0.6445993031358884,0.6418118466898954,0.6442121564072782,0.002663313995335021,0.0009291521486644028,0.0019357336430506633,0.0012388695315525,0.0009291521486644028,-0.0012759378567297913,0.832
2096,2025-07-12 01:05,0.6442895857530003,0.6484707704219899,0.6442895857530003,0.6483159117305458,0.005010498353132244,0.0021680216802167918,0.004103755323267566,0.0038714672861014376,0.002477739063104889,0.0023471843577972233,0.8372999999999999
2097,2025-07-12 01:10,0.6484707704219899,0.6513356562137049,0.6476190476190476,0.6497870692992643,0.009187031493554978,0.004181184668989535,0.0014711575687185174,0.002864885791715066,0.003329461866047323,0.004176533140422734,0.8392
2098,2025-07-12 01:15,0.6497870692992643,0.6526519550909794,0.6497096399535424,0.6521099496709252,0.006864303009549348,0.0013162988772744688,0.0023228803716608404,0.0013162988772744688,0.002090592334494712,-0.0023227284840056303,0.8422
2099,2025-07-12 01:20,0.6521099496709252,0.6557491289198606,0.6501742160278745,0.653968253968254,0.015361723901963342,0.0023228803716608404,0.0018583042973288055,0.0030971738288811945,0.00046457607433214587,0.008497420892413994,0.8446
2100,2025-07-12 01:25,0.653968253968254,0.6545102593883082,0.6504065040650405,0.6524196670538134,0.007040783930210479,0.0018583042973288055,-0.0015485869144405973,-0.001238869531552389,0.00023228803716601742,-0.008320939971752862,0.8426
2101,2025-07-12 01:30,0.6524970963995353,0.6552071234998064,0.6519550909794811,0.6548199767711962,0.003757011585489784,-0.0014711575687186285,0.002400309717382809,0.0006968641114981633,0.0015485869144405973,-0.003283772344720695,0.8456999999999999
2102,2025-07-12 01:35,0.6548199767711962,0.6566008517228029,0.65420054200542,0.6545876887340302,0.007145359800065739,0.0023228803716608404,-0.00023228803716601742,0.0013937282229965486,0.0022454510259388716,0.003388348214575955,0.8454
2103,2025-07-12 01:40,0.6545876887340302,0.6559039876113046,0.6527293844367015,0.6528842431281455,0.008112439547316675,-0.00023228803716601742,-0.0017034456058846459,-0.0006968641114982743,-0.0014711575687185174,0.0009670797472509365,0.8432000000000001
2104,2025-07-12 01:45,0.6528842431281455,0.6552071234998064,0.6526519550909794,0.6547425474254742,0.0032164113728937313,-0.0017034456058846459,0.0018583042973286945,-0.0006968641114982743,-7.742934572207982e-05,-0.004896028174422944,0.8456
