,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.15086525661884334,0.15101316373317555,0.15071734950451116,0.15086525661884334,2.8567795171833313e-05,0.00029581422866437057,0.00029581422866437057,0.00014790711433221304,0.0002958142286643983,1.345209048406301e-05,0.102
11,2025-07-04 19:20,0.15071734950451116,0.15086525661884334,0.15056944239017897,0.15056944239017897,8.724039654273133e-05,-0.00014790711433218529,-0.00029581422866437057,-0.00014790711433221304,-0.00014790711433218529,5.867260137089802e-05,0.1018
12,2025-07-04 19:25,0.15042153527584676,0.15042153527584676,0.14997781393285017,0.14997781393285017,8.73112412316083e-05,-0.0002958142286643983,-0.0005916284573287967,-0.0004437213429965836,-0.0005916284573287967,7.084468887696765e-08,0.1014
13,2025-07-04 19:30,0.15012572104718236,0.15042153527584676,0.14968199970418575,0.14968199970418575,9.551263577098415e-05,-0.0002958142286643983,-0.0002958142286644261,0.0,-0.0002958142286644261,8.201394539375845e-06,0.10119999999999998
14,2025-07-04 19:35,0.14982990681851796,0.15042153527584676,0.14968199970418575,0.15012572104718236,5.240919316504279e-05,-0.0002958142286643983,0.00044372134299661137,0.0,0.0,-4.3103442605941356e-05,0.10149999999999999
15,2025-07-04 19:40,0.15027362816151454,0.15027362816151454,0.14982990681851796,0.15012572104718236,7.314526271709046e-05,0.0004437213429965836,0.0,-0.00014790711433221304,0.00014790711433221304,2.0736069552047674e-05,0.10149999999999999
16,2025-07-04 19:45,0.14997781393285017,0.15012572104718236,0.14923827836118916,0.14997781393285017,0.0004789361619252912,-0.00029581422866437057,-0.00014790711433218529,-0.00014790711433218529,-0.0005916284573287967,0.00040579089920820074,0.1014
17,2025-07-04 19:50,0.14982990681851796,0.14982990681851796,0.14953409258985356,0.14953409258985356,8.38537582683326e-05,-0.00014790711433221304,-0.00044372134299661137,-0.0002958142286643983,0.0002958142286643983,-0.0003950824036569586,0.1011
18,2025-07-04 19:55,0.14953409258985356,0.14953409258985356,0.14923827836118916,0.14923827836118916,4.752697929711015e-05,-0.0002958142286643983,-0.0002958142286643983,-0.0002958142286643983,-0.0002958142286643983,-3.632677897122245e-05,0.1009
19,2025-07-04 20:00,0.14938618547552138,0.14938618547552138,0.14820292856086376,0.14835083567519597,0.00029123896122615323,-0.00014790711433218529,-0.000887442685993195,-0.00014790711433218529,-0.001035349800325408,0.0002437119819290431,0.1003
20,2025-07-04 20:05,0.14849874278952818,0.14894246413252477,0.14835083567519597,0.14864664990386037,0.00017960768653847267,-0.000887442685993195,0.0002958142286643983,-0.00044372134299661137,0.00014790711433221304,-0.00011163127468768056,0.1005
21,2025-07-04 20:10,0.14864664990386037,0.14923827836118916,0.14849874278952818,0.14923827836118916,5.755702609363597e-05,0.00014790711433218529,0.0005916284573287967,0.0002958142286643983,0.00014790711433221304,-0.00012205066044483669,0.1009
22,2025-07-04 20:15,0.14923827836118916,0.14938618547552138,0.14894246413252477,0.14909037124685698,0.000112921385238822,0.0005916284573287967,-0.00014790711433218529,0.00014790711433221304,0.0004437213429965836,5.536435914518603e-05,0.10080000000000001
23,2025-07-04 20:20,0.14909037124685698,0.14938618547552138,0.14835083567519597,0.14849874278952818,0.0004002157442186502,-0.00014790711433218529,-0.0005916284573287967,0.0,-0.0005916284573287967,0.0002872943589798282,0.1004
24,2025-07-04 20:25,0.14864664990386037,0.14879455701819255,0.14835083567519597,0.14849874278952818,0.0001542024583387971,-0.00044372134299661137,0.0,-0.0005916284573288244,0.0,-0.0002460132858798531,0.1004
25,2025-07-04 20:30,0.14864664990386037,0.14894246413252477,0.14864664990386037,0.14864664990386037,4.1909988304081044e-05,0.0,0.00014790711433218529,0.00014790711433221304,0.0002958142286643983,-0.00011229247003471607,0.1005
26,2025-07-04 20:35,0.14879455701819255,0.14909037124685698,0.14864664990386037,0.14894246413252477,2.191236707852483e-05,0.00014790711433218529,0.0002958142286643983,0.00014790711433221304,0.0,-1.9997621225556214e-05,0.1007
27,2025-07-04 20:40,0.14909037124685698,0.14938618547552138,0.14894246413252477,0.14909037124685698,2.299965965149665e-05,0.0002958142286644261,0.00014790711433221304,0.0002958142286643983,0.0002958142286643983,1.087292572971819e-06,0.10080000000000001
28,2025-07-04 20:45,0.14909037124685698,0.14938618547552138,0.14894246413252477,0.14938618547552138,8.412784710858946e-06,0.0,0.0002958142286643983,0.0,0.0,-1.4586874940637703e-05,0.101
29,2025-07-04 20:50,0.14938618547552138,0.14953409258985356,0.14909037124685698,0.14923827836118916,4.7543000436516236e-05,0.0002958142286643983,-0.00014790711433221304,0.00014790711433218529,0.00014790711433221304,3.913021572565729e-05,0.1009
30,2025-07-04 20:55,0.14909037124685698,0.14953409258985356,0.14909037124685698,0.14953409258985356,7.010261560044387e-05,-0.0002958142286643983,0.0002958142286643983,0.0,0.0,2.2559615163927636e-05,0.1011
31,2025-07-04 21:00,0.14938618547552138,0.14953409258985356,0.14923827836118916,0.14938618547552138,1.6854460000974762e-05,0.0002958142286643983,-0.00014790711433218529,0.0,0.00014790711433218529,-5.324815559946911e-05,0.101
32,2025-07-04 21:05,0.14923827836118916,0.14953409258985356,0.14909037124685698,0.14923827836118916,5.607753606103993e-05,-0.00014790711433221304,-0.00014790711433221304,0.0,-0.00014790711433218529,3.922307606006517e-05,0.1009
33,2025-07-04 21:10,0.14938618547552138,0.14938618547552138,0.14909037124685698,0.14923827836118916,1.7658626549063397e-05,0.00014790711433221304,0.0,-0.00014790711433218529,0.0,-3.841890951197653e-05,0.1009
34,2025-07-04 21:15,0.14938618547552138,0.14982990681851796,0.14938618547552138,0.14953409258985356,0.00015184876481613406,0.0,0.0002958142286643983,0.0004437213429965836,0.0002958142286643983,0.00013419013826707066,0.1011
35,2025-07-04 21:20,0.14923827836118916,0.14968199970418575,0.14923827836118916,0.14953409258985356,5.247024495517052e-05,-0.00014790711433221304,0.0,-0.00014790711433221304,-0.00014790711433221304,-9.937851986096355e-05,0.1011
36,2025-07-04 21:25,0.14953409258985356,0.14982990681851796,0.14953409258985356,0.14982990681851796,6.491938634380004e-06,0.0002958142286643983,0.0002958142286643983,0.00014790711433221304,0.0002958142286643983,-4.5978306320790516e-05,0.1013
37,2025-07-04 21:30,0.14982990681851796,0.15012572104718236,0.14982990681851796,0.15012572104718236,1.953377215607349e-05,0.0002958142286643983,0.0002958142286643983,0.0002958142286643983,0.0002958142286643983,1.3041833521693486e-05,0.10149999999999999
38,2025-07-04 21:35,0.14982990681851796,0.14982990681851796,0.14923827836118916,0.14923827836118916,7.473712454905621e-05,0.0,-0.000887442685993195,-0.0002958142286643983,-0.0005916284573287967,5.520335239298272e-05,0.1009
39,2025-07-04 21:40,0.14923827836118916,0.14968199970418575,0.14923827836118916,0.14938618547552138,3.501451071681338e-05,-0.0005916284573287967,0.00014790711433221304,-0.00014790711433221304,0.0,-3.972261383224283e-05,0.101
40,2025-07-04 21:45,0.14938618547552138,0.14953409258985356,0.14923827836118916,0.14953409258985356,2.8831916018921183e-05,0.00014790711433221304,0.00014790711433218529,-0.00014790711433218529,0.0,-6.182594697892195e-06,0.1011
41,2025-07-04 21:50,0.14953409258985356,0.14997781393285017,0.14953409258985356,0.14982990681851796,3.437473718093244e-05,0.00014790711433218529,0.0002958142286643983,0.00044372134299661137,0.0002958142286643983,5.542821162011258e-06,0.1013
42,2025-07-04 21:55,0.15012572104718236,0.15027362816151454,0.15012572104718236,0.15027362816151454,1.312241081737329e-05,0.0005916284573287967,0.0004437213429965836,0.00029581422866437057,0.0005916284573287967,-2.125232636355915e-05,0.10159999999999998
43,2025-07-04 22:00,0.15027362816151454,0.15071734950451116,0.15027362816151454,0.15027362816151454,0.00010764396922494905,0.00014790711433218529,0.0,0.00044372134299661137,0.00014790711433218529,9.452155840757577e-05,0.10159999999999998
44,2025-07-04 22:05,0.15042153527584676,0.15042153527584676,0.14997781393285017,0.15027362816151454,4.563894029865412e-05,0.00014790711433221304,0.0,-0.0002958142286643983,-0.00029581422866437057,-6.200502892629494e-05,0.10159999999999998
45,2025-07-04 22:10,0.15027362816151454,0.15101316373317555,0.15012572104718236,0.15071734950451116,0.00010204736764673168,-0.00014790711433221304,0.00044372134299661137,0.0005916284573287967,0.00014790711433218529,5.6408427348077565e-05,0.10189999999999999
46,2025-07-04 22:15,0.15101316373317555,0.15116107084750777,0.15071734950451116,0.15086525661884334,7.50053130377347e-05,0.0007395355716610097,0.00014790711433218529,0.00014790711433221304,0.0005916284573287967,-2.7042054608996988e-05,0.102
47,2025-07-04 22:20,0.15086525661884334,0.15101316373317555,0.15042153527584676,0.15086525661884334,0.00024905385911872625,-0.00014790711433221304,0.0,-0.00014790711433221304,-0.0002958142286643983,0.00017404854608099157,0.102
48,2025-07-04 22:25,0.15086525661884334,0.15130897796183995,0.15071734950451116,0.15101316373317555,5.486309438040614e-05,0.0,0.00014790711433221304,0.0002958142286643983,0.0002958142286643983,-0.0001941907647383201,0.1021
49,2025-07-04 22:30,0.15086525661884334,0.15086525661884334,0.15042153527584676,0.15042153527584676,7.238996237861624e-05,0.0,-0.0005916284573287967,-0.00044372134299661137,-0.0002958142286643983,1.75268679982101e-05,0.1017
50,2025-07-04 22:35,0.15027362816151454,0.15101316373317555,0.15012572104718236,0.15086525661884334,7.450212140842062e-05,-0.0005916284573287967,0.0004437213429965836,0.00014790711433221304,-0.0002958142286643983,2.1121590298043766e-06,0.102
51,2025-07-04 22:40,0.15086525661884334,0.15086525661884334,0.14997781393285017,0.15027362816151454,0.00020076892746341646,0.0005916284573287967,-0.0005916284573287967,-0.00014790711433221304,-0.00014790711433218529,0.00012626680605499585,0.10159999999999998
52,2025-07-04 22:45,0.15027362816151454,0.15056944239017897,0.15012572104718236,0.15056944239017897,3.890539779438121e-05,-0.0005916284573287967,0.0002958142286644261,-0.00029581422866437057,0.00014790711433218529,-0.00016186352966903524,0.1018
53,2025-07-04 22:50,0.15056944239017897,0.15071734950451116,0.15027362816151454,0.15056944239017897,0.00014049580452002932,0.0002958142286644261,0.0,0.00014790711433218529,0.00014790711433218529,0.00010159040672564811,0.1018
54,2025-07-04 22:55,0.15042153527584676,0.15056944239017897,0.15042153527584676,0.15056944239017897,1.7412148942515414e-05,-0.00014790711433221304,0.0,-0.00014790711433218529,0.00014790711433221304,-0.0001230836555775139,0.1018
55,2025-07-04 23:00,0.15042153527584676,0.15056944239017897,0.15042153527584676,0.15042153527584676,1.7539492140689833e-05,0.0,-0.00014790711433221304,0.0,0.0,1.2734319817441915e-07,0.1017
56,2025-07-04 23:05,0.15042153527584676,0.15042153527584676,0.14997781393285017,0.15012572104718236,6.214792827256264e-05,0.0,-0.0002958142286643983,-0.00014790711433221304,-0.0004437213429965836,4.460843613187281e-05,0.10149999999999999
57,2025-07-04 23:10,0.14982990681851796,0.14997781393285017,0.14968199970418575,0.14982990681851796,8.914279823910837e-05,-0.0005916284573287967,-0.0002958142286643983,-0.0004437213429965836,-0.0002958142286644261,2.699486996654572e-05,0.1013
58,2025-07-04 23:15,0.14982990681851796,0.14997781393285017,0.14968199970418575,0.14982990681851796,4.470908156062246e-05,0.0,0.0,0.0,0.0,-4.4433716678485905e-05,0.1013
59,2025-07-04 23:20,0.14968199970418575,0.14968199970418575,0.14938618547552138,0.14938618547552138,4.9876905811997595e-05,-0.00014790711433221304,-0.0004437213429965836,-0.0002958142286644261,-0.00029581422866437057,5.167824251375134e-06,0.101
60,2025-07-04 23:25,0.14938618547552138,0.14968199970418575,0.14938618547552138,0.14953409258985356,3.1530371279966615e-05,-0.00029581422866437057,0.00014790711433218529,0.0,0.0,-1.834653453203098e-05,0.1011
61,2025-07-04 23:30,0.14953409258985356,0.14953409258985356,0.14923827836118916,0.14953409258985356,0.00012814512235765396,0.00014790711433218529,0.0,-0.00014790711433218529,-0.00014790711433221304,9.661475107768734e-05,0.1011
62,2025-07-04 23:35,0.14938618547552138,0.14982990681851796,0.14938618547552138,0.14982990681851796,7.87466298368262e-05,-0.00014790711433218529,0.0002958142286643983,0.0002958142286643983,0.00014790711433221304,-4.9398492520827755e-05,0.1013
63,2025-07-04 23:40,0.14968199970418575,0.14968199970418575,0.14953409258985356,0.14968199970418575,1.6532989950002977e-05,0.00029581422866437057,-0.00014790711433221304,-0.00014790711433221304,0.00014790711433218529,-6.221363988682322e-05,0.10119999999999998
64,2025-07-04 23:45,0.14953409258985356,0.14953409258985356,0.14909037124685698,0.14938618547552138,6.924770553323108e-05,-0.00014790711433218529,-0.00029581422866437057,-0.00014790711433218529,-0.0004437213429965836,5.27147155832281e-05,0.101
65,2025-07-04 23:50,0.14953409258985356,0.14953409258985356,0.14923827836118916,0.14938618547552138,9.318014601736803e-06,0.0,0.0,0.0,0.00014790711433218529,-5.992969093149427e-05,0.101
66,2025-07-04 23:55,0.14953409258985356,0.14953409258985356,0.14923827836118916,0.14938618547552138,2.0377666141350087e-05,0.0,0.0,0.0,0.0,1.1059651539613284e-05,0.101
67,2025-07-05 00:00,0.14923827836118916,0.14938618547552138,0.14923827836118916,0.14938618547552138,1.7351126885402362e-05,-0.0002958142286643983,0.0,-0.00014790711433218529,0.0,-3.0265392559477244e-06,0.101
68,2025-07-05 00:05,0.14923827836118916,0.14938618547552138,0.14923827836118916,0.14938618547552138,3.173877658714342e-05,0.0,0.0,0.0,0.0,1.4387649701741059e-05,0.101
69,2025-07-05 00:10,0.14938618547552138,0.14982990681851796,0.14938618547552138,0.14953409258985356,5.8608269038151415e-05,0.00014790711433221304,0.00014790711433218529,0.0004437213429965836,0.00014790711433221304,2.6869492451007994e-05,0.1011
70,2025-07-05 00:15,0.14953409258985356,0.15056944239017897,0.14953409258985356,0.15027362816151454,0.0001657598413699467,0.00014790711433218529,0.0007395355716609819,0.0007395355716610097,0.00014790711433218529,0.00010715157233179528,0.10159999999999998
71,2025-07-05 00:20,0.15042153527584676,0.15071734950451116,0.15027362816151454,0.15056944239017897,0.000125857669036179,0.000887442685993195,0.0002958142286644261,0.00014790711433218529,0.0007395355716609819,-3.99021723337677e-05,0.1018
72,2025-07-05 00:25,0.15071734950451116,0.15116107084750777,0.15071734950451116,0.15101316373317555,3.51430498429113e-05,0.0002958142286643983,0.0004437213429965836,0.00044372134299661137,0.00044372134299661137,-9.071461919326769e-05,0.1021
73,2025-07-05 00:30,0.15101316373317555,0.15116107084750777,0.15086525661884334,0.15116107084750777,1.5164768291565454e-05,0.0002958142286643983,0.00014790711433221304,0.0,0.00014790711433218529,-1.9978281551345844e-05,0.10220000000000001
74,2025-07-05 00:35,0.15116107084750777,0.15116107084750777,0.15071734950451116,0.15086525661884334,4.2352587353160687e-05,0.00014790711433221304,-0.0002958142286644261,0.0,-0.00014790711433218529,2.7187819061595232e-05,0.102
75,2025-07-05 00:40,0.15086525661884334,0.15116107084750777,0.15071734950451116,0.15101316373317555,4.3345427223605484e-05,-0.0002958142286644261,0.00014790711433221304,0.0,0.0,9.928398704447974e-07,0.1021
76,2025-07-05 00:45,0.15116107084750777,0.15116107084750777,0.15086525661884334,0.15101316373317555,2.3088431696387045e-05,0.0002958142286644261,0.0,0.0,0.00014790711433218529,-2.025699552721844e-05,0.1021
77,2025-07-05 00:50,0.15101316373317555,0.15101316373317555,0.15071734950451116,0.15101316373317555,8.906877624724681e-05,-0.00014790711433221304,0.0,-0.00014790711433221304,-0.00014790711433218529,6.598034455085977e-05,0.1021
78,2025-07-05 00:55,0.15101316373317555,0.15130897796183995,0.15101316373317555,0.15130897796183995,4.750535018076999e-05,0.0,0.0002958142286643983,0.0002958142286643983,0.0002958142286643983,-4.1563426066476827e-05,0.1023
79,2025-07-05 01:00,0.15130897796183995,0.15130897796183995,0.15116107084750777,0.15116107084750777,2.471922312964702e-05,0.0002958142286643983,-0.00014790711433218529,0.0,0.00014790711433221304,-2.2786127051122967e-05,0.10220000000000001
80,2025-07-05 01:05,0.15116107084750777,0.15130897796183995,0.15086525661884334,0.15116107084750777,2.8122151792418034e-05,-0.00014790711433218529,0.0,0.0,-0.0002958142286644261,3.4029286627710135e-06,0.10220000000000001
81,2025-07-05 01:10,0.15116107084750777,0.15116107084750777,0.15071734950451116,0.15101316373317555,0.00011495435864321666,0.0,-0.00014790711433221304,-0.00014790711433218529,-0.00014790711433218529,8.683220685079863e-05,0.1021
82,2025-07-05 01:15,0.15101316373317555,0.15101316373317555,0.15056944239017897,0.15071734950451116,6.029982484239728e-05,-0.00014790711433221304,-0.0002958142286643983,-0.00014790711433221304,-0.00014790711433218529,-5.465453380081938e-05,0.10189999999999999
83,2025-07-05 01:20,0.15071734950451116,0.15101316373317555,0.15042153527584676,0.15071734950451116,0.00025229295556698295,-0.0002958142286643983,0.0,0.0,-0.00014790711433221304,0.00019199313072458567,0.10189999999999999
84,2025-07-05 01:25,0.15042153527584676,0.15071734950451116,0.15012572104718236,0.15056944239017897,0.00024125017999094758,-0.0002958142286643983,-0.00014790711433218529,-0.0002958142286643983,-0.0002958142286643983,-1.1042775576035368e-05,0.1018
85,2025-07-05 01:30,0.15042153527584676,0.15056944239017897,0.15012572104718236,0.15012572104718236,8.515540605508404e-05,0.0,-0.00044372134299661137,-0.00014790711433218529,0.0,-0.00015609477393586354,0.10149999999999999
86,2025-07-05 01:35,0.15012572104718236,0.15071734950451116,0.14997781393285017,0.15071734950451116,4.285856232301494e-05,-0.0002958142286643983,0.0005916284573287967,0.00014790711433218529,-0.00014790711433218529,-4.22968437320691e-05,0.10189999999999999
87,2025-07-05 01:40,0.15071734950451116,0.15086525661884334,0.15042153527584676,0.15056944239017897,2.7991492537190544e-05,0.0005916284573287967,-0.00014790711433218529,0.00014790711433218529,0.0004437213429965836,-1.4867069785824399e-05,0.1018
88,2025-07-05 01:45,0.15056944239017897,0.15056944239017897,0.15027362816151454,0.15042153527584676,2.272182610322519e-05,-0.00014790711433218529,-0.00014790711433221304,-0.00029581422866437057,-0.00014790711433221304,-5.269666433965355e-06,0.1017
89,2025-07-05 01:50,0.15056944239017897,0.15056944239017897,0.15027362816151454,0.15027362816151454,2.1629149376846412e-05,0.0,-0.00014790711433221304,0.0,0.0,-1.0926767263787772e-06,0.10159999999999998
90,2025-07-05 01:55,0.15042153527584676,0.15042153527584676,0.15012572104718236,0.15042153527584676,6.482495594103403e-05,-0.00014790711433221304,0.00014790711433221304,-0.00014790711433221304,-0.00014790711433218529,4.319580656418761e-05,0.1017
91,2025-07-05 02:00,0.15027362816151454,0.15071734950451116,0.15027362816151454,0.15071734950451116,5.3212496629788846e-05,-0.00014790711433221304,0.0002958142286643983,0.0002958142286643983,0.00014790711433218529,-1.1612459311245183e-05,0.10189999999999999
92,2025-07-05 02:05,0.15056944239017897,0.15056944239017897,0.15027362816151454,0.15027362816151454,3.5841625370809734e-05,0.0002958142286644261,-0.00044372134299661137,-0.00014790711433218529,0.0,-1.737087125897911e-05,0.10159999999999998
93,2025-07-05 02:10,0.15027362816151454,0.15042153527584676,0.14997781393285017,0.15027362816151454,8.764370176108699e-05,-0.0002958142286644261,0.0,-0.00014790711433221304,-0.00029581422866437057,5.180207639027725e-05,0.10159999999999998
94,2025-07-05 02:15,0.15012572104718236,0.15056944239017897,0.15012572104718236,0.15027362816151454,9.235763089555811e-05,-0.00014790711433218529,0.0,0.00014790711433221304,0.00014790711433218529,4.713929134471124e-06,0.10159999999999998
95,2025-07-05 02:20,0.15042153527584676,0.15086525661884334,0.15012572104718236,0.15071734950451116,5.37814709022319e-05,0.0002958142286643983,0.00044372134299661137,0.00029581422866437057,0.0,-3.857615999332621e-05,0.10189999999999999
96,2025-07-05 02:25,0.15056944239017897,0.15086525661884334,0.15056944239017897,0.15056944239017897,2.1905407075340217e-05,0.00014790711433221304,-0.00014790711433218529,0.0,0.00044372134299661137,-3.187606382689168e-05,0.1018
97,2025-07-05 02:30,0.15056944239017897,0.15071734950451116,0.15012572104718236,0.15012572104718236,2.139960472215447e-05,0.0,-0.00044372134299661137,-0.00014790711433218529,-0.00044372134299661137,-5.058023531857491e-07,0.10149999999999999
98,2025-07-05 02:35,0.15027362816151454,0.15042153527584676,0.14982990681851796,0.15027362816151454,8.093282407316534e-05,-0.0002958142286644261,0.00014790711433218529,-0.0002958142286643983,-0.0002958142286643983,5.953321935101087e-05,0.10159999999999998
99,2025-07-05 02:40,0.15042153527584676,0.15101316373317555,0.15042153527584676,0.15086525661884334,0.00011373268192901253,0.00014790711433221304,0.0005916284573287967,0.0005916284573287967,0.0005916284573287967,3.2799857855847186e-05,0.102
100,2025-07-05 02:45,0.15086525661884334,0.15101316373317555,0.15086525661884334,0.15101316373317555,3.7737924365925235e-05,0.0004437213429965836,0.00014790711433221304,0.0,0.0004437213429965836,-7.599475756308728e-05,0.1021
101,2025-07-05 02:50,0.15101316373317555,0.15160479219050435,0.15101316373317555,0.15160479219050435,0.000123383334632399,0.00014790711433221304,0.0005916284573287967,0.0005916284573287967,0.00014790711433221304,8.564541026647376e-05,0.1025
102,2025-07-05 02:55,0.15145688507617217,0.15175269930483656,0.15145688507617217,0.15175269930483656,2.4769629674604883e-05,0.00044372134299661137,0.00014790711433221304,0.00014790711433221304,0.00044372134299661137,-9.86137049577941e-05,0.10260000000000001
103,2025-07-05 03:00,0.15175269930483656,0.15175269930483656,0.15160479219050435,0.15160479219050435,2.53723550482867e-05,0.0002958142286643983,-0.00014790711433221304,0.0,0.00014790711433218529,6.027253736818173e-07,0.1025
104,2025-07-05 03:05,0.15175269930483656,0.15190060641916875,0.15160479219050435,0.15175269930483656,7.204243299211807e-05,0.0,0.00014790711433221304,0.00014790711433218529,0.0,4.6670077943831374e-05,0.10260000000000001
105,2025-07-05 03:10,0.15160479219050435,0.15219642064783315,0.15145688507617217,0.15219642064783315,6.462911365847347e-05,-0.00014790711433221304,0.0004437213429965836,0.0002958142286643983,-0.00014790711433218529,-7.413319333644602e-06,0.10289999999999999
106,2025-07-05 03:15,0.15204851353350096,0.15204851353350096,0.15175269930483656,0.15190060641916875,5.540223735404476e-05,0.00044372134299661137,-0.0002958142286643983,-0.00014790711433218529,0.0002958142286643983,-9.226876304428709e-06,0.1027
107,2025-07-05 03:20,0.15190060641916875,0.15190060641916875,0.15160479219050435,0.15190060641916875,3.0036471472176338e-05,-0.00014790711433221304,0.0,-0.00014790711433221304,-0.00014790711433221304,-2.5365765881868422e-05,0.1027
108,2025-07-05 03:25,0.15175269930483656,0.15190060641916875,0.15160479219050435,0.15175269930483656,5.5086010224660244e-05,-0.00014790711433218529,-0.00014790711433218529,0.0,0.0,2.5049538752483906e-05,0.10260000000000001
109,2025-07-05 03:30,0.15175269930483656,0.15175269930483656,0.15116107084750777,0.15130897796183995,0.00012261781026646275,0.0,-0.00044372134299661137,-0.00014790711433218529,-0.0004437213429965836,6.753180004180252e-05,0.1023
110,2025-07-05 03:35,0.15130897796183995,0.15145688507617217,0.15116107084750777,0.15130897796183995,7.379446327045676e-05,-0.00044372134299661137,0.0,-0.0002958142286643983,0.0,-4.882334699600599e-05,0.1023
111,2025-07-05 03:40,0.15130897796183995,0.15130897796183995,0.15086525661884334,0.15086525661884334,4.508302460107186e-05,0.0,-0.00044372134299661137,-0.00014790711433221304,-0.0002958142286644261,-2.8711438669384905e-05,0.102
112,2025-07-05 03:45,0.15101316373317555,0.15116107084750777,0.15086525661884334,0.15101316373317555,2.1486986748608923e-05,-0.0002958142286643983,0.00014790711433221304,-0.00014790711433218529,0.0,-2.3596037852462937e-05,0.1021
113,2025-07-05 03:50,0.15101316373317555,0.15116107084750777,0.15086525661884334,0.15116107084750777,7.408623003977063e-05,0.0,0.00014790711433221304,0.0,0.0,5.2599243291161715e-05,0.10220000000000001
114,2025-07-05 03:55,0.15116107084750777,0.15116107084750777,0.15086525661884334,0.15116107084750777,4.7268205437160897e-05,0.00014790711433221304,0.0,0.0,0.0,-2.6818024602609737e-05,0.10220000000000001
115,2025-07-05 04:00,0.15101316373317555,0.15116107084750777,0.15086525661884334,0.15101316373317555,1.4771750696286517e-05,-0.00014790711433221304,-0.00014790711433221304,0.0,0.0,-3.249645474087438e-05,0.1021
116,2025-07-05 04:05,0.15116107084750777,0.15116107084750777,0.15071734950451116,0.15086525661884334,4.572745217966614e-05,0.00014790711433221304,-0.00014790711433221304,0.0,-0.00014790711433218529,3.095570148337962e-05,0.102
117,2025-07-05 04:10,0.15071734950451116,0.15086525661884334,0.15027362816151454,0.15027362816151454,0.00010448818138013665,-0.00044372134299661137,-0.0005916284573287967,-0.0002958142286644261,-0.00044372134299661137,5.8760729200470514e-05,0.10159999999999998
118,2025-07-05 04:15,0.15042153527584676,0.15056944239017897,0.15027362816151454,0.15042153527584676,7.483421523071833e-05,-0.0002958142286643983,0.00014790711433221304,-0.00029581422866437057,0.0,-2.9653966149418317e-05,0.1017
119,2025-07-05 04:20,0.15042153527584676,0.15056944239017897,0.14982990681851796,0.14982990681851796,0.00015209463950321785,0.0,-0.0005916284573287967,0.0,-0.0004437213429965836,7.726042427249951e-05,0.1013
120,2025-07-05 04:25,0.15012572104718236,0.15012572104718236,0.14982990681851796,0.14997781393285017,4.7638633374542335e-05,-0.0002958142286643983,0.00014790711433221304,-0.00044372134299661137,0.0,-0.0001044560061286755,0.1014
121,2025-07-05 04:30,0.14997781393285017,0.15086525661884334,0.14997781393285017,0.15086525661884334,8.05542691117734e-05,-0.00014790711433218529,0.0008874426859931672,0.0007395355716609819,0.00014790711433221304,3.291563573723106e-05,0.102
