,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.6128083276759447,0.6139398053858338,0.6121294410500113,0.6137135098438561,0.001696091111760808,0.0004525910839555669,0.00045259108395567793,0.0004525910839555669,-0.00022629554197783897,0.0006850567845585707,0.2712
11,2025-07-04 19:20,0.6132609187599004,0.6132609187599004,0.6121294410500113,0.6121294410500113,0.0006329655757447802,0.00045259108395567793,-0.0015840687938447617,-0.0006788866259334059,0.0,-0.0010631255360160278,0.2705
12,2025-07-04 19:25,0.6119031455080334,0.6119031455080334,0.60601946141661,0.6066983480425435,0.005990227600238036,-0.0013577732518670338,-0.005431093007467802,-0.0013577732518670338,-0.006109979633401319,0.005357262024493256,0.2681
13,2025-07-04 19:30,0.6064720525005658,0.6071509391264992,0.6053405747906766,0.6053405747906766,0.001090544414251382,-0.00543109300746758,-0.0013577732518669228,-0.004752206381534174,-0.0006788866259334059,-0.004899683185986654,0.2675
14,2025-07-04 19:35,0.6055668703326544,0.607377234668477,0.6053405747906766,0.6071509391264992,0.0011868876812075337,-0.0009051821679113559,0.0018103643358226007,0.00022629554197783897,0.0,9.634326695615167e-05,0.2683
15,2025-07-04 19:40,0.6069246435845214,0.607377234668477,0.60601946141661,0.6071509391264992,0.00176148936710629,0.0013577732518669228,0.0,0.0,0.0006788866259334059,0.0005746016858987563,0.2683
16,2025-07-04 19:45,0.607377234668477,0.608735007920344,0.6069246435845214,0.6082824168363883,0.0005847581122239718,0.00045259108395567793,0.0011314777098890838,0.0013577732518669228,0.0009051821679113559,-0.0011767312548823182,0.2688
17,2025-07-04 19:50,0.6080561212944104,0.608508712378366,0.6076035302104549,0.6078298257524327,0.0008015248033259032,0.0006788866259334059,-0.0004525910839555669,-0.00022629554197795,0.0006788866259335169,0.0002167666911019314,0.2686
18,2025-07-04 19:55,0.6076035302104549,0.6078298257524327,0.6071509391264992,0.6071509391264992,0.0006305733351591589,-0.0004525910839555669,-0.0006788866259335169,-0.0006788866259332949,-0.00045259108395567793,-0.00017095146816674422,0.2683
19,2025-07-04 20:00,0.6069246435845214,0.607377234668477,0.606245756958588,0.6064720525005658,0.0008979845936569987,-0.0006788866259335169,-0.0006788866259334059,-0.00045259108395567793,-0.0009051821679112448,0.00026741125849783973,0.268
20,2025-07-04 20:05,0.6064720525005658,0.607377234668477,0.6055668703326544,0.607377234668477,0.0014705114694640133,-0.0004525910839555669,0.0009051821679112448,0.0,-0.0006788866259335169,0.0005725268758070147,0.2684
21,2025-07-04 20:10,0.6071509391264992,0.6096401900882552,0.6071509391264992,0.6096401900882552,0.002180766826304739,0.0006788866259334059,0.0022629554197781676,0.0022629554197781676,0.0015840687938447617,0.0007102553568407255,0.2694
22,2025-07-04 20:15,0.6096401900882552,0.6114505544240778,0.608735007920344,0.6109979633401222,0.003850643428468736,0.0024892509617560066,0.0013577732518670338,0.0018103643358226007,0.0015840687938447617,0.0016698766021639973,0.27
23,2025-07-04 20:20,0.6112242588821,0.6114505544240778,0.6089613034623218,0.6096401900882552,0.0011568559638913318,0.0015840687938447617,-0.0013577732518670338,0.0,0.00022629554197783897,-0.0026937874645774043,0.2694
24,2025-07-04 20:25,0.6096401900882552,0.6103190767141887,0.6082824168363883,0.608735007920344,0.002145427305394537,-0.0015840687938447617,-0.0009051821679112448,-0.0011314777098890838,-0.0006788866259335169,0.0009885713415032052,0.269
25,2025-07-04 20:30,0.6089613034623218,0.6096401900882552,0.608735007920344,0.608735007920344,0.0005135148229665902,-0.0006788866259334059,0.0,-0.0006788866259335169,0.00045259108395567793,-0.0016319124824279467,0.269
26,2025-07-04 20:35,0.6089613034623218,0.6096401900882552,0.608508712378366,0.6089613034623218,0.0009466128192015356,0.0,0.00022629554197783897,0.0,-0.00022629554197795,0.00043309799623494536,0.2691
27,2025-07-04 20:40,0.6089613034623218,0.6100927811722109,0.608735007920344,0.6091875990042995,0.002079456843440402,0.0,0.00022629554197772794,0.00045259108395567793,0.00022629554197795,0.0011328440242388666,0.2692
28,2025-07-04 20:45,0.6094138945462774,0.6096401900882552,0.608508712378366,0.6094138945462774,0.0009247899822444557,0.0004525910839555669,0.00022629554197783897,-0.00045259108395567793,-0.00022629554197795,-0.0011546668611959465,0.2693
29,2025-07-04 20:50,0.6094138945462774,0.6103190767141887,0.6089613034623218,0.6091875990042995,0.0005050675254822285,0.0,-0.00022629554197783897,0.0006788866259335169,0.00045259108395578895,-0.0004197224567622272,0.2692
30,2025-07-04 20:55,0.6094138945462774,0.6100927811722109,0.6091875990042995,0.6091875990042995,0.00014263223961853957,0.0,0.0,-0.00022629554197783897,0.00022629554197772794,-0.0003624352858636889,0.2692
31,2025-07-04 21:00,0.6089613034623218,0.6091875990042995,0.6082824168363883,0.608508712378366,0.00021509595355974755,-0.0004525910839555669,-0.0006788866259335169,-0.0009051821679113559,-0.0009051821679112448,7.246371394120798e-05,0.2689
32,2025-07-04 21:05,0.608508712378366,0.6089613034623218,0.6080561212944104,0.608735007920344,0.0007470204232328117,-0.00045259108395578895,0.00022629554197795,-0.00022629554197772794,-0.00022629554197783897,0.0005319244696730641,0.269
33,2025-07-04 21:10,0.608735007920344,0.6089613034623218,0.6080561212944104,0.6080561212944104,0.0006862786964232642,0.00022629554197795,-0.0006788866259335169,0.0,0.0,-6.074172680954745e-05,0.2687
34,2025-07-04 21:15,0.6080561212944104,0.6094138945462774,0.6080561212944104,0.608508712378366,0.000893951662090778,-0.0006788866259335169,0.0004525910839555669,0.0004525910839555669,0.0,0.00020767296566751373,0.2689
35,2025-07-04 21:20,0.6082824168363883,0.6089613034623218,0.6076035302104549,0.6080561212944104,0.003929975935106244,0.00022629554197783897,-0.0004525910839555669,-0.0004525910839555669,-0.0004525910839555669,0.0030360242730154657,0.2687
36,2025-07-04 21:25,0.6076035302104549,0.6094138945462774,0.6076035302104549,0.6091875990042995,0.0002395295089879206,-0.0006788866259334059,0.0011314777098890838,0.0004525910839555669,0.0,-0.0036904464261183234,0.2692
37,2025-07-04 21:30,0.6091875990042995,0.6107716677981443,0.6091875990042995,0.6103190767141887,0.00043231810757229694,0.0015840687938446507,0.0011314777098891948,0.0013577732518669228,0.0015840687938446507,0.00019278859858437635,0.2697
38,2025-07-04 21:35,0.6103190767141887,0.6103190767141887,0.6071509391264992,0.607377234668477,0.0019182019046860414,0.0011314777098891948,-0.0029418420457116845,-0.0004525910839555669,-0.0020366598778003286,0.0014858837971137445,0.2684
39,2025-07-04 21:40,0.607377234668477,0.6078298257524327,0.6069246435845214,0.6069246435845214,0.0005546980007693707,-0.0029418420457116845,-0.00045259108395567793,-0.0024892509617560066,-0.00022629554197783897,-0.0013635039039166705,0.2682
40,2025-07-04 21:45,0.6071509391264992,0.6076035302104549,0.6066983480425435,0.6071509391264992,0.0007649158083036605,-0.00022629554197783897,0.00022629554197783897,-0.00022629554197783897,-0.00022629554197783897,0.00021021780753428972,0.2683
41,2025-07-04 21:50,0.607377234668477,0.6091875990042995,0.6071509391264992,0.6089613034623218,0.00035719556210491967,0.00022629554197783897,0.0018103643358226007,0.0015840687938446507,0.00045259108395567793,-0.0004077202461987408,0.2691
42,2025-07-04 21:55,0.608508712378366,0.6091875990042995,0.6082824168363883,0.6091875990042995,0.0001238258185649093,0.0011314777098889728,0.00022629554197772794,0.0,0.0011314777098890838,-0.00023336974354001036,0.2692
43,2025-07-04 22:00,0.6091875990042995,0.6103190767141887,0.6091875990042995,0.6103190767141887,0.0004742265614514544,0.0006788866259335169,0.0011314777098891948,0.0011314777098891948,0.0009051821679112448,0.0003504007428865451,0.2697
44,2025-07-04 22:05,0.6098664856302332,0.6098664856302332,0.6089613034623218,0.6096401900882552,0.001376689084238452,0.0006788866259336279,-0.0006788866259335169,-0.0004525910839555669,-0.00022629554197772794,0.0009024625227869976,0.2694
45,2025-07-04 22:10,0.6096401900882552,0.6121294410500113,0.6096401900882552,0.6116768499660556,0.0014039436565284232,-0.00022629554197795,0.0020366598778004397,0.0022629554197781676,0.0006788866259334059,2.725457228997105e-05,0.2703
46,2025-07-04 22:15,0.6119031455080334,0.6119031455080334,0.6105453722561665,0.6114505544240778,0.0009711095798165431,0.0022629554197781676,-0.00022629554197783897,-0.00022629554197795,0.0009051821679112448,-0.00043283407671188,0.2702
47,2025-07-04 22:20,0.6109979633401222,0.6119031455080334,0.6105453722561665,0.6116768499660556,0.000338409300614149,-0.0009051821679111338,0.00022629554197783897,0.0,0.0,-0.0006327002792023942,0.2703
48,2025-07-04 22:25,0.6112242588821,0.6125820321339669,0.6112242588821,0.6112242588821,0.0015106443395498852,0.00022629554197772794,-0.00045259108395567793,0.0006788866259335169,0.0006788866259335169,0.0011722350389357361,0.2701
49,2025-07-04 22:30,0.6114505544240778,0.6116768499660556,0.6105453722561665,0.6112242588821,0.0008046442478149509,0.00022629554197783897,0.0,-0.0009051821679112448,-0.0006788866259335169,-0.0007060000917349342,0.2701
50,2025-07-04 22:35,0.6112242588821,0.6114505544240778,0.6100927811722109,0.6107716677981443,0.0015396281176224102,-0.00022629554197783897,-0.00045259108395567793,-0.00022629554197783897,-0.0004525910839555669,0.0007349838698074593,0.2699
51,2025-07-04 22:40,0.6109979633401222,0.6132609187599004,0.6109979633401222,0.6128083276759447,0.001250541914042567,-0.00022629554197772794,0.0020366598778004397,0.0018103643358226007,0.0009051821679113559,-0.0002890862035798431,0.2708
52,2025-07-04 22:45,0.6125820321339669,0.6128083276759447,0.6114505544240778,0.6125820321339669,0.0016294712199544973,0.0015840687938446507,-0.00022629554197783897,-0.00045259108395567793,0.0004525910839555669,0.0003789293059119302,0.2707
53,2025-07-04 22:50,0.6128083276759447,0.6141661009278117,0.6128083276759447,0.6139398053858338,0.0008418089802947678,0.00022629554197783897,0.0013577732518669228,0.0013577732518669228,0.0013577732518669228,-0.0007876622396597295,0.2713
54,2025-07-04 22:55,0.6137135098438561,0.6148449875537452,0.6134872143018782,0.6143923964697896,0.001110487840158372,0.0009051821679113559,0.00045259108395578895,0.0006788866259335169,0.0006788866259335169,0.0002686788598636042,0.2715
55,2025-07-04 23:00,0.6146186920117673,0.615071283095723,0.6137135098438561,0.6146186920117673,0.0011212439583978882,0.0009051821679112448,0.00022629554197772794,0.00022629554197783897,0.00022629554197783897,1.0756118239516272e-05,0.2716
56,2025-07-04 23:05,0.6141661009278117,0.6143923964697896,0.6109979633401222,0.6114505544240778,0.002399498689220073,-0.00045259108395567793,-0.0031681375876895235,-0.0006788866259334059,-0.0027155465037338455,0.0012782547308221846,0.2702
57,2025-07-04 23:10,0.6114505544240778,0.6114505544240778,0.6100927811722109,0.6112242588821,0.0032276865799567996,-0.0027155465037338455,-0.00022629554197783897,-0.0029418420457117955,-0.0009051821679113559,0.0008281878907367268,0.2701
58,2025-07-04 23:15,0.6114505544240778,0.6132609187599004,0.6114505544240778,0.6132609187599004,0.00202735533452209,0.0,0.0020366598778004397,0.0018103643358226007,0.0013577732518669228,-0.0012003312454347097,0.271
59,2025-07-04 23:20,0.6130346232179226,0.6130346232179226,0.6107716677981443,0.6112242588821,0.0014216721193171789,0.0015840687938447617,-0.0020366598778004397,-0.00022629554197783897,-0.0006788866259335169,-0.0006056832152049111,0.2701
60,2025-07-04 23:25,0.6109979633401222,0.6121294410500113,0.6109979633401222,0.6121294410500113,0.0004834690049725414,-0.0020366598778003286,0.0009051821679113559,-0.0009051821679112448,0.00022629554197795,-0.0009382031143446375,0.2705
61,2025-07-04 23:30,0.6123557365919892,0.6128083276759447,0.6116768499660556,0.6125820321339669,0.000810217072547473,0.0013577732518669228,0.0004525910839555669,0.0006788866259334059,0.0006788866259334059,0.0003267480675749316,0.2707
62,2025-07-04 23:35,0.6123557365919892,0.6137135098438561,0.6121294410500113,0.6134872143018782,0.0011106975877413485,0.0,0.0009051821679113559,0.0009051821679113559,0.00045259108395567793,0.0003004805151938755,0.2711
63,2025-07-04 23:40,0.6132609187599004,0.6132609187599004,0.6128083276759447,0.6130346232179226,0.0003815003937669645,0.0009051821679112448,-0.00045259108395567793,-0.00045259108395567793,0.0006788866259334059,-0.0007291971939743841,0.2709
64,2025-07-04 23:45,0.6130346232179226,0.6130346232179226,0.6109979633401222,0.6116768499660556,0.0018295618215135633,-0.00022629554197783897,-0.0013577732518669228,-0.00022629554197783897,-0.0018103643358224897,0.0014480614277465988,0.2703
65,2025-07-04 23:50,0.6116768499660556,0.6125820321339669,0.6109979633401222,0.6125820321339669,0.0004273548617528005,-0.0013577732518669228,0.0009051821679112448,-0.00045259108395567793,0.0,-0.0014022069597607629,0.2707
66,2025-07-04 23:55,0.6123557365919892,0.6130346232179226,0.6121294410500113,0.6125820321339669,0.0007357869474754735,0.0006788866259335169,0.0,0.00045259108395567793,0.0011314777098890838,0.000308432085722673,0.2707
67,2025-07-05 00:00,0.6128083276759447,0.6130346232179226,0.6125820321339669,0.6130346232179226,0.0001365283260742896,0.0004525910839555669,0.00045259108395567793,0.0,0.0004525910839555669,-0.0005992586214011838,0.2709
68,2025-07-05 00:05,0.6130346232179226,0.6146186920117673,0.6121294410500113,0.6143923964697896,0.0042485075487157875,0.00022629554197783897,0.0013577732518670338,0.0015840687938447617,-0.0004525910839555669,0.004111979222641498,0.2715
69,2025-07-05 00:10,0.6148449875537452,0.6157501697216565,0.6137135098438561,0.6157501697216565,0.0029979272984553234,0.0018103643358226007,0.0013577732518669228,0.0011314777098891948,0.0015840687938447617,-0.001250580250260464,0.2721
70,2025-07-05 00:15,0.6157501697216565,0.6184657162253903,0.615071283095723,0.6182394206834125,0.0032518027875122523,0.0009051821679113559,0.0024892509617560066,0.0027155465037337345,0.0013577732518669228,0.00025387548905692883,0.2732
71,2025-07-05 00:20,0.6180131251414347,0.6198234894772572,0.617560534057479,0.6195971939352795,0.0020969415187285655,0.0022629554197781676,0.0013577732518669228,0.0013577732518669228,0.0024892509617560066,-0.0011548612687836868,0.2738
72,2025-07-05 00:25,0.6195971939352795,0.6211812627291242,0.6195971939352795,0.6209549671871464,0.002406130193946975,0.0015840687938447617,0.0013577732518669228,0.0013577732518670338,0.0020366598778004397,0.00030918867521840957,0.2744
73,2025-07-05 00:30,0.6207286716451685,0.6220864448970355,0.620276080561213,0.6218601493550576,0.002077989023465362,0.0011314777098890838,0.0009051821679112448,0.0009051821679112448,0.0006788866259335169,-0.0003281411704816129,0.2748
74,2025-07-05 00:35,0.6216338538130799,0.6220864448970355,0.6207286716451685,0.6214075582711021,0.0024994206916896023,0.0009051821679113559,-0.0004525910839555669,0.0,0.0004525910839555669,0.00042143166822424015,0.2746
75,2025-07-05 00:40,0.6214075582711021,0.6229916270649468,0.6214075582711021,0.6220864448970355,0.0015686465139606656,-0.00022629554197783897,0.0006788866259334059,0.0009051821679113559,0.0006788866259335169,-0.0009307741777289367,0.2749
76,2025-07-05 00:45,0.6218601493550576,0.6232179226069245,0.6218601493550576,0.6229916270649468,0.0019455068208023888,0.0004525910839555669,0.0009051821679113559,0.00022629554197772794,0.0004525910839555669,0.00037686030684172317,0.2753
77,2025-07-05 00:50,0.6229916270649468,0.6241231047748359,0.6229916270649468,0.6238968092328581,0.0026220089829907182,0.0011314777098891948,0.0009051821679112448,0.0009051821679113559,0.0011314777098891948,0.0006765021621883294,0.2757
78,2025-07-05 00:55,0.6236705136908803,0.6266123557365919,0.6236705136908803,0.6263860601946141,0.0037806151108986698,0.0006788866259335169,0.0024892509617560066,0.0024892509617560066,0.0006788866259335169,0.0011586061279079516,0.2768
79,2025-07-05 01:00,0.6261597646526363,0.6268386512785699,0.625254582484725,0.6263860601946141,0.001282779864174508,0.0024892509617560066,0.0,0.00022629554197795,0.0015840687938446507,-0.002497835246724162,0.2768
80,2025-07-05 01:05,0.6261597646526363,0.6263860601946141,0.6245756958587916,0.6259334691106585,0.0016965199431177576,0.0,-0.0004525910839555669,-0.00045259108395578895,-0.0006788866259334059,0.0004137400789432496,0.2766
81,2025-07-05 01:10,0.6254808780267028,0.6257071735686808,0.6229916270649468,0.6254808780267028,0.004519705142159841,-0.0006788866259335169,-0.00045259108395567793,-0.0006788866259332949,-0.0015840687938447617,0.0028231851990420834,0.2764
82,2025-07-05 01:15,0.6257071735686808,0.6257071735686808,0.6223127404390134,0.6238968092328581,0.002310294110747139,0.00022629554197795,-0.0015840687938447617,0.0,-0.0006788866259334059,-0.002209411031412702,0.2757
83,2025-07-05 01:20,0.6236705136908803,0.6236705136908803,0.6223127404390134,0.6225390359809911,0.0007141581050003376,-0.0020366598778004397,-0.0013577732518669228,-0.0020366598778004397,0.0,-0.0015961360057468012,0.2751
84,2025-07-05 01:25,0.6225390359809911,0.6229916270649468,0.6223127404390134,0.622765331522969,0.00046574993345555504,-0.0011314777098891948,0.00022629554197783897,-0.0006788866259335169,0.0,-0.0002484081715447826,0.2752
85,2025-07-05 01:30,0.6229916270649468,0.6229916270649468,0.6207286716451685,0.6207286716451685,0.0004321439697089618,0.00045259108395567793,-0.0020366598778004397,0.0,-0.0015840687938448728,-3.3605963746593246e-05,0.2743
86,2025-07-05 01:35,0.6207286716451685,0.622765331522969,0.6200497850192351,0.6223127404390134,0.0018067591802288104,-0.0022629554197782786,0.0015840687938448728,-0.00022629554197783897,-0.0006788866259334059,0.0013746152105198486,0.275
87,2025-07-05 01:40,0.6218601493550576,0.6250282869427473,0.6218601493550576,0.6250282869427473,0.0061544628219088625,0.0011314777098890838,0.0027155465037338455,0.0022629554197782786,0.0018103643358224897,0.0043477036416800525,0.2762
88,2025-07-05 01:45,0.625254582484725,0.625254582484725,0.6225390359809911,0.6229916270649468,0.0015780938579567192,0.0033944331296673624,-0.0020366598778004397,0.00022629554197772794,0.0006788866259335169,-0.004576368963952143,0.2753
89,2025-07-05 01:50,0.6229916270649468,0.6232179226069245,0.6223127404390134,0.6232179226069245,0.00039200520598039605,-0.0022629554197781676,0.00022629554197772794,-0.0020366598778004397,-0.00022629554197772794,-0.001186088651976323,0.2754
90,2025-07-05 01:55,0.6232179226069245,0.6232179226069245,0.620276080561213,0.6207286716451685,0.0006981224946840614,0.00022629554197772794,-0.0024892509617560066,0.0,-0.0020366598778004397,0.00030611728870366537,0.2743
91,2025-07-05 02:00,0.6205023761031907,0.622765331522969,0.6205023761031907,0.6223127404390134,0.0009804121440011855,-0.0027155465037338455,0.0015840687938448728,-0.0004525910839555669,0.00022629554197772794,0.00028228964931712407,0.275
92,2025-07-05 02:05,0.6225390359809911,0.6229916270649468,0.6209549671871464,0.6223127404390134,0.0025291174077453882,0.0020366598778004397,0.0,0.00022629554197783897,0.00045259108395567793,0.0015487052637442027,0.275
93,2025-07-05 02:10,0.6220864448970355,0.6232179226069245,0.6211812627291242,0.622765331522969,0.0007307760017066972,-0.00045259108395567793,0.0004525910839555669,0.00022629554197772794,0.00022629554197783897,-0.0017983414060386911,0.2752
94,2025-07-05 02:15,0.6225390359809911,0.6245756958587916,0.6223127404390134,0.6243494003168137,0.0004859730044462561,0.00045259108395567793,0.0015840687938447617,0.0013577732518670338,0.0011314777098891948,-0.00024480299726044113,0.2759
95,2025-07-05 02:20,0.6232179226069245,0.6263860601946141,0.6232179226069245,0.6259334691106585,0.0007440705449029534,0.0006788866259334059,0.0015840687938447617,0.0018103643358224897,0.0009051821679111338,0.0002580975404566973,0.2766
96,2025-07-05 02:25,0.6257071735686808,0.6259334691106585,0.6245756958587916,0.6250282869427473,0.0008399499215902424,0.0024892509617562286,-0.0009051821679112448,-0.0004525910839555669,0.0013577732518670338,9.5879376687289e-05,0.2762
97,2025-07-05 02:30,0.6248019914007694,0.625254582484725,0.622765331522969,0.6232179226069245,0.0005715145738233657,-0.0009051821679113559,-0.0018103643358227117,-0.0006788866259335169,-0.0018103643358226007,-0.00026843534776687663,0.2754
98,2025-07-05 02:35,0.6234442181489025,0.6248019914007694,0.6207286716451685,0.6248019914007694,0.002428751812271788,-0.0013577732518669228,0.0015840687938448728,-0.0004525910839555669,-0.0020366598778004397,0.0018572372384484221,0.2761
99,2025-07-05 02:40,0.6245756958587916,0.6250282869427473,0.6241231047748359,0.6248019914007694,0.0014977445051718038,0.0011314777098890838,0.0,0.00022629554197783897,0.0033944331296673624,-0.0009310073070999841,0.2761
100,2025-07-05 02:45,0.6241231047748359,0.6254808780267028,0.6241231047748359,0.6248019914007694,0.000658626909139954,-0.00045259108395567793,0.0,0.0004525910839555669,0.0,-0.0008391175960318498,0.2761
101,2025-07-05 02:50,0.6248019914007694,0.6266123557365919,0.6245756958587916,0.6266123557365919,0.0008074069892190838,0.0006788866259335169,0.0018103643358224897,0.0011314777098890838,0.00045259108395567793,0.0001487800800791298,0.2769
102,2025-07-05 02:55,0.6261597646526363,0.6297804933242814,0.6261597646526363,0.6297804933242814,0.007730600871783562,0.0013577732518669228,0.0031681375876895235,0.0031681375876895235,0.0015840687938447617,0.006923193882564478,0.2783
103,2025-07-05 03:00,0.6295541977823037,0.6306856754921928,0.6295541977823037,0.6300067888662593,0.0010161481087739065,0.0033944331296673624,0.00022629554197783897,0.0009051821679113559,0.0033944331296673624,-0.0067144527630096556,0.2784
104,2025-07-05 03:05,0.6302330844082372,0.6309119710341706,0.6284227200724145,0.6286490156143923,0.0020699104917551673,0.0006788866259335169,-0.0013577732518669228,0.00022629554197783897,-0.0011314777098891948,0.0010537623829812608,0.2778
105,2025-07-05 03:10,0.6284227200724145,0.6315908576601041,0.6284227200724145,0.6315908576601041,0.0011645984478064267,-0.0018103643358227117,0.0029418420457117955,0.0006788866259335169,0.0,-0.0009053120439487406,0.2791
106,2025-07-05 03:15,0.6313645621181263,0.6318171532020819,0.6300067888662593,0.6313645621181263,0.0019771464284989632,0.0029418420457117955,-0.00022629554197783897,0.00022629554197772794,0.0015840687938447617,0.0008125479806925366,0.279
107,2025-07-05 03:20,0.6315908576601041,0.6334012219959266,0.6309119710341706,0.6329486309119711,0.004511410060391224,0.00022629554197783897,0.0015840687938447617,0.0015840687938447617,0.0009051821679113559,0.0025342636318922604,0.2797
108,2025-07-05 03:25,0.6327223353699932,0.6331749264539488,0.6306856754921928,0.6313645621181263,0.0020134832143418285,0.0011314777098890838,-0.0015840687938447617,-0.00022629554197783897,-0.00022629554197783897,-0.002497926846049395,0.279
109,2025-07-05 03:30,0.6311382665761484,0.6320434487440597,0.6300067888662593,0.6315908576601041,0.0025282509596482212,-0.0015840687938448728,0.00022629554197783897,-0.0011314777098890838,-0.0006788866259335169,0.0005147677453063927,0.2791
110,2025-07-05 03:35,0.6315908576601041,0.6318171532020819,0.6293279022403259,0.6293279022403259,0.0015066768439417988,0.00045259108395578895,-0.0022629554197782786,-0.00022629554197783897,-0.0006788866259334059,-0.0010215741157064224,0.2781
111,2025-07-05 03:40,0.6293279022403259,0.6302330844082372,0.629101606698348,0.6295541977823037,0.0016779201575834383,-0.0022629554197782786,0.00022629554197783897,-0.0015840687938446507,-0.00022629554197783897,0.00017124331364163953,0.2782
112,2025-07-05 03:45,0.6295541977823037,0.630459379950215,0.629101606698348,0.6297804933242814,0.0008278014991152508,0.00022629554197783897,0.00022629554197772794,0.00022629554197772794,0.0,-0.0008501186584681875,0.2783
113,2025-07-05 03:50,0.6295541977823037,0.6297804933242814,0.629101606698348,0.6297804933242814,0.000294363134400666,0.0,0.0,-0.0006788866259335169,0.0,-0.0005334383647145848,0.2783
114,2025-07-05 03:55,0.6295541977823037,0.6306856754921928,0.629101606698348,0.6295541977823037,0.0014523421677098288,0.0,-0.00022629554197772794,0.0009051821679113559,0.0,0.0011579790333091627,0.2782
115,2025-07-05 04:00,0.6295541977823037,0.6302330844082372,0.6288753111563702,0.6297804933242814,0.0006650557992439628,0.0,0.00022629554197772794,-0.0004525910839555669,-0.00022629554197783897,-0.000787286368465866,0.2783
116,2025-07-05 04:05,0.6297804933242814,0.6336275175379046,0.6295541977823037,0.6309119710341706,0.0072653117716139776,0.00022629554197772794,0.0011314777098891948,0.0033944331296673624,0.0006788866259335169,0.0066002559723700146,0.2788
117,2025-07-05 04:10,0.6306856754921928,0.6315908576601041,0.6293279022403259,0.6302330844082372,0.001398880824671631,0.0009051821679113559,-0.0006788866259334059,-0.0020366598778004397,-0.00022629554197783897,-0.005866430946942346,0.2785
118,2025-07-05 04:15,0.6302330844082372,0.630459379950215,0.6300067888662593,0.630459379950215,0.00022018795068575866,-0.0004525910839555669,0.00022629554197772794,-0.0011314777098891948,0.0006788866259334059,-0.0011786928739858725,0.2786
119,2025-07-05 04:20,0.6302330844082372,0.6306856754921928,0.6300067888662593,0.630459379950215,0.0006365554651146585,0.0,0.0,0.00022629554197783897,0.0,0.0004163675144288998,0.2786
120,2025-07-05 04:25,0.630459379950215,0.6320434487440597,0.6302330844082372,0.6318171532020819,0.000382029554751643,0.00022629554197772794,0.0013577732518669228,0.0013577732518669228,0.00022629554197795,-0.0002545259103630155,0.2792
121,2025-07-05 04:30,0.6320434487440597,0.6354378818737271,0.6315908576601041,0.6354378818737271,0.0022277741624065124,0.0015840687938447617,0.0036207286716452014,0.0033944331296673624,0.0013577732518669228,0.0018457446076548694,0.2808
122,2025-07-05 04:35,0.6356641774157048,0.6356641774157048,0.634306404163838,0.634306404163838,0.0014982305103709618,0.0036207286716450904,-0.0011314777098890838,0.00022629554197772794,0.0027155465037338455,-0.0007295436520355506,0.2803
123,2025-07-05 04:40,0.6345326997058157,0.6352115863317492,0.6336275175379046,0.6338538130798823,0.00095265438131093,-0.0011314777098890838,-0.00045259108395567793,-0.0004525910839555669,-0.0006788866259334059,-0.0005455761290600317,0.2801
