,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2025-07-04 20:15,0.871940143586195,0.8731943603494509,0.8703831848456017,0.8731078626416401,0.004609805456683639,0.0022489404030793247,0.0011677190554451045,0.0011677190554449934,0.0006919816624860742,0.0011900496139143897,2.0188
23,2025-07-04 20:20,0.8730646137877347,0.8739728397197475,0.8722428855635326,0.8731943603494509,0.006314410418583261,0.0011244702015397179,8.649770781077315e-05,0.0007784793702966253,0.0018597007179308456,0.0017046049618996226,2.019
24,2025-07-04 20:25,0.8731511114955454,0.8747513190900442,0.8726321252486811,0.8741025862814636,0.004995334239929654,8.649770781066213e-05,0.000908225932012785,0.0007784793702967363,0.0003892396851484792,-0.0013190761786536073,2.0211
25,2025-07-04 20:30,0.8740593374275581,0.8749243145056658,0.8720698901479111,0.8725023786869648,0.004656562978711381,0.000908225932012785,-0.0016002075944988592,0.0001729954156215463,-0.0005622351007699145,-0.00033877126121827257,2.0174
26,2025-07-04 20:35,0.8724158809791541,0.872761871810397,0.869474958913589,0.8699074474526426,0.0072923251818216885,-0.0016434564484040237,-0.0025949312343221953,-0.0021624426952687736,-0.0025949312343221953,0.002635762203110307,2.0114
27,2025-07-04 20:40,0.8698641985987371,0.871464406193236,0.8685667329815762,0.8694317100596834,0.0047919463166732935,-0.0025516823804170308,-0.0004757373929591413,-0.0012974656171610421,-0.000908225932012785,-0.002500378865148395,2.0103
28,2025-07-04 20:45,0.8693884612057782,0.8698641985987371,0.8685667329815762,0.8688262261050084,0.0028761688221646685,-0.00047573739295891926,-0.000605483954675079,-0.0016002075944988592,0.0,-0.001915777494508625,2.0089
29,2025-07-04 20:50,0.868912723812819,0.8691722169362512,0.8670962719487935,0.8670962719487935,0.0025582505995260145,-0.0004757373929591413,-0.0017299541562149079,-0.0006919816624858521,-0.0014704610327826995,-0.000317918222638654,2.0049
30,2025-07-04 20:55,0.867053023094888,0.86843698641986,0.8665772857019289,0.8674422627800364,0.0027336553120055076,-0.0018597007179310676,0.0003459908312429816,-0.0007352305163912387,-0.0005189862468645279,0.00017540471247949304,2.0057
31,2025-07-04 21:00,0.867399013926131,0.867399013926131,0.8659285528933485,0.8665772857019289,0.003319241712061769,0.0003459908312429816,-0.0008649770781075095,-0.0010379724937290558,-0.0006487328085804656,0.0005855864000562615,2.0037
32,2025-07-04 21:05,0.8665340368480237,0.8683504887120492,0.8661015483089699,0.8675287604878471,0.003654340173366279,-0.0008649770781072874,0.0009514747859181716,0.0009514747859182826,0.00017299541562143528,0.00033509846130451004,2.0059
33,2025-07-04 21:10,0.8675287604878471,0.8711184153619931,0.8675287604878471,0.8711184153619931,0.006861974940137112,0.0009947236398234471,0.0035896548741459755,0.0027679266499438526,0.0014272121788772019,0.003207634766770833,2.0142
34,2025-07-04 21:15,0.8711184153619931,0.8715076550471412,0.8670097742409828,0.8676152581956579,0.013385261080491932,0.0035896548741459755,-0.0035031571663352024,0.0003892396851481461,-0.0005189862468643058,0.0065232861403548194,2.0061
35,2025-07-04 21:20,0.8676152581956579,0.8677882536112793,0.8655393132082001,0.8667935299714559,0.003724956728952223,-0.0035031571663352024,-0.0008217282242020119,-0.003719401435861913,-0.0014704610327826995,-0.009660304351539709,2.0042
36,2025-07-04 21:25,0.866923276533172,0.8686964795432921,0.866923276533172,0.8686099818354814,0.0012825250969091323,-0.0006919816624858521,0.00181645186402557,0.000908225932012785,0.0013839633249719263,-0.0024424316320430907,2.0084
37,2025-07-04 21:30,0.8686099818354814,0.868912723812819,0.8683504887120492,0.8686532306893868,0.00287492504558742,0.0016867053023094103,4.3248853905386575e-05,0.00021624426952693288,0.0014272121788772019,0.0015923999486782878,2.0085
38,2025-07-04 21:35,0.8686099818354814,0.8693884612057782,0.8675287604878471,0.8675720093417524,0.0032165159021873457,0.0,-0.0010812213476344423,0.0004757373929591413,-0.0008217282242021229,0.00034159085659992566,2.006
39,2025-07-04 21:40,0.8676152581956579,0.8699939451604534,0.8676152581956579,0.8694317100596834,0.002939170852287728,-0.0009947236398235582,0.0018597007179310676,0.00060548395467519,8.649770781077315e-05,-0.0002773450498996179,2.0103
40,2025-07-04 21:45,0.8693884612057782,0.8710751665080876,0.8687829772511029,0.8707291756768447,0.0032464295848526094,0.0017732030101202945,0.0012974656171612642,0.0010812213476342203,0.0011677190554449934,0.0003072587325648815,2.0133
41,2025-07-04 21:50,0.8706859268229392,0.8719833924401004,0.8704696825534125,0.8718536458783842,0.0013706387159225343,0.0012974656171610421,0.0011244702015394958,0.000908225932012785,0.0016867053023096323,-0.001875790868930075,2.0159
42,2025-07-04 21:55,0.8719833924401004,0.8729781160799239,0.8718103970244789,0.8728916183721132,0.0015585757649804865,0.0012974656171611532,0.0010379724937289447,0.0009947236398235582,0.0013407144710664287,0.00018793704905795214,2.0183
43,2025-07-04 22:00,0.8729348672260187,0.8766542686618806,0.8729348672260187,0.875183807629098,0.00903305911306987,0.0009514747859182826,0.0022921892569848223,0.0036761525819566376,0.0011244702015397179,0.007474483348089384,2.0236
44,2025-07-04 22:05,0.875183807629098,0.8752703053369086,0.8723293832713434,0.8749243145056658,0.007060155618954292,0.0022489404030793247,-0.00025949312343220843,-0.0013839633249719263,-0.000605483954675301,-0.001972903494115579,2.023
45,2025-07-04 22:10,0.8750108122134764,0.8781679785485685,0.8750108122134764,0.8777354900095149,0.008833129689050813,-0.0001729954156215463,0.002811175503849128,0.0028976732116599013,0.0026814289421330795,0.0017729740700965215,2.0295
46,2025-07-04 22:15,0.8777354900095149,0.8802439235360263,0.877173254908745,0.8793356976040135,0.009599803914836533,0.002724677796038466,0.0016002075944986371,0.0020759449874577784,0.0021624426952685516,0.0007666742257857202,2.0332
47,2025-07-04 22:20,0.8794221953118243,0.8807196609289855,0.8786437159415277,0.8806331632211747,0.008725161620210337,0.0016867053023094103,0.0012974656171611532,0.0004757373929591413,0.0014704610327826995,-0.0008746422946261968,2.0362
48,2025-07-04 22:25,0.8806764120750802,0.8818441311305252,0.8788167113571491,0.879508693019635,0.010485200428259575,0.0012542167632558776,-0.0011244702015397179,0.0011244702015397179,0.00017299541562143528,0.0017600388080492389,2.0336
49,2025-07-04 22:30,0.8794654441657297,0.879508693019635,0.8780382319868524,0.8789032090649599,0.004916067746732863,-0.001210967909350491,-0.000605483954675079,-0.002335438110890209,-0.0007784793702967363,-0.005569132681526713,2.0322
50,2025-07-04 22:35,0.8788599602110544,0.8817576334227144,0.8781247296946633,0.8816278868609982,0.005097071007857753,-0.000605483954675301,0.002724677796038355,0.0022489404030794358,8.649770781088417e-05,0.0001810032611248907,2.0385
51,2025-07-04 22:40,0.8816278868609982,0.8818008822766197,0.8772165037626505,0.8792491998962028,0.013153271500044953,0.0027679266499438526,-0.0023786869647954845,4.324885390527555e-05,-0.000908225932012785,0.0080562004921872,2.033
52,2025-07-04 22:45,0.8791627021883921,0.8796816884352564,0.8779517342790416,0.8787302136493383,0.004256322775244056,-0.0024651846726061466,-0.0005189862468644169,-0.002119193841363276,0.0007352305163911277,-0.008896948724800896,2.0318
53,2025-07-04 22:50,0.8785572182337169,0.8800276792664996,0.8772165037626505,0.8794221953118243,0.003503674544883311,-0.00060548395467519,0.0006919816624859632,0.0003459908312432036,-0.0007352305163911277,-0.0007526482303607455,2.0334
54,2025-07-04 22:55,0.8794654441657297,0.8804169189516478,0.8782977251102847,0.8783842228180955,0.0046079139328934,0.000908225932012785,-0.0010379724937288337,0.0003892396851481461,0.0010812213476342203,0.0011042393880100888,2.031
55,2025-07-04 23:00,0.8784274716720007,0.8785139693798114,0.8768705129314073,0.8772165037626505,0.002815444882525203,-0.0010379724937289447,-0.0011677190554449934,-0.0019029495718363432,-0.001427212178877424,-0.0017924690503681967,2.0283
56,2025-07-04 23:05,0.877173254908745,0.8772165037626505,0.8741890839892744,0.874967563359571,0.005736160545299591,-0.0012542167632557666,-0.0022489404030794358,-0.0012974656171609311,-0.0026814289421328574,0.002920715662774388,2.0231
57,2025-07-04 23:10,0.8747513190900442,0.8755730473142463,0.8743188305509904,0.8752703053369086,0.0016055822648432222,-0.00242193581870076,0.000302741977337595,-0.0016434564484041347,0.00012974656171593768,-0.004130578280456368,2.0238
58,2025-07-04 23:15,0.8752270564830033,0.8754000518986247,0.8744485771127066,0.8749243145056658,0.002352312831999085,0.0004757373929590303,-0.00034599083124287056,-0.00017299541562165732,0.00012974656171627075,0.000746730567155863,2.023
59,2025-07-04 23:20,0.8748810656517603,0.874967563359571,0.8723726321252488,0.8729348672260187,0.004817070991148402,-0.0003459908312429816,-0.0019894472796471163,-0.0004324885390536437,-0.0020759449874577784,0.0024647581591493166,2.0184
60,2025-07-04 23:25,0.8729781160799239,0.8747945679439495,0.8729781160799239,0.8747945679439495,0.0014466263118658024,-0.0019029495718363432,0.0018597007179308456,-0.0001729954156215463,0.000605483954675079,-0.003370444679282599,2.0227
61,2025-07-04 23:30,0.8747513190900442,0.8747945679439495,0.8740593374275581,0.8743620794048959,0.0011866642015800424,0.0017732030101202945,-0.0004324885390536437,0.0,0.0010812213476342203,-0.00025996211028576,2.0217
62,2025-07-04 23:35,0.8743620794048959,0.8756162961681516,0.8741890839892744,0.875183807629098,0.004024872338116755,-0.00038923968514836815,0.0008217282242021229,0.0008217282242021229,0.00012974656171627075,0.0028382081365367125,2.0236
63,2025-07-04 23:40,0.8753568030447194,0.8754865496064356,0.874837816797855,0.874837816797855,0.0010875023149601773,0.0009947236398235582,-0.0003459908312429816,-0.0001297465617160487,0.0006487328085805766,-0.0029373700231565773,2.0228
64,2025-07-04 23:45,0.8747513190900442,0.8747513190900442,0.8721563878557219,0.8729781160799239,0.004228885928904954,-0.00060548395467519,-0.0018597007179310676,-0.0007352305163913497,-0.0026814289421330795,0.0031413836139447763,2.0185
65,2025-07-04 23:50,0.8729348672260187,0.8742755816970851,0.8725456275408703,0.8742755816970851,0.002873945715542461,-0.00181645186402557,0.0012974656171611532,-0.0004757373929591413,0.00038923968514836815,-0.0013549402133624928,2.0215
66,2025-07-04 23:55,0.8742755816970851,0.8746215725283281,0.8738863420119367,0.8741025862814636,0.0016403364510278302,0.0013407144710664287,-0.00017299541562143528,0.0003459908312429816,0.0013407144710664287,-0.0012336092645146308,2.0211
67,2025-07-05 00:00,0.8741025862814636,0.8751405587751925,0.8729348672260187,0.8734538534728831,0.005767640744016732,-0.00017299541562143528,-0.0006487328085805766,0.0005189862468644169,-0.0009514747859180606,0.004127304292988902,2.0196
68,2025-07-05 00:05,0.8734538534728831,0.878686964795433,0.8734538534728831,0.8759622869993945,0.01892164404623771,-0.0006487328085805766,0.002508433526511422,0.003546406020240478,0.0005189862468644169,0.013154003302220978,2.0254
69,2025-07-05 00:10,0.8760055358533,0.8774327480321772,0.8750540610673817,0.8767407663696913,0.007076614205206526,0.0025516823804169197,0.0007784793702968473,-0.0012542167632557666,0.0016002075944986371,-0.011845029841031182,2.0272
70,2025-07-05 00:15,0.8766110198079752,0.8811521494680391,0.8766110198079752,0.8811521494680391,0.013476836249413796,0.00060548395467519,0.004411383098347765,0.003719401435861913,0.0015569587405934726,0.0064002220442072695,2.0374
71,2025-07-05 00:20,0.8811521494680391,0.8811521494680391,0.8796816884352564,0.8808494074907016,0.0039003142529324005,0.004541129660063925,-0.000302741977337484,0.0,0.0030706686272812256,-0.009576521996481395,2.0367
72,2025-07-05 00:25,0.8808494074907016,0.8811953983219446,0.879508693019635,0.8808926563446069,0.002639637014879292,-0.000302741977337484,4.324885390527555e-05,4.32488539054976e-05,-0.00017299541562143528,-0.0012606772380531085,2.0368
73,2025-07-05 00:30,0.8808494074907016,0.8814548914453768,0.8801141769743103,0.8809791540524177,0.0037060499180802866,0.0,8.649770781077315e-05,0.00025949312343220843,0.000605483954675301,0.0010664129032009946,2.037
74,2025-07-05 00:35,0.8809791540524177,0.8818008822766197,0.8804169189516478,0.8808061586367962,0.00394345655736179,0.0001297465617160487,-0.00017299541562143528,0.00034599083124287056,0.000302741977337484,0.0002374066392815035,2.0366
75,2025-07-05 00:40,0.880762909782891,0.8824496150852003,0.8806764120750802,0.8822766196695788,0.002943851077133326,-0.00021624426952671083,0.0014704610327825884,0.0006487328085805766,0.00025949312343243047,-0.000999605480228464,2.04
76,2025-07-05 00:45,0.8822333708156734,0.8835740852867401,0.881714384568809,0.882882103624254,0.007166618809656433,0.0014704610327824774,0.00060548395467519,0.001124470201539829,0.0010379724937288337,0.004222767732523107,2.0414
77,2025-07-05 00:50,0.8829253524781594,0.8840065738257937,0.882536112793011,0.8835308364328346,0.0036496126523506193,0.0006919816624859632,0.0006487328085805766,0.0004324885390536437,0.0008217282242020119,-0.0035170061573058134,2.0429
78,2025-07-05 00:55,0.8835308364328346,0.8860392699593462,0.8834443387250238,0.8850445463195227,0.007749082966217774,0.00060548395467519,0.001513709886688086,0.002032696133552503,0.000908225932012785,0.004099470313867155,2.0464
79,2025-07-05 01:00,0.8850012974656173,0.8858662745437246,0.8833578410172132,0.8839633249718882,0.0038078206094716905,0.0014704610327826995,-0.0010812213476344423,-0.00017299541562165732,-8.649770781066213e-05,-0.003941262356746083,2.0439
80,2025-07-05 01:05,0.8839633249718882,0.8839633249718882,0.880200674682121,0.882882103624254,0.011392658548505264,-0.0010379724937290558,-0.0010812213476342203,-0.0019029495718363432,-0.0031571663350921098,0.007584837939033574,2.0414
81,2025-07-05 01:10,0.882882103624254,0.8843958135109421,0.8822766196695788,0.8841795692414152,0.005896519426574189,-0.0010812213476342203,0.0012974656171611532,0.00043248853905386575,0.0020759449874577784,-0.005496139121931074,2.0444
82,2025-07-05 01:15,0.8842228180953207,0.8845255600726581,0.8829253524781594,0.8830118501859702,0.0020765623356138216,0.0013407144710666508,-0.0011677190554449934,0.0001297465617160487,0.0006487328085805766,-0.003819957090960368,2.0417
83,2025-07-05 01:20,0.8831415967476862,0.8832280944554969,0.8821036242539574,0.8827091082086325,0.002095598817955202,-0.0010812213476344423,-0.000302741977337706,-0.0012974656171612642,-0.0008217282242020119,1.903648234138043e-05,2.041
84,2025-07-05 01:25,0.8827091082086325,0.8834443387250238,0.8823198685234841,0.8833578410172132,0.0017253501502811563,-0.00043248853905375473,0.0006487328085806876,0.00021624426952693288,0.00021624426952671083,-0.0003702486676740457,2.0425
85,2025-07-05 01:30,0.8832713433094024,0.8840930715336044,0.8822333708156734,0.8834875875789293,0.0027784565714119606,0.0005622351007699145,0.00012974656171615973,0.0006487328085805766,-8.649770781066213e-05,0.0010531064211308043,2.0428
86,2025-07-05 01:35,0.8834443387250238,0.8847418043421851,0.8818441311305252,0.8846120577804688,0.006479452668689264,0.00017299541562143528,0.0011244702015394958,0.0006487328085806876,-0.00038923968514825713,0.003700996097277303,2.0454
87,2025-07-05 01:40,0.8845688089265635,0.8847418043421851,0.8829686013320647,0.8839633249718882,0.007890550720659225,0.0011244702015397179,-0.0006487328085805766,0.0,0.0011244702015394958,0.0014110980519699608,2.0439
88,2025-07-05 01:45,0.883920076117983,0.8846120577804688,0.8837470807023615,0.8845255600726581,0.0027911620927976877,-0.0006487328085805766,0.0005622351007699145,-0.00012974656171627075,0.0007784793702968473,-0.005099388627861537,2.0452
89,2025-07-05 01:50,0.8845688089265635,0.8858662745437246,0.8844390623648474,0.8856932791281031,0.0024087072950178595,0.0006487328085805766,0.0011677190554449934,0.0012542167632557666,0.0006919816624858521,-0.00038245479777982826,2.0479
90,2025-07-05 01:55,0.8856067814202924,0.8858230256898193,0.884049822679699,0.8850012974656173,0.004013945910727416,0.0010379724937288337,-0.0006919816624858521,-4.324885390527555e-05,-0.00038923968514836815,0.0016052386157095564,2.0463
91,2025-07-05 02:00,0.8850012974656173,0.8888504454631954,0.8850012974656173,0.8883314592163307,0.0043147562925103895,-0.000605483954675079,0.003330161750713434,0.003027419773376061,0.0009514747859182826,0.0003008103817829736,2.054
92,2025-07-05 02:05,0.8882882103624254,0.8882882103624254,0.8871204913069805,0.8878124729694664,0.004651705484748185,0.0032869128968081585,-0.0005189862468643058,-0.0005622351007699145,0.002119193841363165,0.0003369491922377956,2.0528
93,2025-07-05 02:10,0.8877692241155611,0.8896721736873974,0.8871637401608857,0.8892396851483436,0.003153689210286491,-0.0005189862468643058,0.0014272121788772019,0.0013839633249719263,4.324885390527555e-05,-0.0014980162744616943,2.0561
94,2025-07-05 02:15,0.8893694317100598,0.8895856759795867,0.8873799844304127,0.8879854683850879,0.00446211864708275,0.0016002075944986371,-0.0012542167632557666,-8.649770781066213e-05,0.00021624426952693288,0.0013084294367962596,2.0532
95,2025-07-05 02:20,0.8879854683850879,0.8897586713952081,0.8876394775538449,0.8885044546319523,0.0015047778035559125,-0.0013839633249719263,0.0005189862468644169,0.00017299541562143528,0.00025949312343220843,-0.002957340843526838,2.0544
96,2025-07-05 02:25,0.888461205778047,0.8893694317100598,0.8884179569241415,0.8889369431710061,0.0014855208617713517,0.0004757373929591413,0.00043248853905386575,-0.00038923968514836815,0.0007784793702966253,-1.9256941784560758e-05,2.0554
97,2025-07-05 02:30,0.8888936943171006,0.8890234408788168,0.8870339935991698,0.8870339935991698,0.0036849547423471237,0.0004324885390536437,-0.0019029495718363432,-0.0003459908312429816,-0.0013839633249717043,0.002199433880575772,2.051
98,2025-07-05 02:35,0.8869907447452643,0.8870772424530751,0.8818441311305252,0.8864285096444945,0.013494393543857038,-0.0019029495718363432,-0.000605483954675301,-0.0019461984257417297,-0.005189862468644613,0.009809438801509914,2.0496
99,2025-07-05 02:40,0.8864285096444945,0.8872069890147912,0.8850445463195227,0.8863852607905892,0.003342873409605092,-0.0005622351007698034,-4.324885390527555e-05,0.00012974656171615973,0.0032004151889974963,-0.010151520134251945,2.0495
100,2025-07-05 02:45,0.8864285096444945,0.8877259752616556,0.8864285096444945,0.8876394775538449,0.0036718602998677104,0.0,0.0012542167632556556,0.0005189862468644169,0.0013839633249718153,0.00032898689026261826,2.0524
101,2025-07-05 02:50,0.8876394775538449,0.8905803996194103,0.8873799844304127,0.8894559294178704,0.004757566953892586,0.00121096790935038,0.00181645186402557,0.0028544243577546258,0.0009514747859181716,0.0010857066540248756,2.0566
102,2025-07-05 02:55,0.8894559294178704,0.8900614133725456,0.887293486722602,0.888115214946804,0.006652009604763631,0.00181645186402557,-0.0013407144710664287,-0.0005189862468646389,-8.649770781066213e-05,0.001894442650871045,2.0535
103,2025-07-05 03:00,0.888115214946804,0.8882017126546148,0.8866015050601159,0.8872069890147912,0.004918890715797916,-0.0013407144710664287,-0.000908225932012785,-0.0018597007179308456,-0.0006919816624860742,-0.001733118888965715,2.0514
104,2025-07-05 03:05,0.8871204913069805,0.8877692241155611,0.8846120577804688,0.8857365279820085,0.009834214335643267,-0.0009947236398235582,-0.0014704610327826995,-0.0004324885390536437,-0.0019894472796471163,0.004915323619845351,2.048
105,2025-07-05 03:10,0.8857365279820085,0.8891531874405328,0.8849147997578065,0.8884179569241415,0.007662415709880826,-0.0013839633249719263,0.0026814289421329685,0.0013839633249717043,0.000302741977337706,-0.002171798625762442,2.0542
106,2025-07-05 03:15,0.8883747080702362,0.8883747080702362,0.8849147997578065,0.8856067814202924,0.00320803797936165,0.002638180088227693,-0.002811175503849128,-0.0007784793702966253,0.0,-0.004454377730519175,2.0477
107,2025-07-05 03:20,0.8856500302741979,0.8856932791281031,0.8841795692414152,0.8853472882968602,0.002375471374034444,-0.002724677796038355,-0.00025949312343220843,-0.0026814289421330795,-0.0007352305163913497,-0.0008325666053272058,2.0471
108,2025-07-05 03:25,0.8853472882968602,0.8868609981835482,0.8853472882968602,0.8867312516218321,0.002761055923549273,-0.000302741977337706,0.0013839633249719263,0.0011677190554451045,0.0011677190554449934,0.00038558454951482905,2.0503
109,2025-07-05 03:30,0.8867745004757374,0.8874664821382234,0.8860392699593462,0.8872069890147912,0.001966630955307163,0.0014272121788772019,0.0004757373929591413,0.00060548395467519,0.0006919816624860742,-0.0007944249682421104,2.0514
110,2025-07-05 03:35,0.8873799844304127,0.8889801920249114,0.8868177493296429,0.886947495891359,0.0027861248461116673,0.000605483954675301,-0.00025949312343220843,0.001513709886687975,0.0007784793702966253,0.0008194938908045045,2.0508
111,2025-07-05 03:40,0.886947495891359,0.8883314592163307,0.8864285096444945,0.8883314592163307,0.00302769916877161,-0.0004324885390536437,0.0013839633249717043,-0.0006487328085806876,-0.00038923968514836815,0.00024157432265994264,2.054
112,2025-07-05 03:45,0.8883314592163307,0.8892396851483436,0.8865150073523052,0.8867745004757374,0.0033735073664984175,0.0013839633249717043,-0.0015569587405933616,0.000908225932012896,8.649770781066213e-05,0.00034580819772680755,2.0504
113,2025-07-05 03:50,0.8868177493296429,0.8892396851483436,0.8866015050601159,0.888461205778047,0.0011571171234516697,-0.001513709886687864,0.0016867053023096323,0.0,8.649770781077315e-05,-0.002216390243046748,2.0543
114,2025-07-05 03:55,0.888461205778047,0.8891531874405328,0.8874664821382234,0.8879854683850879,0.0037966810801402058,0.0016434564484041347,-0.0004757373929591413,-8.649770781077315e-05,0.0008649770781075095,0.002639563956688536,2.0532
115,2025-07-05 04:00,0.8878989706772771,0.8878989706772771,0.8858662745437246,0.8863420119366837,0.003970288617115891,-0.0005622351007699145,-0.0016434564484041347,-0.0012542167632557666,-0.0016002075944988592,0.00017360753697568537,2.0494
116,2025-07-05 04:05,0.8864285096444945,0.888461205778047,0.8864285096444945,0.8873799844304127,0.005957516175173949,-0.0014704610327825884,0.0010379724937289447,0.0005622351007699145,0.0005622351007699145,0.0019872275580580575,2.0518
117,2025-07-05 04:10,0.8873367355765073,0.8883314592163307,0.886947495891359,0.886947495891359,0.004984929448596557,0.000908225932012785,-0.0004324885390536437,-0.00012974656171627075,0.0005189862468645279,-0.0009725867265773912,2.0508
118,2025-07-05 04:15,0.8868609981835482,0.8874232332843179,0.8858662745437246,0.8868177493296429,0.004301825947427211,-0.0004757373929590303,-0.00012974656171615973,-0.000908225932012785,-0.0010812213476344423,-0.0006831035011693465,2.0505
119,2025-07-05 04:20,0.8868177493296429,0.8880719660928985,0.8859095233976301,0.8872069890147912,0.004655203707313022,-4.3248853905386575e-05,0.00038923968514836815,0.0006487328085805766,4.32488539054976e-05,0.00035337775988581073,2.0514
120,2025-07-05 04:25,0.8872069890147912,0.8879422195311826,0.8868609981835482,0.8878989706772771,0.0015856867135030529,0.00038923968514836815,0.0006919816624858521,-0.00012974656171593768,0.0009514747859181716,-0.0030695169938099688,2.053
121,2025-07-05 04:30,0.8879854683850879,0.8901911599342618,0.8875097309921287,0.8901479110803564,0.0024274472593004918,0.0007784793702966253,0.0022489404030793247,0.0022489404030792137,0.0006487328085804656,0.0008417605457974389,2.0582
