,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
29,2025-07-04 20:50,0.5655090902770535,0.5658219487607328,0.5648833733096952,0.5651962317933744,0.010099820562097333,0.00045190669864769717,-0.00027809642993703587,0.0001738102687106613,-0.00013904821496846242,0.005690359799959084,0.16259
30,2025-07-04 20:55,0.5651962317933744,0.5653352800083429,0.5647790871484688,0.5649181353634373,0.004788660687255563,-0.0003128584836791237,-0.0002780964299371469,-0.00048666875238989604,-0.00010428616122637457,-0.0053111598748417695,0.16251
31,2025-07-04 21:00,0.5648833733096952,0.5651614697396322,0.5642228942885946,0.5649528974171795,0.010793219283564803,-0.00031285848367923474,3.476205374219887e-05,-0.0001738102687106613,-0.0005561928598741828,0.00600455859630924,0.16252
32,2025-07-04 21:05,0.5649876594709216,0.5651962317933744,0.5646748009872423,0.5650224215246636,0.008875335112730483,0.00010428616122637457,6.95241074841757e-05,3.476205374219887e-05,0.00045190669864769717,-0.0019178841708343206,0.16254
33,2025-07-04 21:10,0.5650224215246636,0.5654048041158272,0.5646052768797581,0.5647443250947266,0.006100713146029322,3.476205374208785e-05,-0.00027809642993703587,0.00020857232245274915,-6.95241074841757e-05,-0.0027746219667011606,0.16246
34,2025-07-04 21:15,0.5647443250947266,0.564813849202211,0.5643619425035631,0.5643619425035631,0.007222044776774705,-0.00027809642993703587,-0.00038238259116352147,-0.0005909549136161596,-0.00024333437619505904,0.0011213316307453827,0.16235
35,2025-07-04 21:20,0.5643967045573053,0.5646400389335002,0.5637014634824625,0.5638752737511732,0.008454395815285533,-0.0003476205374213226,-0.00048666875238989604,-0.00017381026871077232,-0.0006604790211005573,0.0012323510385108287,0.16221
36,2025-07-04 21:25,0.5639100358049154,0.564813849202211,0.5637362255362047,0.5639100358049154,0.0073011270086038825,-0.00048666875238989604,3.476205374219887e-05,0.00017381026871077232,3.476205374219887e-05,-0.001153268806681651,0.16222
37,2025-07-04 21:30,0.5639447978586576,0.5642576563423367,0.5638405116974312,0.564083846073626,0.004486081760123224,3.476205374219887e-05,0.0001738102687106613,-0.0005561928598742938,0.0001042861612264856,-0.0028150452484806583,0.16227
38,2025-07-04 21:35,0.564083846073626,0.5641533701811103,0.5629714603538778,0.5632495567838148,0.011369863728132432,0.00013904821496846242,-0.0008342892898112186,-0.00010428616122637457,-0.0008690513435534175,0.006883781968009208,0.16203
39,2025-07-04 21:40,0.5632147947300726,0.5634581291062677,0.5630062224076199,0.5631800326763305,0.0034355848183875667,-0.0008690513435534175,-6.952410748428672e-05,-0.0006952410748426452,3.476205374208785e-05,-0.007934278909744866,0.16201
40,2025-07-04 21:45,0.5631800326763305,0.5642924183960789,0.5631105085688463,0.5642228942885946,0.008983629230004855,-3.476205374208785e-05,0.0010428616122640788,0.0008342892898112186,0.00010428616122637457,0.005548044411617289,0.16231
41,2025-07-04 21:50,0.5641881322348524,0.5649181353634373,0.5641533701811103,0.5648833733096952,0.004391060997042473,0.00100809955852188,0.0006604790211005573,0.0006257169673583585,0.0010428616122640788,-0.004592568232962382,0.1625
42,2025-07-04 21:55,0.5649181353634373,0.5652309938471165,0.5647443250947266,0.5651614697396322,0.00590087559177851,0.0007300031285848441,0.00027809642993703587,0.00031285848367923474,0.0005909549136162706,0.0015098145947360364,0.16258
43,2025-07-04 22:00,0.5651962317933744,0.5657871867069907,0.564848611255953,0.5656829005457643,0.010144148554727905,0.0002780964299371469,0.0005214308061320949,0.0005561928598741828,0.00010428616122637457,0.004243272962949395,0.16273
44,2025-07-04 22:05,0.5656481384920221,0.5656829005457643,0.5649876594709216,0.5652657559008587,0.015964297444381454,0.00045190669864769717,-0.0004171446449056093,-0.00010428616122637457,0.00013904821496857345,0.005820148889653549,0.16261
45,2025-07-04 22:10,0.5652657559008587,0.5672124309104183,0.5651962317933744,0.5670386206417075,0.029009644048662565,-0.00038238259116341045,0.0017728647408488118,0.0015295303646539748,0.00020857232245286017,0.01304534660428111,0.16312
46,2025-07-04 22:15,0.5670038585879654,0.5671081447491918,0.5666214759968019,0.5670038585879654,0.017087832189320695,0.001738102687106724,-3.476205374208785e-05,-0.0001042861612264856,0.0014252442034274893,-0.01192181185934187,0.16311
47,2025-07-04 22:20,0.5670386206417075,0.567664337609066,0.5665519518893177,0.5676295755553238,0.021893646633513286,3.476205374208785e-05,0.0006257169673583585,0.0005561928598741828,-6.95241074841757e-05,0.004805814444192591,0.16329
48,2025-07-04 22:25,0.5676295755553238,0.5690548197587514,0.5672819550179025,0.5686376751138458,0.04333146276136167,0.0005909549136162706,0.001008099558521991,0.0013904821496854014,0.000730003128584733,0.021437816127848383,0.16358
49,2025-07-04 22:30,0.568672437167588,0.56919386797372,0.5683943407376508,0.5689157715437828,0.013198839784848407,0.0010428616122641898,0.00027809642993703587,0.00013904821496857345,0.0011123857197483655,-0.030132622976513264,0.16366
50,2025-07-04 22:35,0.568950533597525,0.5699238711023048,0.5684986268988772,0.5695067264573992,0.02993554121622739,0.00027809642993703587,0.0005909549136163816,0.0007300031285848441,0.00010428616122637457,0.01673670143137898,0.16383
51,2025-07-04 22:40,0.569471964403657,0.5702019675322418,0.569228630027462,0.5701672054784998,0.013554101528152781,0.0005214308061319839,0.0006604790211005573,0.00027809642993703587,0.0007300031285848441,-0.01638143968807461,0.16402
52,2025-07-04 22:45,0.5701324434247576,0.5708624465533424,0.5699933952097891,0.5703410157472104,0.01775225203776387,0.0006604790211005573,0.0001738102687106613,0.0006604790211005573,0.0007647651823270429,0.004198150509611091,0.16407000000000002
53,2025-07-04 22:50,0.5703410157472104,0.5708624465533424,0.5699238711023048,0.5701324434247576,0.011775470329591895,0.00020857232245286017,-0.00020857232245286017,0.0,-6.952410748428672e-05,-0.005976781708171976,0.16401
54,2025-07-04 22:55,0.5701324434247576,0.5704453019084368,0.5698891090485626,0.5701672054784998,0.00792104522288956,-0.00020857232245286017,3.476205374219887e-05,-0.0004171446449056093,-3.476205374219887e-05,-0.0038544251067023343,0.16402
55,2025-07-04 23:00,0.5701672054784998,0.5702714916397261,0.5699238711023048,0.5701324434247576,0.006635062048152959,3.476205374219887e-05,-3.476205374219887e-05,-0.0001738102687106613,3.476205374219887e-05,-0.001285983174736602,0.16401
56,2025-07-04 23:05,0.5701324434247576,0.5701324434247576,0.5682552925226823,0.5684986268988772,0.02158354988930267,-3.476205374219887e-05,-0.0016338165258803494,-0.00013904821496857345,-0.0016685785796225483,0.014948487841149712,0.16354
57,2025-07-04 23:10,0.5684638648451351,0.5686376751138458,0.5677686237702924,0.5680814822539716,0.013329518338007476,-0.0016685785796224373,-0.0004171446449056093,-0.001494768310911776,-0.00048666875238989604,-0.008254031551295194,0.16342
58,2025-07-04 23:15,0.5680814822539716,0.5681162443077137,0.5674557652866131,0.5675948135015817,0.006625448297438981,-0.00038238259116352147,-0.00048666875238989604,-0.0005214308061320949,-0.00031285848367923474,-0.006704070040568495,0.16328
59,2025-07-04 23:20,0.5675600514478396,0.5676295755553238,0.5656829005457643,0.5656829005457643,0.01712858430941253,-0.0005214308061319839,-0.0019119129558173853,-0.00048666875238989604,-0.0017728647408488118,0.010503136011973547,0.16273
60,2025-07-04 23:25,0.5656829005457643,0.566656238050544,0.5656829005457643,0.5664129036743492,0.008959157252755614,-0.0018771509020752974,0.0007300031285848441,-0.0009733375047797921,0.0,-0.008169427056656915,0.16294
61,2025-07-04 23:30,0.5664129036743492,0.5665867139430598,0.565856710814475,0.5662738554593806,0.004032305265145441,0.0007300031285848441,-0.00013904821496857345,-6.95241074841757e-05,0.0001738102687106613,-0.004926851987610173,0.1629
62,2025-07-04 23:35,0.5663086175131227,0.5666910001042862,0.5657871867069907,0.5665867139430598,0.015175176755117724,-0.0001042861612264856,0.00031285848367923474,0.00010428616122637457,-6.952410748428672e-05,0.011142871489972284,0.16299
63,2025-07-04 23:40,0.5666214759968019,0.5667605242117705,0.5663086175131227,0.5664129036743492,0.008803371733563967,0.00031285848367923474,-0.0001738102687106613,6.952410748428672e-05,0.0005214308061319839,-0.0063718050215537565,0.16294
64,2025-07-04 23:45,0.566378141620607,0.5664129036743492,0.564570514826016,0.5649181353634373,0.020370356790947754,-0.00024333437619494802,-0.001494768310911887,-0.0003476205374213226,-0.001738102687106724,0.011566985057383787,0.16251
65,2025-07-04 23:50,0.5649181353634373,0.5655786143845379,0.5647095630409845,0.5653005179546008,0.007217632701073583,-0.0014600062571696881,0.00038238259116352147,-0.0008342892898112186,0.00013904821496857345,-0.013152724089874172,0.16262
66,2025-07-04 23:55,0.5652657559008587,0.5660305210831856,0.5652657559008587,0.5658219487607328,0.010471348720888375,0.0003476205374214336,0.0005214308061319839,0.00045190669864769717,0.0005561928598741828,0.0032537160198147924,0.16277
67,2025-07-05 00:00,0.5658219487607328,0.5659262349219593,0.5655090902770535,0.5658914728682171,0.005567109352226964,0.0005561928598740717,6.952410748428672e-05,-0.00010428616122637457,0.000243334376194837,-0.004904239368661411,0.16279
68,2025-07-05 00:05,0.5659262349219593,0.5664476657280912,0.5657524246532486,0.5664476657280912,0.010045576003870602,0.0001042861612264856,0.0005561928598741828,0.0005214308061319839,0.00024333437619505904,0.004478466651643638,0.16294999999999998
69,2025-07-05 00:10,0.5664476657280912,0.5666214759968019,0.5655090902770535,0.566378141620607,0.01098687335636263,0.0005214308061319839,-6.952410748428672e-05,0.0001738102687106613,-0.00024333437619505904,0.0009412973524920275,0.16293
70,2025-07-05 00:15,0.566378141620607,0.5681857684151981,0.5663086175131227,0.5681510063614559,0.01440268264592976,-6.952410748428672e-05,0.0017728647408489229,0.0015642924183961737,0.0007995272360691308,0.0034158092895671295,0.16344
71,2025-07-05 00:20,0.5681857684151981,0.5688810094900407,0.5678381478777766,0.5687767233288142,0.015128402206494097,0.0018076267945911217,0.0006257169673583585,0.0006952410748426452,0.0015295303646539748,0.0007257195605643377,0.16362
72,2025-07-05 00:25,0.5687767233288142,0.5692633920812041,0.5685333889526194,0.5688462474362986,0.01529330002592642,0.0005909549136161596,6.952410748439775e-05,0.00038238259116341045,0.0006952410748427562,0.000164897819432323,0.16364
73,2025-07-05 00:30,0.5688810094900407,0.5690200577050093,0.5684986268988772,0.5689157715437828,0.006158369505293408,0.0001042861612264856,6.95241074841757e-05,-0.000243334376194837,-3.476205374219887e-05,-0.009134930520633012,0.16366
74,2025-07-05 00:35,0.5688810094900407,0.5691591059199778,0.5674905273403553,0.5680467202002295,0.025252330068704372,0.0,-0.0008690513435533065,0.00013904821496846242,-0.00100809955852188,0.019093960563410964,0.16341
75,2025-07-05 00:40,0.5680467202002295,0.5688114853825564,0.567386241179129,0.5685681510063615,0.0351905767846981,-0.0008342892898112186,0.0005214308061319839,-0.0003476205374213226,-0.00010428616122637457,0.009938246715993727,0.16356
76,2025-07-05 00:45,0.5685333889526194,0.5686376751138458,0.5680119581464873,0.5682552925226823,0.007543441408630346,0.00048666875238989604,-0.00031285848367923474,-0.0001738102687106613,0.0006257169673583585,-0.027647135376067753,0.16347
77,2025-07-05 00:50,0.5682552925226823,0.5683943407376508,0.5672471929641604,0.5677686237702924,0.007520961501938371,-0.0002780964299371469,-0.00048666875238989604,-0.00024333437619494802,-0.0007647651823269319,-2.2479906691975568e-05,0.16333
78,2025-07-05 00:55,0.5677686237702924,0.5682900545764243,0.5671776688566761,0.5678381478777766,0.007530320875415251,-0.00048666875238989604,6.952410748428672e-05,-0.0001042861612264856,-6.952410748428672e-05,9.359373476880081e-06,0.16335
79,2025-07-05 01:00,0.5678033858240346,0.5678729099315188,0.567421003232871,0.5675252893940974,0.004977443185682697,3.476205374219887e-05,-0.00031285848367923474,-0.0004171446449054983,0.00024333437619494802,-0.0025528776897325535,0.16326
80,2025-07-05 01:05,0.5675252893940974,0.5678381478777766,0.5670038585879654,0.5678033858240346,0.010020290148123443,-0.0002780964299371469,0.0002780964299371469,-3.476205374219887e-05,-0.0004171446449056093,0.005042846962440746,0.16334
81,2025-07-05 01:10,0.5678381478777766,0.5683248166301665,0.5675252893940974,0.5682552925226823,0.007617273487205377,0.00031285848367923474,0.00045190669864769717,0.00048666875238989604,0.0005214308061319839,-0.002403016660918067,0.16347
82,2025-07-05 01:15,0.5682552925226823,0.5682900545764243,0.567421003232871,0.5674557652866131,0.005954644117003976,0.0004171446449056093,-0.0007995272360691308,-3.476205374219887e-05,-0.00010428616122637457,-0.0016626293702014005,0.16324
83,2025-07-05 01:20,0.5674557652866131,0.5674557652866131,0.5663086175131227,0.5665519518893177,0.018500869600531846,-0.0007995272360691308,-0.0009038133972953943,-0.0008342892898112186,-0.0011123857197483655,0.01254622548352787,0.16298
84,2025-07-05 01:25,0.5665519518893177,0.5670038585879654,0.5661000451906699,0.5669690965342232,0.008747935714088655,-0.0009038133972953943,0.0004171446449054983,-0.00045190669864769717,-0.00020857232245274915,-0.009752933886443192,0.1631
85,2025-07-05 01:30,0.5669690965342232,0.5669690965342232,0.5659609969757013,0.5660652831369278,0.007235715361156357,0.0004171446449054983,-0.0009038133972953943,-3.476205374219887e-05,-0.00013904821496857345,-0.0015122203529322979,0.16284
86,2025-07-05 01:35,0.5660652831369278,0.5670733826954497,0.5656829005457643,0.5667952862655126,0.01094224479371409,-0.0009038133972953943,0.000730003128584733,0.0001042861612264856,-0.00027809642993703587,0.0037065294325577328,0.16305
87,2025-07-05 01:40,0.5667952862655126,0.5667952862655126,0.5662043313518963,0.5667257621580284,0.0038428829815459723,0.000730003128584733,-6.95241074841757e-05,-0.0002780964299371469,0.0005214308061319839,-0.007099361812168118,0.16303
88,2025-07-05 01:45,0.5667257621580284,0.5667257621580284,0.5659262349219593,0.5663086175131227,0.007216731603478485,-6.95241074841757e-05,-0.00041714464490572034,-6.95241074841757e-05,-0.00027809642993703587,0.0033738486219325125,0.16291
89,2025-07-05 01:50,0.5663433795668649,0.5664824277818333,0.5657176625995064,0.566134807244412,0.006814083480051897,-0.00038238259116352147,-0.0001738102687106613,-0.00024333437619505904,-0.00020857232245286017,-0.00040264812342658777,0.16286
90,2025-07-05 01:55,0.566134807244412,0.5662390934056385,0.5656829005457643,0.5661695692981541,0.005863938270426055,-0.00020857232245286017,3.476205374208785e-05,-0.000243334376194837,-3.476205374208785e-05,-0.0009501452096258422,0.16287
91,2025-07-05 02:00,0.5662043313518963,0.5671776688566761,0.5661000451906699,0.5670733826954497,0.03449606235410958,6.952410748428672e-05,0.0009038133972956164,0.0009385754510375932,0.0004171446449056093,0.028632124083683527,0.16313
92,2025-07-05 02:05,0.5670733826954497,0.5671081447491918,0.5657871867069907,0.5657871867069907,0.007741533336053527,0.0008690513435534175,-0.0012861959884590268,-6.952410748428672e-05,-0.00031285848367923474,-0.026754529018056056,0.16276
93,2025-07-05 02:10,0.5657871867069907,0.5659957590294434,0.5652309938471165,0.5652309938471165,0.02100094046050198,-0.0012861959884590268,-0.0005561928598741828,-0.0011123857197483655,-0.0005561928598741828,0.013259407124448452,0.1626
94,2025-07-05 02:15,0.5652309938471165,0.5654048041158272,0.5645009907185317,0.5651614697396322,0.01616624697685814,-0.0005561928598741828,-6.952410748428672e-05,-0.0005909549136162706,-0.0007300031285848441,-0.004834693483643838,0.16258
95,2025-07-05 02:20,0.5651614697396322,0.566134807244412,0.5647790871484688,0.56561337643828,0.011235009674872795,-6.952410748428672e-05,0.0004519066986478082,0.0007300031285848441,0.0002780964299371469,-0.004931237301985346,0.16271
96,2025-07-05 02:25,0.56561337643828,0.5661000451906699,0.5652309938471165,0.5652657559008587,0.004790374667812792,0.0004519066986478082,-0.0003476205374213226,-3.476205374208785e-05,0.00045190669864769717,-0.006444635007060003,0.16261
97,2025-07-05 02:30,0.5652309938471165,0.5655786143845379,0.5642228942885946,0.5644314666110474,0.009404186141743109,-0.00038238259116352147,-0.0008342892898113297,-0.0005214308061319839,-0.00100809955852188,0.004613811473930317,0.16237
98,2025-07-05 02:35,0.5644314666110474,0.5646400389335002,0.5626933639239408,0.5642924183960789,0.029685319006469167,-0.0007995272360691308,-0.00013904821496846242,-0.0009385754510377042,-0.0015295303646538638,0.02028113286472606,0.16233
99,2025-07-05 02:40,0.5642924183960789,0.5651267076858901,0.5641881322348524,0.5642924183960789,0.013428666105899746,-0.00013904821496846242,0.0,0.00048666875238989604,0.001494768310911665,-0.01625665290056942,0.16233
100,2025-07-05 02:45,0.5642924183960789,0.5651614697396322,0.5642924183960789,0.5651614697396322,0.005372786697747386,0.0,0.0008690513435533065,3.476205374208785e-05,0.0001042861612264856,-0.008055879408152361,0.16258
101,2025-07-05 02:50,0.5651614697396322,0.5675252893940974,0.5651267076858901,0.567386241179129,0.018487696486138693,0.0008690513435533065,0.002224771439496731,0.0023638196544651935,0.0008342892898112186,0.013114909788391308,0.16322
102,2025-07-05 02:55,0.567386241179129,0.5675948135015817,0.5662738554593806,0.5666214759968019,0.02959456560554537,0.002224771439496731,-0.0007647651823270429,6.952410748428672e-05,0.0011471477734904534,0.011106869119406677,0.163
103,2025-07-05 03:00,0.5665867139430598,0.566899572426739,0.566378141620607,0.5667952862655126,0.009371156989547842,-0.0007995272360691308,0.0001738102687106613,-0.0006952410748426452,0.00010428616122637457,-0.02022340861599753,0.16305
104,2025-07-05 03:05,0.5667952862655126,0.5684638648451351,0.5667605242117705,0.5684638648451351,0.018994260154685486,0.00020857232245274915,0.0016685785796225483,0.0015642924183960627,0.00038238259116352147,0.009623103165137644,0.16353
105,2025-07-05 03:10,0.5684638648451351,0.569471964403657,0.5683595786839087,0.5683943407376508,0.029153929812669063,0.0016685785796225483,-6.952410748428672e-05,0.00100809955852188,0.0015990544721382616,0.010159669657983577,0.16351000000000002
106,2025-07-05 03:15,0.5683943407376508,0.568672437167588,0.567942434039003,0.568672437167588,0.009031353039711585,-6.952410748428672e-05,0.0002780964299371469,-0.0007995272360690198,-0.00041714464490572034,-0.02012257677295748,0.16359
107,2025-07-05 03:20,0.568672437167588,0.5690200577050093,0.5682900545764243,0.5686376751138458,0.007638292331170049,0.0002780964299371469,-3.476205374219887e-05,0.0003476205374213226,0.0003476205374213226,-0.001393060708541536,0.16358
108,2025-07-05 03:25,0.568672437167588,0.5690200577050093,0.5682205304689402,0.5689852956512671,0.006824975817780156,0.0,0.0003476205374213226,0.0,-6.95241074841757e-05,-0.0008133165133898937,0.16368
109,2025-07-05 03:30,0.568950533597525,0.56919386797372,0.5684291027913929,0.5691591059199778,0.012674685064963867,0.00027809642993703587,0.0001738102687106613,0.0001738102687106613,0.00020857232245274915,0.005849709247183712,0.16373
110,2025-07-05 03:35,0.5691591059199778,0.5707233983383738,0.5691591059199778,0.5706191121771474,0.03702084204997531,0.00020857232245274915,0.0014600062571696881,0.0015295303646538638,0.0007300031285848441,0.02434615698501144,0.16415
111,2025-07-05 03:40,0.5706191121771474,0.5713143532519902,0.5703410157472104,0.5708972086070845,0.027525010491854678,0.0014600062571696881,0.00027809642993703587,0.0005909549136163816,0.0011819098272326523,-0.00949583155812063,0.16423
112,2025-07-05 03:45,0.5708972086070845,0.5715924496819272,0.5700629193172733,0.5703062536934683,0.024014693512202204,0.00027809642993703587,-0.0005909549136161596,0.00027809642993703587,-0.0002780964299371469,-0.003510316979652473,0.16406
113,2025-07-05 03:50,0.5703410157472104,0.5717662599506379,0.5703062536934683,0.5716967358431536,0.013918742397377604,-0.0005561928598740717,0.0013904821496852904,0.0001738102687106613,0.00024333437619505904,-0.0100959511148246,0.16446
114,2025-07-05 03:55,0.5716619737894115,0.5721834045955435,0.571522925574443,0.5718010220043801,0.01930331571705131,0.0013209580422011147,0.0001042861612264856,0.0004171446449056093,0.001216671880974629,0.005384573319673704,0.16449000000000003
115,2025-07-05 04:00,0.5718010220043801,0.5719400702193487,0.5706886362846317,0.5710362568220531,0.010396066784471329,0.00013904821496857345,-0.0007647651823270429,-0.000243334376194837,-0.0008342892898112186,-0.00890724893257998,0.16427
116,2025-07-05 04:05,0.5710710188757953,0.5711405429832795,0.5695414885111413,0.5698543469948205,0.02306611781887137,-0.0007300031285848441,-0.0011819098272325412,-0.0007995272360691308,-0.0011471477734904534,0.012670051034400042,0.16393000000000002
117,2025-07-05 04:10,0.5698543469948205,0.5698891090485626,0.5688462474362986,0.5692633920812041,0.013527695187326355,-0.00121667188097474,-0.0005909549136163816,-0.001251433934716939,-0.0006952410748426452,-0.009538422631545015,0.16376
118,2025-07-05 04:15,0.5692633920812041,0.5699586331560469,0.5689157715437828,0.569471964403657,0.0062757760081798945,-0.0005909549136163816,0.00020857232245286017,6.952410748428672e-05,6.95241074841757e-05,-0.007251919179146461,0.16382
119,2025-07-05 04:20,0.569471964403657,0.5700281572635311,0.5690895818124935,0.5695067264573992,0.006012529245721808,0.00020857232245286017,3.476205374219887e-05,6.95241074841757e-05,0.0001738102687106613,-0.0002632467624580862,0.16383
120,2025-07-05 04:25,0.5695067264573992,0.5702367295859839,0.5695067264573992,0.5701672054784998,0.005953843661788419,3.476205374219887e-05,0.0006604790211005573,0.00020857232245286017,0.00041714464490572034,-5.868558393338965e-05,0.16402
