,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
41,2025-07-04 21:50,0.4299291442148585,0.43069285926428785,0.4299291442148585,0.4303534303534304,0.000365656730665695,0.0006788578217148955,0.00038185752471464607,0.00021214306928590831,0.0006788578217148955,-0.0002463101966107694,10.143
42,2025-07-04 21:55,0.4305655734227163,0.4305655734227163,0.429801858373287,0.43022614451185887,0.00021846237464319269,0.0006364292078577805,-0.00012728584157151168,-0.0001272858415715672,-0.00012728584157151168,-0.00014719435602250232,10.14
43,2025-07-04 22:00,0.430268573125716,0.43132928847214563,0.42997157282871573,0.4309898595612881,0.0010190581058680801,-0.00029700029700030495,0.0007637150494292366,0.0007637150494293476,0.00016971445542873775,0.0008005957312248875,10.158
44,2025-07-04 22:05,0.4309898595612881,0.4313717170860028,0.4303534303534304,0.430947430947431,0.0003714564827034109,0.0007212864355721216,-4.242861385711505e-05,4.242861385717056e-05,0.00038185752471464607,-0.0006476016231646692,10.157
45,2025-07-04 22:10,0.4309898595612881,0.43264457550171836,0.430735287878145,0.4326021468878612,0.0004573449187648545,0.0,0.001654715940430207,0.001272858415715561,0.00038185752471464607,8.588843606144357e-05,10.196
46,2025-07-04 22:15,0.43264457550171836,0.43306886164029024,0.4323051465908609,0.43306886164029024,0.0003834849372525383,0.0016547159404302625,0.0004667147524290427,0.00042428613857187214,0.0015698587127158659,-7.38599815123162e-05,10.207
47,2025-07-04 22:20,0.4331112902541474,0.4331537188680046,0.43243243243243246,0.4327718613432899,0.00031899706489802793,0.0004667147524290427,-0.00029700029700036046,8.485722771434112e-05,0.0001272858415715672,-6.448787235451036e-05,10.2
48,2025-07-04 22:25,0.4328567185710043,0.43374771946200524,0.43264457550171836,0.43336586193729054,0.0005897861968699955,-0.0002545716831431344,0.0005940005940006654,0.0005940005940006654,0.00021214306928590831,0.00027078913197196755,10.214
49,2025-07-04 22:30,0.4333234333234333,0.4333234333234333,0.4326021468878612,0.4329415757987187,0.00032005860191691195,0.0004667147524290427,-0.00042428613857181663,-0.00042428613857192765,-4.242861385717056e-05,-0.00026972759495308353,10.204
50,2025-07-04 22:35,0.43298400441257584,0.43451143451143454,0.43281428995714716,0.4337901480758624,0.0005711619300365731,-0.0003394289108574755,0.0008485722771436888,0.0011880011880012198,0.00021214306928596383,0.00025110332811966113,10.224
51,2025-07-04 22:40,0.43421443421443423,0.4357842929271501,0.43417200560057706,0.43531757817472105,0.0005753079351315657,0.0012304298018583903,0.0015274300988586398,0.001272858415715561,0.001357715643429902,4.146005094992581e-06,10.26
52,2025-07-04 22:45,0.43531757817472105,0.4356145784717213,0.43463872035300605,0.4352751495608639,0.0006828463720448085,0.0011031439602868232,-4.242861385717056e-05,-0.00016971445542879326,0.0004667147524289872,0.0001075384369132428,10.259
53,2025-07-04 22:50,0.43531757817472105,0.43620857906572197,0.4336204336204337,0.4352751495608639,0.0020498492332931876,0.0,0.0,0.0005940005940006654,-0.001018286732572371,0.001367002861248379,10.259
54,2025-07-04 22:55,0.4350630064915779,0.43548729263014974,0.434850863422292,0.43502057787772075,0.0001376294986520237,-0.0002545716831431344,-0.0002545716831431344,-0.0007212864355722326,0.0012304298018583348,-0.0019122197346411638,10.253
55,2025-07-04 23:00,0.4351478637192923,0.43540243540243545,0.43493572065000635,0.4349781492638636,6.89150140402182e-05,8.485722771439663e-05,-4.242861385717056e-05,-8.485722771428561e-05,8.485722771434112e-05,-6.871448461180551e-05,10.252
56,2025-07-04 23:05,0.43502057787772075,0.43502057787772075,0.4331112902541474,0.43328100470957615,0.0003927285248782786,-0.0001272858415715672,-0.001697144554287433,-0.0003818575247147016,-0.0018244303958589447,0.0003238135108380604,10.212
57,2025-07-04 23:10,0.433238576095719,0.43366286223429085,0.43251728966014685,0.43336586193729054,0.0001249436823226109,-0.0017820017820017742,8.485722771439663e-05,-0.001357715643429902,-0.0005940005940005544,-0.0002677848425556677,10.214
58,2025-07-04 23:15,0.4331961474818618,0.4334507191650049,0.43306886164029024,0.4334507191650049,0.0002317556127349753,-4.242861385717056e-05,8.485722771434112e-05,-0.00021214306928596383,0.0005515719801433838,0.0001068119304123644,10.216
59,2025-07-04 23:20,0.43336586193729054,0.43336586193729054,0.4319232890661462,0.4320930035215749,0.000186468002213813,0.00016971445542873775,-0.0013577156434299575,-8.485722771434112e-05,-0.0011455725741440492,-4.52876105211623e-05,10.184
60,2025-07-04 23:25,0.4320930035215749,0.43264457550171836,0.4320930035215749,0.43251728966014685,2.4312812735300135e-05,-0.0012728584157156164,0.00042428613857192765,-0.0007212864355721771,0.00016971445542873775,-0.00016215518947851286,10.194
61,2025-07-04 23:30,0.43243243243243246,0.432559718274004,0.4320930035215749,0.43243243243243246,2.252923927564371e-05,0.000339428910857531,-8.485722771439663e-05,-8.485722771434112e-05,0.0,-1.7835734596564257e-06,10.192
62,2025-07-04 23:35,0.432559718274004,0.43357800500657645,0.4322627179770037,0.4335355763927193,5.9035070995082554e-05,0.0001272858415715672,0.0011031439602868232,0.0010182867325724265,0.00016971445542879326,3.650583171943885e-05,10.218
63,2025-07-04 23:40,0.4335355763927193,0.4335355763927193,0.4328567185710043,0.43336586193729054,0.00012521152559732482,0.000975858118715256,-0.00016971445542873775,-4.242861385717056e-05,0.0005940005940005544,6.617645460224227e-05,10.214
64,2025-07-04 23:45,0.433238576095719,0.433238576095719,0.4320930035215749,0.4324748610462896,0.0007207633306472336,-0.00029700029700030495,-0.0008910008910009148,-0.00029700029700030495,-0.0007637150494293476,0.0005955518050499087,10.193
65,2025-07-04 23:50,0.43234757520471806,0.43251728966014685,0.43158386015528877,0.4323900038185753,0.00026108816662754426,-0.0008910008910009148,-8.485722771434112e-05,-0.0007212864355721216,-0.0005091433662861578,-0.0004596751640196893,10.191
66,2025-07-04 23:55,0.4326021468878612,0.4334507191650049,0.4324748610462896,0.4334082905511477,0.00024021840064613215,0.0002545716831431344,0.0010182867325724265,0.0009334295048580299,0.0008910008910008593,-2.0869765981412108e-05,10.215
67,2025-07-05 00:00,0.4334082905511477,0.43370529084814796,0.43289914718486144,0.43370529084814796,0.0002710250810269713,0.0008061436632865182,0.00029700029700024944,0.0002545716831430789,0.00042428613857181663,3.0806680380839155e-05,10.222
68,2025-07-05 00:05,0.4334507191650049,0.4334507191650049,0.43243243243243246,0.4334507191650049,0.0009069665475359475,4.242861385717056e-05,-0.0002545716831430789,-0.0002545716831430789,-0.0004667147524289872,0.0006359414665089762,10.216
69,2025-07-05 00:10,0.43328100470957615,0.43383257668971953,0.4329415757987187,0.43370529084814796,0.0003846290583884122,-0.00016971445542873775,0.0002545716831430789,0.00038185752471464607,0.0005091433662862688,-0.0005223374891475353,10.222
70,2025-07-05 00:15,0.43366286223429085,0.4346811489668632,0.43366286223429085,0.43455386312529176,0.0003892000503090326,0.0003818575247147016,0.0008485722771437998,0.0008485722771436888,0.0007212864355721216,4.570991920620367e-06,10.242
71,2025-07-05 00:20,0.43455386312529176,0.43510543510543515,0.43438414866986297,0.4349781492638636,0.00026727742743213863,0.0008910008910009148,0.00042428613857181663,0.00042428613857192765,0.0007212864355721216,-0.00012192262287689395,10.252
72,2025-07-05 00:25,0.4350630064915779,0.43620857906572197,0.43493572065000635,0.4356145784717213,0.0007173924378700882,0.0005091433662861578,0.0006364292078577249,0.0011031439602868232,0.0005515719801433838,0.0004501150104379496,10.267
73,2025-07-05 00:30,0.4355721498578642,0.435996435996436,0.4353600067885782,0.4359115787687216,0.00016348026526978652,0.0005091433662862688,0.00029700029700030495,-0.00021214306928596383,0.00042428613857187214,-0.0005539121726003017,10.274
74,2025-07-05 00:35,0.4356145784717213,0.43616615045186474,0.435529721244007,0.43582672154100727,0.000370668495833363,4.242861385711505e-05,-8.485722771434112e-05,0.00016971445542873775,0.00016971445542879326,0.0002071882305635765,10.272
75,2025-07-05 00:40,0.4357842929271501,0.4362934362934363,0.43531757817472105,0.43612372183800757,0.0002541840078441767,0.00016971445542879326,0.00029700029700030495,0.0001272858415715672,-0.00021214306928596383,-0.00011648448798918631,10.279
76,2025-07-05 00:45,0.4360812932241504,0.43620857906572197,0.43540243540243545,0.43586915015486444,0.000286445200985501,0.00029700029700030495,-0.0002545716831431344,-8.485722771434112e-05,8.485722771439663e-05,3.2261193141324286e-05,10.273
77,2025-07-05 00:50,0.43574186431329287,0.43574186431329287,0.43459629173914893,0.4347660061945776,0.001121961752682589,-0.000339428910857531,-0.0011031439602868232,-0.0004667147524290982,-0.0008061436632865182,0.0008355165516970881,10.247
78,2025-07-05 00:55,0.4347660061945776,0.4353600067885782,0.43438414866986297,0.43531757817472105,0.0006074181493146713,-0.000975858118715256,0.0005515719801434393,-0.00038185752471464607,-0.00021214306928596383,-0.0005145436033679178,10.26
79,2025-07-05 01:00,0.4351902923331495,0.4354448640162926,0.43510543510543515,0.4354448640162926,0.00021328719420629226,0.00042428613857187214,0.0001272858415715672,8.485722771439663e-05,0.0007212864355721771,-0.000394130955108379,10.263
80,2025-07-05 01:05,0.4354448640162926,0.435996435996436,0.4348932920361492,0.435996435996436,0.0005574644095805684,0.0002545716831431344,0.0005515719801433838,0.0005515719801433838,-0.00021214306928596383,0.0003441772153742761,10.276
81,2025-07-05 01:10,0.43595400738257883,0.4360388646102932,0.43502057787772075,0.4356570070855786,0.0007215097917301535,0.0005091433662862133,-0.00033942891085742,4.242861385717056e-05,0.0001272858415715672,0.00016404538214958512,10.268
82,2025-07-05 01:15,0.43548729263014974,0.43548729263014974,0.4344265772837202,0.4344265772837202,0.000577249859740073,-0.0004667147524290982,-0.0012304298018583903,-0.0005515719801434393,-0.0005940005940005544,-0.00014425993199008048,10.239
83,2025-07-05 01:20,0.4344265772837202,0.4346811489668632,0.43366286223429085,0.4337901480758624,0.00030100762450919344,-0.0010607153464295416,-0.0006364292078577805,-0.0008061436632865182,-0.0007637150494293476,-0.0002762422352308796,10.224
84,2025-07-05 01:25,0.4334082905511477,0.4346811489668632,0.4334082905511477,0.4344265772837202,0.00018473646259107606,-0.001018286732572482,0.0006364292078577805,0.0,-0.0002545716831431344,-0.00011627116191811738,10.239
85,2025-07-05 01:30,0.43446900589757736,0.43455386312529176,0.433238576095719,0.4334082905511477,0.00021112783379825253,0.0010607153464296526,-0.001018286732572482,-0.00012728584157145617,-0.00016971445542873775,2.6391371207176473e-05,10.215
86,2025-07-05 01:35,0.43336586193729054,0.43463872035300605,0.43298400441257584,0.43455386312529176,0.0004748536864812513,-0.0011031439602868232,0.0011455725741440492,8.485722771428561e-05,-0.0002545716831431344,0.0002637258526829988,10.242
87,2025-07-05 01:40,0.43438414866986297,0.43446900589757736,0.43366286223429085,0.4339174339174339,0.0004613918034420731,0.0010182867325724265,-0.000636429207857836,-0.00016971445542868224,0.0006788578217150065,-1.3461883039178222e-05,10.227
88,2025-07-05 01:45,0.4339174339174339,0.4339174339174339,0.4323051465908609,0.4323900038185753,0.001395962978302971,-0.0004667147524290427,-0.0015274300988586398,-0.0005515719801434393,-0.0013577156434299575,0.0009345711748608978,10.191
89,2025-07-05 01:50,0.43243243243243246,0.4324748610462896,0.4310322881751454,0.4322202893631465,0.0012212447968916818,-0.0014850014850014692,-0.00016971445542879326,-0.0014425728711442987,-0.0012728584157155054,-0.00017471818141128912,10.187
90,2025-07-05 01:55,0.4322202893631465,0.43272943272943276,0.4317535746107175,0.43251728966014685,0.00016348065481750816,-0.00021214306928596383,0.00029700029700036046,0.0002545716831431344,0.0007212864355721216,-0.0010577641420741737,10.194
91,2025-07-05 02:00,0.4323900038185753,0.4334507191650049,0.4323900038185753,0.4334082905511477,0.00016809795422353976,0.00016971445542879326,0.0008910008910008593,0.0007212864355721216,0.0006364292078577805,4.617299406031597e-06,10.215
92,2025-07-05 02:05,0.43336586193729054,0.43357800500657645,0.43298400441257584,0.43336586193729054,0.00028762825741615394,0.000975858118715256,-4.242861385717056e-05,0.0001272858415715672,0.0005940005940005544,0.00011953030319261418,10.214
93,2025-07-05 02:10,0.43328100470957615,0.4344265772837202,0.4331537188680046,0.4334931477788621,0.0007884562166203173,-8.485722771439663e-05,0.0001272858415715672,0.0008485722771437443,0.00016971445542873775,0.0005008279592041633,10.217
94,2025-07-05 02:15,0.43328100470957615,0.43455386312529176,0.43328100470957615,0.43383257668971953,0.000504534525253055,0.0,0.00033942891085742,0.0001272858415715672,0.0001272858415715672,-0.0002839216913672623,10.225
95,2025-07-05 02:20,0.4338750053035768,0.4347235775807205,0.43370529084814796,0.43438414866986297,0.00010568267052207144,0.0005940005940006654,0.0005515719801434393,0.00016971445542873775,0.00042428613857181663,-0.00039885185473098356,10.238
96,2025-07-05 02:25,0.43421443421443423,0.4344265772837202,0.4338750053035768,0.43408714837286266,0.00017406159872644712,0.00033942891085742,-0.00029700029700030495,-0.00029700029700030495,0.00016971445542884878,6.837892820437568e-05,10.231
97,2025-07-05 02:30,0.43383257668971953,0.4340447197590055,0.433026433026433,0.433238576095719,0.00011645806691496535,-0.0003818575247147016,-0.0008485722771436888,-0.0003818575247147016,-0.0008485722771437998,-5.760353181148177e-05,10.211
98,2025-07-05 02:35,0.4331537188680046,0.43374771946200524,0.4321778607492893,0.43370529084814796,0.0003926708425993951,-0.000678857821714951,0.0004667147524289872,-0.00029700029700024944,-0.0008485722771436888,0.00027621277568442974,10.222
99,2025-07-05 02:40,0.43374771946200524,0.4347660061945776,0.43374771946200524,0.43412957698671983,0.00028232510081399815,0.0005940005940006654,0.00042428613857187214,0.001018286732572371,0.0015698587127159214,-0.00011034574178539697,10.232
100,2025-07-05 02:45,0.4339598625312911,0.43451143451143454,0.433238576095719,0.43357800500657645,0.0009404638145528414,0.0002121430692858528,-0.0005515719801433838,-0.0002545716831430789,-0.0005091433662862688,0.0006581387137388433,10.219
101,2025-07-05 02:50,0.43383257668971953,0.43463872035300605,0.4333234333234333,0.43463872035300605,0.0004163036121383168,-0.0001272858415715672,0.001060715346429597,0.00012728584157151168,8.485722771434112e-05,-0.0005241602024145247,10.244
102,2025-07-05 02:55,0.43459629173914893,0.4349781492638636,0.43459629173914893,0.4348932920361492,0.00013044444674526693,0.0007637150494294032,0.0002545716831431344,0.000339428910857531,0.0012728584157156164,-0.00028585916539304986,10.25
103,2025-07-05 03:00,0.4348932920361492,0.4353600067885782,0.434850863422292,0.43510543510543515,0.00023733844512389005,0.00029700029700024944,0.00021214306928596383,0.00038185752471464607,0.0002545716831430789,0.00010689399837862312,10.255
104,2025-07-05 03:05,0.43548729263014974,0.4364631507488651,0.4353600067885782,0.43633586490729354,0.0005467506785920118,0.0005940005940005544,0.0012304298018583903,0.0011031439602868787,0.0005091433662862133,0.0003094122334681218,10.284
105,2025-07-05 03:10,0.4362934362934363,0.4371844371844372,0.43620857906572197,0.4368450082735797,0.00041957230707068697,0.0008061436632865737,0.0005091433662861578,0.0007212864355721216,0.0008485722771437443,-0.00012717837152132486,10.296
106,2025-07-05 03:15,0.4368025796597225,0.4372268657982944,0.4362934362934363,0.4362934362934363,0.0001772771301335051,0.0005091433662862133,-0.0005515719801433838,4.242861385717056e-05,8.485722771434112e-05,-0.00024229517693718188,10.283
107,2025-07-05 03:20,0.4363782935211507,0.4368450082735797,0.4360812932241504,0.4368450082735797,0.00012623219906020766,-0.00042428613857181663,0.0005515719801433838,-0.0003818575247147016,-0.00021214306928590831,-5.1044931073297435e-05,10.296
108,2025-07-05 03:25,0.43667529381815096,0.4369298655012941,0.4364631507488651,0.43659043659043656,0.00013976156150346877,0.00029700029700024944,-0.0002545716831431344,8.485722771439663e-05,0.0003818575247147016,1.3529362443261112e-05,10.29
109,2025-07-05 03:30,0.43667529381815096,0.43667529381815096,0.43612372183800757,0.43659043659043656,0.00021782116935466277,0.0,0.0,-0.0002545716831431344,-0.000339428910857531,7.8059607851194e-05,10.29
110,2025-07-05 03:35,0.43676015104586535,0.43705715134286566,0.43582672154100727,0.43633586490729354,0.0005485854873157584,8.485722771439663e-05,-0.00025457168314302336,0.0003818575247147016,-0.00029700029700030495,0.0003307643179610956,10.284
111,2025-07-05 03:40,0.4364207221350079,0.4365480079765794,0.435529721244007,0.4356145784717213,0.00012585576935808364,-0.0003394289108574755,-0.0007212864355722326,-0.0005091433662862688,-0.00029700029700024944,-0.0004227297179576747,10.267
112,2025-07-05 03:45,0.435529721244007,0.4360388646102932,0.4354448640162926,0.4355721498578642,0.00029532302277799743,-0.0008910008910008593,-4.242861385711505e-05,-0.0005091433662862133,-8.485722771439663e-05,0.0001694672534199138,10.266
113,2025-07-05 03:50,0.4354448640162926,0.4360388646102932,0.4351902923331495,0.4359115787687216,0.000232463547548224,-8.485722771439663e-05,0.00033942891085742,0.0,-0.0002545716831431344,-6.285947522977344e-05,10.274
114,2025-07-05 03:55,0.435996435996436,0.435996435996436,0.43574186431329287,0.4359115787687216,0.00011035657121205888,0.0005515719801433838,0.0,-4.242861385717056e-05,0.0005515719801433838,-0.0001221069763361651,10.274
115,2025-07-05 04:00,0.43586915015486444,0.43595400738257883,0.4357842929271501,0.4357842929271501,3.121738054377542e-05,-0.0001272858415715672,-0.00012728584157151168,-4.242861385717056e-05,4.242861385722607e-05,-7.913919066828345e-05,10.271
116,2025-07-05 04:05,0.43582672154100727,0.43595400738257883,0.43463872035300605,0.4352751495608639,0.00047185549348679524,-4.242861385717056e-05,-0.0005091433662862133,0.0,-0.0011455725741440492,0.0004406381129430198,10.259
117,2025-07-05 04:10,0.4350630064915779,0.4356145784717213,0.43438414866986297,0.43455386312529176,0.0004683185949480685,-0.0007637150494293476,-0.0007212864355721216,-0.000339428910857531,-0.0002545716831430789,-3.536898538726715e-06,10.242
118,2025-07-05 04:15,0.43455386312529176,0.4351902923331495,0.4344265772837202,0.4348932920361492,0.0002639813667723224,-0.0005091433662861578,0.00033942891085742,-0.00042428613857181663,4.242861385722607e-05,-0.0002043372281757461,10.25
119,2025-07-05 04:20,0.4348084348084348,0.4348084348084348,0.4342568628282914,0.4344265772837202,9.205376889723558e-05,0.00025457168314302336,-0.0004667147524289872,-0.0003818575247147016,-0.00016971445542879326,-0.00017192759787508684,10.239
120,2025-07-05 04:25,0.43446900589757736,0.4348084348084348,0.4343417200560058,0.4347660061945776,8.219270917790694e-05,-0.00033942891085742,0.00033942891085742,0.0,8.485722771439663e-05,-9.861059719328637e-06,10.247
