,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
2186,2025-07-12 08:35,0.7354405552202776,0.7358177429088716,0.7329511164755583,0.7332528666264334,0.044788876288631194,-0.0012824381412190888,-0.002187688593844217,-0.000980687990343898,-0.0013578756789378588,0.01747568710411857,0.9720000000000001
2187,2025-07-12 08:40,0.7332528666264334,0.7353651176825589,0.7324230537115269,0.7328002414001208,0.023050002467680977,-0.002187688593844217,-0.0004526252263126196,-0.0004526252263127306,-0.0005280627640313895,-0.021738873820950216,0.9714
2188,2025-07-12 08:45,0.7328002414001208,0.7349124924562462,0.7325739287869645,0.7344598672299337,0.018226125659311986,-0.0004526252263126196,0.0016596258298129385,-0.0004526252263126196,0.00015087507543753986,-0.004823876808368991,0.9736
2189,2025-07-12 08:50,0.7344598672299337,0.7347616173808087,0.7299336149668075,0.7301599275799638,0.03835946142515694,0.0016596258298129385,-0.004299939649969886,-0.00015087507543753986,-0.0026403138201569476,0.020133335765844956,0.9679
2190,2025-07-12 08:55,0.7300844900422451,0.7326493663246831,0.727519613759807,0.7324984912492457,0.04583163090451769,-0.004375377187688656,0.002338563669281868,-0.002112251056125558,-0.0024140012070005268,0.007472169479360746,0.9710000000000001
2191,2025-07-12 09:00,0.7325739287869645,0.7329511164755583,0.7295564272782137,0.7300844900422451,0.039622095947653965,0.0024894387447194077,-0.002414001207000638,0.00030175015087519075,0.002036813518406677,-0.006209534956863723,0.9678
2192,2025-07-12 09:05,0.7300090525045263,0.7300090525045263,0.7250301750150875,0.7263880506940253,0.08481526474943864,-0.0025648762824381777,-0.0036964393482197266,-0.0029420639710320273,-0.004526252263126196,0.04519316880178467,0.9628999999999999
2193,2025-07-12 09:10,0.7264634882317441,0.7276704888352444,0.7246529873264937,0.7261617380808691,0.03817781229594983,-0.0035455642727821868,-0.00022631261315619877,-0.002338563669281868,-0.00037718768859373863,-0.046637452453488805,0.9626
2194,2025-07-12 09:15,0.7262371756185879,0.727821363910682,0.7257845503922752,0.7270669885334943,0.021241475544766304,-0.00022631261315619877,0.0009052504526251282,0.00015087507543753986,0.001131563065781438,-0.01693633675118353,0.9637999999999999
2195,2025-07-12 09:20,0.727142426071213,0.730763427881714,0.7269915509957755,0.7298581774290888,0.05632932884047966,0.0009052504526251282,0.0027911888955944875,0.0029420639710320273,0.001207000603500319,0.03508785329571336,0.9675
2196,2025-07-12 09:25,0.7298581774290888,0.7308388654194328,0.7288774894387448,0.7295564272782137,0.024013803995103968,0.0027157513578757175,-0.0003017501508750797,7.543753771876993e-05,0.0018859384429692483,-0.0323155248453757,0.9671
2197,2025-07-12 09:30,0.7295564272782137,0.7297073023536512,0.7284248642124321,0.7286511768255884,0.02836522884313685,-0.0003017501508750797,-0.0009052504526252392,-0.001131563065781549,-0.0004526252263126196,0.004351424848032883,0.9659
2198,2025-07-12 09:35,0.7286511768255884,0.7319704284852143,0.7269915509957755,0.7315932407966205,0.04028289632804881,-0.0009052504526252392,0.0029420639710320273,0.002263126131563098,-0.0014333132166566287,0.011917667484911958,0.9698
2199,2025-07-12 09:40,0.7316686783343392,0.7326493663246831,0.7299336149668075,0.7313669281834642,0.03476808737849522,0.0030175015087507973,-0.0002263126131563098,0.0006789378394688184,0.0029420639710320273,-0.0055148089495535915,0.9695
2200,2025-07-12 09:45,0.7313669281834642,0.7343089921544962,0.7310651780325891,0.7330265540132771,0.028216644960644566,-0.0003017501508750797,0.0016596258298129385,0.0016596258298130495,0.001131563065781549,-0.006551442417850651,0.9717
2201,2025-07-12 09:50,0.7331019915509959,0.7335546167773085,0.7316686783343392,0.7323476161738082,0.03051388825207379,0.0017350633675317084,-0.0006789378394689294,-0.0007543753771876993,0.0006035003017501595,0.002297243291429222,0.9708
2202,2025-07-12 09:55,0.7323476161738082,0.7338563669281836,0.731744115872058,0.7318949909474955,0.025608393534316452,-0.0007543753771876993,-0.0004526252263126196,0.0003017501508750797,7.543753771876993e-05,-0.004905494717757336,0.9702000000000001
2203,2025-07-12 10:00,0.7319704284852143,0.7331019915509959,0.7310651780325891,0.7323476161738082,0.02886491821566566,-0.00037718768859384966,0.0004526252263126196,-0.0007543753771876993,-0.0006789378394689294,0.0032565246813492064,0.9708
2204,2025-07-12 10:05,0.7322721786360894,0.7322721786360894,0.7285003017501509,0.7290283645141823,0.042270179936940745,0.0003017501508750797,-0.003319251659625877,-0.0008298129149064692,-0.0025648762824381777,0.013405261721275086,0.9663999999999999
2205,2025-07-12 10:10,0.7289529269764636,0.730763427881714,0.7284248642124321,0.7290283645141823,0.02544532772330662,-0.003319251659625766,0.0,-0.0015087507543753986,-7.543753771876993e-05,-0.016824852213634126,0.9663999999999999
2206,2025-07-12 10:15,0.7291038020519011,0.7294809897404949,0.727821363910682,0.7288774894387448,0.0361624475869808,0.00015087507543742884,-0.00015087507543753986,-0.0012824381412190888,-0.0006035003017501595,0.010717119863674178,0.9662
2207,2025-07-12 10:20,0.7288774894387448,0.730763427881714,0.7283494266747134,0.7303108026554014,0.030255308207943508,-0.0002263126131563098,0.0014333132166566287,0.0012824381412190888,0.0005280627640313895,-0.00590713937903729,0.9681
2208,2025-07-12 10:25,0.7303108026554014,0.7315178032589017,0.7291792395896198,0.7296318648159325,0.03284693518117815,0.0014333132166566287,-0.0006789378394689294,0.0007543753771876993,0.0008298129149064692,0.002591626973234642,0.9672
2209,2025-07-12 10:30,0.7297073023536512,0.7309897404948703,0.7273687386843694,0.7277459263729632,0.02737468968331434,-0.0006035003017501595,-0.0018859384429692483,-0.0005280627640313895,-0.0018105009052504784,-0.00547224549786381,0.9646999999999999
2210,2025-07-12 10:35,0.727821363910682,0.7292546771273386,0.7266143633071817,0.7281985515992759,0.035485557706512405,-0.0018859384429692483,0.0004526252263127306,-0.0017350633675317084,-0.0007543753771876993,0.008110868023198065,0.9653
2211,2025-07-12 10:40,0.7282739891369947,0.7309143029571515,0.7273687386843694,0.7306125528062765,0.01346426769186046,0.0004526252263127306,0.0024140012070005268,0.0016596258298129385,0.0007543753771876993,-0.022021290014651945,0.9685
2212,2025-07-12 10:45,0.7306125528062765,0.7316686783343392,0.7303862401931202,0.7309897404948703,0.017762162902640845,0.002338563669281757,0.00037718768859384966,0.0007543753771876993,0.0030175015087507973,0.004297895210780386,0.969
2213,2025-07-12 10:50,0.7309897404948703,0.7315932407966205,0.7285757392878697,0.7286511768255884,0.021953704200183752,0.00037718768859384966,-0.002338563669281868,-7.543753771876993e-05,-0.0018105009052504784,0.004191541297542907,0.9659
2214,2025-07-12 10:55,0.7286511768255884,0.7299336149668075,0.727519613759807,0.72978273989137,0.018926702916931326,-0.002338563669281868,0.001131563065781549,-0.0016596258298129385,-0.001056125528062668,-0.0030270012832524264,0.9673999999999999
2215,2025-07-12 11:00,0.7298581774290888,0.7304616777308389,0.7287266143633072,0.7294055522027761,0.018262691255966475,0.001207000603500319,-0.00037718768859384966,0.0005280627640313895,0.0012070006035002079,-0.0006640116609648514,0.9669
2216,2025-07-12 11:05,0.7294055522027761,0.7312914906457454,0.7270669885334943,0.7270669885334943,0.02916844202457388,-0.0004526252263126196,-0.002338563669281868,0.0008298129149064692,-0.0016596258298129385,0.010905750768607406,0.9637999999999999
2217,2025-07-12 11:10,0.7270669885334943,0.7274441762220882,0.725558237779119,0.7268406759203381,0.039939297287479025,-0.002338563669281868,-0.00022631261315619877,-0.0038473144236571555,-0.0015087507543752876,0.010770855262905145,0.9635
2218,2025-07-12 11:15,0.7269161134580568,0.727519613759807,0.7232951116475559,0.7243512371756187,0.07067067066519514,-0.00015087507543742884,-0.0024894387447194077,7.543753771876993e-05,-0.002263126131563098,0.030731373377716115,0.9602
2219,2025-07-12 11:20,0.7243512371756187,0.7263126131563067,0.7226916113458057,0.7257845503922752,0.038435429647745725,-0.0025648762824381777,0.0014333132166565177,-0.001207000603500319,-0.0006035003017501595,-0.032235241017449415,0.9621
2220,2025-07-12 11:25,0.7257845503922752,0.7273687386843694,0.7253319251659627,0.7269915509957755,0.024676472684263675,0.0014333132166565177,0.001207000603500319,0.001056125528062668,0.0026403138201569476,-0.01375895696348205,0.9636999999999999
2221,2025-07-12 11:30,0.7270669885334943,0.7282739891369947,0.7269915509957755,0.7270669885334943,0.023416880700154675,0.0012824381412190888,7.543753771876993e-05,0.0009052504526253502,0.0016596258298128275,-0.001259591984109,0.9637999999999999
2222,2025-07-12 11:35,0.7270669885334943,0.7270669885334943,0.723596861798431,0.7237477368738685,0.039814433474768755,0.0,-0.003319251659625766,-0.00120700060350043,-0.003394689197344536,0.01639755277461408,0.9594
2223,2025-07-12 11:40,0.7236722993361497,0.7269915509957755,0.723596861798431,0.7269915509957755,0.03258073381416789,-0.003394689197344536,0.003243814121906996,-7.543753771876993e-05,0.0,-0.007233699660600862,0.9636999999999999
2224,2025-07-12 11:45,0.7270669885334943,0.7279722389861195,0.7228424864212433,0.7233705491852747,0.06243781529975012,0.003394689197344536,-0.0036210018105008457,0.000980687990344009,-0.0007543753771876993,0.029857081485582228,0.9589
2225,2025-07-12 11:50,0.7233705491852747,0.725558237779119,0.721937235968618,0.7238231744115873,0.06576101922480876,-0.0036964393482196156,0.0004526252263126196,-0.0024140012070005268,-0.0009052504526252392,0.0033232039250586376,0.9595
2226,2025-07-12 11:55,0.723898611949306,0.7250301750150875,0.7235214242607122,0.724577549788775,0.029509146839075618,0.0005280627640313895,0.0007543753771876993,-0.0005280627640315005,0.0015841882920941686,-0.036251872385733144,0.9605
2227,2025-07-12 12:00,0.724577549788775,0.7254828002414002,0.722917923958962,0.7245021122510562,0.03691586621913831,0.0006789378394689294,-7.543753771876993e-05,0.0004526252263127306,-0.0006035003017501595,0.007406719380062692,0.9604
2228,2025-07-12 12:05,0.7245021122510562,0.7279722389861195,0.7231442365721183,0.727519613759807,0.03457693574058449,-7.543753771876993e-05,0.0030175015087507973,0.0024894387447192967,0.0002263126131563098,-0.0023389304785538176,0.9644
2229,2025-07-12 12:10,0.727519613759807,0.7279722389861195,0.7221635485817743,0.7232951116475559,0.03824285899850033,0.0030175015087507973,-0.004224502112251116,0.0,-0.000980687990344009,0.003665923257915836,0.9588
2230,2025-07-12 12:15,0.7231442365721183,0.7236722993361497,0.7207302353651177,0.7220881110440556,0.06123022908797599,-0.004375377187688656,-0.001207000603500319,-0.004299939649969775,-0.0014333132166566287,0.022987370089475663,0.9571999999999999
2231,2025-07-12 12:20,0.7220881110440556,0.7220881110440556,0.7156759203379602,0.7165811707905855,0.1720526593934125,-0.001056125528062779,-0.005506940253470094,-0.0015841882920941686,-0.005054315027157474,0.11082243030543651,0.9499000000000001
2232,2025-07-12 12:25,0.7165057332528667,0.7165057332528667,0.7084339167169584,0.7134127942063971,0.18365408971845107,-0.005582377791188864,-0.003168376584188337,-0.005582377791188864,-0.007242003621001802,0.011601430325038575,0.9457
2233,2025-07-12 12:30,0.7133373566686784,0.7184671092335547,0.7132619191309596,0.7165057332528667,0.06443272166609826,-0.003168376584188337,0.003092939046469567,0.001961375980688018,0.004828002414001165,-0.11922136805235281,0.9498
2234,2025-07-12 12:35,0.7164302957151479,0.7181653590826795,0.7140162945081473,0.7143934821967411,0.061141613713803104,0.003092939046469567,-0.002112251056125558,-0.00030175015087519075,0.0007543753771876993,-0.003291107952295154,0.947
2235,2025-07-12 12:40,0.7143934821967411,0.714770669885335,0.7091882920941461,0.7094900422450212,0.08943027022809649,-0.002036813518406788,-0.0049034399517199345,-0.003394689197344536,-0.004828002414001165,0.028288656514293388,0.9405
2236,2025-07-12 12:45,0.7094900422450212,0.7104707302353651,0.7048129149064575,0.7062462281231141,0.16815964869304925,-0.0049034399517199345,-0.003243814121907107,-0.004299939649969886,-0.004375377187688656,0.07872937846495276,0.9362
2237,2025-07-12 12:50,0.7062462281231141,0.7065479782739892,0.6903289076644539,0.6973445986722994,0.5357969046454292,-0.003243814121907107,-0.008901629450814741,-0.003922751961375925,-0.014484007242003605,0.36763725595237995,0.9244
2238,2025-07-12 12:55,0.6972691611345806,0.7018708509354256,0.6944779722389861,0.7014182257091128,0.2112882112967614,-0.00897706698853351,0.004073627036813465,-0.004677127338563625,0.004149064574532235,-0.3245086933486678,0.9297999999999998
2239,2025-07-12 13:00,0.7014182257091128,0.7039831019915511,0.6984007242003621,0.703002414001207,0.1187133778077692,0.004149064574532235,0.0015841882920941686,0.002112251056125558,0.003922751961376036,-0.0925748334889922,0.9319
2240,2025-07-12 13:05,0.703002414001207,0.703002414001207,0.6983252866626434,0.698777911888956,0.14225326768742247,0.0015841882920941686,-0.004224502112251005,-0.0009806879903441201,-7.543753771876993e-05,0.023539889879653275,0.9263
2241,2025-07-12 13:10,0.6988533494266748,0.7009656004828003,0.6971182860591432,0.6977972238986121,0.08648960646978487,-0.004149064574532235,-0.000980687990343898,-0.002036813518406677,-0.0012070006035002079,-0.055763661217637595,0.9250000000000002
2242,2025-07-12 13:15,0.6978726614363308,0.7008147254073628,0.6975709112854557,0.6995322872661437,0.07525532426422095,-0.000980687990344009,0.0017350633675315974,-0.00015087507543753986,0.00045262522631250857,-0.011234282205563925,0.9273
2243,2025-07-12 13:20,0.6995322872661437,0.6995322872661437,0.6931200965600482,0.6937990343995172,0.17031685419693923,0.0016596258298129385,-0.005733252866626515,-0.0012824381412190888,-0.004450814725407426,0.09506152993271828,0.9196999999999999
2244,2025-07-12 13:25,0.6937235968617985,0.6990042245021123,0.6910832830416416,0.6971937235968618,0.12094479990064837,-0.005808690404345174,0.003394689197344647,-0.0005280627640313895,-0.002036813518406677,-0.049372054296290865,0.9241999999999999
2245,2025-07-12 13:30,0.6972691611345806,0.6980235365117683,0.692592033796017,0.6940253470126736,0.07031367553420824,0.0035455642727820758,-0.003168376584188226,-0.000980687990344009,0.0015087507543753986,-0.05063112436644013,0.92
2246,2025-07-12 13:35,0.6940253470126736,0.6997585998793,0.6940253470126736,0.6985515992757997,0.09678269584094355,-0.003243814121906996,0.004526252263126085,0.0017350633675317084,0.0014333132166566287,0.026469020306735314,0.9259999999999999
2247,2025-07-12 13:40,0.6985515992757997,0.6993059746529874,0.6937990343995172,0.6972691611345806,0.07568611326898315,0.004526252263126085,-0.0012824381412190888,-0.0004526252263126196,-0.00022631261315642082,-0.0210965825719604,0.9243
2248,2025-07-12 13:45,0.6971182860591432,0.6974954737477369,0.6885184067592034,0.6934218467109234,0.1414976799217466,-0.0014333132166565177,-0.0038473144236571555,-0.0018105009052504784,-0.005280627640313784,0.06581156665276346,0.9192
2249,2025-07-12 13:50,0.6934218467109234,0.6980235365117683,0.6921394085697044,0.6965147857573929,0.10488099241862725,-0.0036964393482197266,0.003092939046469456,0.0005280627640313895,0.0036210018105009567,-0.03661668750311936,0.9232999999999999
2250,2025-07-12 13:55,0.6965147857573929,0.6995322872661437,0.6957604103802053,0.6995322872661437,0.040034606734330194,0.003092939046469456,0.0030175015087507973,0.0015087507543753986,0.0036210018105009567,-0.06484638568429706,0.9273
2251,2025-07-12 14:00,0.6994568497284249,0.703379601689801,0.6992305371152686,0.7032287266143634,0.1256688735123955,0.0029420639710320273,0.0036964393482197266,0.0038473144236572665,0.003470126735063306,0.08563426677806531,0.9322
2252,2025-07-12 14:05,0.7033041641520822,0.7039076644538323,0.6999094749547375,0.7003621001810502,0.10208470338721982,0.0038473144236572665,-0.0028666264333132574,0.0005280627640313895,0.0006789378394689294,-0.023584170125175677,0.9284
2253,2025-07-12 14:10,0.7002866626433314,0.7055672902836452,0.6994568497284249,0.7055672902836452,0.07724707173197289,-0.0030175015087507973,0.005205190102595014,0.0016596258298128275,-0.0004526252263126196,-0.02483763165524694,0.9353
2254,2025-07-12 14:15,0.7055672902836452,0.7134882317441159,0.7054164152082077,0.7128847314423657,0.19162696346990107,0.005280627640313784,0.007317441158720572,0.007920941460470732,0.005959565479782825,0.11437989173792819,0.945
2255,2025-07-12 14:20,0.7128847314423657,0.7137145443572723,0.7090374170187085,0.7108479179239591,0.08378294717841062,0.007317441158720572,-0.002036813518406677,0.00022631261315642082,0.0036210018105007347,-0.10784401629149046,0.9423
2256,2025-07-12 14:25,0.7108479179239591,0.7139408569704285,0.7097163548581774,0.7106970428485215,0.08037609480185642,-0.002036813518406677,-0.00015087507543753986,0.00022631261315619877,0.0006789378394689294,-0.0034068523765541925,0.9421
2257,2025-07-12 14:30,0.7106216053108027,0.713789981894991,0.7105461677730839,0.7137145443572723,0.04667569884141693,-0.00022631261315642082,0.0030175015087507973,-0.00015087507543753986,0.0008298129149064692,-0.03370039596043949,0.9461000000000002
2258,2025-07-12 14:35,0.7137145443572723,0.7137145443572723,0.7103198551599277,0.7105461677730839,0.058076437207717845,0.003092939046469678,-0.003168376584188448,-7.543753771865891e-05,-0.00022631261315619877,0.011400738366300914,0.9419
2259,2025-07-12 14:40,0.7105461677730839,0.7124321062160531,0.7045111647555824,0.7064725407362704,0.1569344731473106,-0.003168376584188448,-0.004073627036813465,-0.0012824381412191999,-0.005808690404345285,0.09885803593959275,0.9365
2260,2025-07-12 14:45,0.7064725407362704,0.7093391671695837,0.7055672902836452,0.7089619794809898,0.043891335920313454,-0.004073627036813465,0.0024894387447194077,-0.003092939046469456,0.001056125528062779,-0.11304313722699715,0.9398000000000001
2261,2025-07-12 14:50,0.7089619794809898,0.7094900422450212,0.7038322269161136,0.7051146650573326,0.07195988293453673,0.0024894387447194077,-0.0038473144236572665,0.00015087507543753986,-0.0017350633675315974,0.028068547014223275,0.9347
2262,2025-07-12 14:55,0.7050392275196138,0.7063971031985516,0.7005884127942065,0.7015691007845505,0.07575773709890715,-0.003922751961376036,-0.0035455642727820758,-0.003092939046469567,-0.003243814121907107,0.0037978541643704233,0.93
2263,2025-07-12 15:00,0.7015691007845505,0.7037567893783947,0.7008147254073628,0.7026252263126133,0.061637797240678374,-0.003470126735063306,0.001056125528062779,-0.0026403138201569476,0.0002263126131563098,-0.014119939858228778,0.9314
2264,2025-07-12 15:05,0.7024743512371757,0.7029269764634882,0.6986270368135185,0.7000603500301751,0.07309439414571012,0.0009052504526252392,-0.0025648762824381777,-0.0008298129149064692,-0.002187688593844328,0.011456596905031743,0.928
2265,2025-07-12 15:10,0.7001357875678939,0.7010410380205191,0.6960621605310803,0.6970428485214244,0.08470773432868972,-0.002338563669281868,-0.0030175015087506862,-0.0018859384429691373,-0.0025648762824381777,0.011613340182979603,0.9240000000000002
2266,2025-07-12 15:15,0.6971182860591432,0.6983252866626434,0.6943270971635487,0.6968919734459867,0.10265391689597538,-0.0030175015087506862,-0.00015087507543765089,-0.0027157513578757175,-0.0017350633675315974,0.017946182567285654,0.9238
2267,2025-07-12 15:20,0.6968919734459867,0.7011919130959566,0.6934218467109234,0.7003621001810502,0.11800224259300714,-0.00022631261315642082,0.003470126735063417,0.0028666264333132574,-0.0009052504526252392,0.015348325697031762,0.9284
2268,2025-07-12 15:25,0.7002866626433314,0.7004375377187689,0.6971937235968618,0.6974954737477369,0.052704347544142265,0.003394689197344647,-0.0028666264333132574,-0.0007543753771876993,0.0037718768859383855,-0.06529789504886488,0.9246
2269,2025-07-12 15:30,0.6974200362100181,0.6982498491249246,0.6907060953530477,0.6944025347012674,0.14534749242821254,-0.0028666264333132574,-0.003092939046469456,-0.002187688593844328,-0.006487628243814103,0.09264314488407027,0.9205000000000001
2270,2025-07-12 15:35,0.6944025347012674,0.6966656608328304,0.6885938442969222,0.6923657211828607,0.16384266289602903,-0.0030175015087506862,-0.002036813518406788,-0.0015841882920941686,-0.002112251056125558,0.018495170467816485,0.9178000000000001
2271,2025-07-12 15:40,0.6922902836451419,0.6931200965600482,0.6887447193723598,0.6907060953530477,0.10205657051041288,-0.002112251056125558,-0.0016596258298129385,-0.0035455642727821868,0.00015087507543765089,-0.06178609238561615,0.9156
2272,2025-07-12 15:45,0.6907815328907665,0.691611345805673,0.6851991550995776,0.6869342184671092,0.16724848300679715,-0.0015087507543753986,-0.0037718768859384966,-0.0015087507543752876,-0.0035455642727821868,0.06519191249638427,0.9106
2273,2025-07-12 15:50,0.687009656004828,0.6913095956547979,0.6861798430899215,0.6898008449004225,0.14718581891110252,-0.0037718768859384966,0.0028666264333132574,-0.0003017501508750797,0.000980687990343898,-0.020062664095694627,0.9144
2274,2025-07-12 15:55,0.68995171997586,0.6913095956547979,0.686406155703078,0.6878394689197346,0.08170797417461739,0.0029420639710320273,-0.001961375980687907,0.0,0.00022631261315642082,-0.06547784473648513,0.9118
2275,2025-07-12 16:00,0.6879149064574533,0.6916867833433917,0.6878394689197346,0.6908569704284853,0.06254077769101142,-0.002036813518406677,0.0030175015087506862,0.00037718768859384966,0.0014333132166566287,-0.019167196483605972,0.9158
2276,2025-07-12 16:05,0.6907815328907665,0.6934218467109234,0.6866324683162343,0.6925165962582982,0.11713955657667739,0.0028666264333131464,0.0016596258298129385,0.0017350633675317084,-0.001207000603500319,0.05459877888566597,0.918
2277,2025-07-12 16:10,0.6925165962582982,0.6966656608328304,0.6917622208811105,0.6953077851538926,0.10208261616845592,0.0017350633675317084,0.0027911888955943764,0.003243814121906996,0.005129752564876244,-0.015056940408221475,0.9217
2278,2025-07-12 16:15,0.6953832226916113,0.6968919734459867,0.6937235968617985,0.6965147857573929,0.05442683299440581,0.0028666264333131464,0.001207000603500319,0.0002263126131563098,0.001961375980688018,-0.04765578317405011,0.9232999999999999
2279,2025-07-12 16:20,0.6964393482196742,0.7019462884731443,0.6956849728424865,0.7001357875678939,0.1596967751084386,0.00105612552806289,0.0036210018105009567,0.005054315027157585,0.001961375980688018,0.10526994211403279,0.9281
2280,2025-07-12 16:25,0.7001357875678939,0.7018708509354256,0.6990796620398311,0.7006638503319252,0.05324822026682859,0.0036964393482196156,0.0005280627640313895,-7.543753771876993e-05,0.003394689197344536,-0.10644855484161,0.9288000000000001
2281,2025-07-12 16:30,0.7005884127942065,0.701719975859988,0.6981744115872058,0.6997585998793,0.04592418839093753,0.0004526252263126196,-0.0009052504526252392,-0.00015087507543753986,-0.0009052504526252392,-0.007324031875891063,0.9276
2282,2025-07-12 16:35,0.6997585998793,0.7014936632468316,0.6984761617380809,0.6985515992757997,0.047227405382711994,-0.0008298129149064692,-0.001207000603500319,-0.00022631261315642082,0.0003017501508750797,0.001303216991774464,0.9259999999999999
2283,2025-07-12 16:40,0.6985515992757997,0.7011919130959566,0.6981744115872058,0.7004375377187689,0.054459242424334676,-0.001207000603500319,0.0018859384429692483,-0.0003017501508749687,-0.0003017501508750797,0.007231837041622682,0.9285
2284,2025-07-12 16:45,0.7004375377187689,0.703379601689801,0.6993814121907062,0.7019462884731443,0.042684889502165646,0.0018859384429692483,0.0015087507543753986,0.002187688593844328,0.001207000603500319,-0.01177435292216903,0.9305
2285,2025-07-12 16:50,0.7020217260108631,0.703379601689801,0.6994568497284249,0.6997585998793,0.04549791267397777,0.0015841882920941686,-0.002187688593844328,0.0,7.543753771876993e-05,0.002813023171812125,0.9276
2286,2025-07-12 16:55,0.6997585998793,0.6999094749547375,0.6947797223898613,0.6959867229933615,0.05534988818521476,-0.002263126131563098,-0.0037718768859384966,-0.003470126735063417,-0.004677127338563625,0.00985197551123699,0.9226
2287,2025-07-12 17:00,0.6960621605310803,0.6962884731442367,0.6947042848521425,0.6952323476161738,0.03053870853367806,-0.0036964393482197266,-0.0007543753771876993,-0.0036210018105008457,-7.543753771876993e-05,-0.0248111796515367,0.9216
2288,2025-07-12 17:05,0.6952323476161738,0.6975709112854557,0.6944025347012674,0.6975709112854557,0.03424269272364305,-0.0008298129149064692,0.002338563669281868,0.0012824381412189778,-0.0003017501508750797,0.003703984189964992,0.9247
2289,2025-07-12 17:10,0.6975709112854557,0.7014182257091128,0.6972691611345806,0.7005884127942065,0.03932188595594913,0.002338563669281868,0.0030175015087507973,0.0038473144236571555,0.0028666264333131464,0.00507919323230608,0.9287
2290,2025-07-12 17:15,0.7005884127942065,0.7027761013880507,0.7004375377187689,0.7020971635485818,0.04459385487910719,0.0030175015087507973,0.0015087507543752876,0.0013578756789378588,0.003168376584188337,0.005271968923158059,0.9306999999999999
2291,2025-07-12 17:20,0.7021726010863005,0.7092637296318649,0.7021726010863005,0.7088111044055523,0.1334763385361768,0.0015841882920940575,0.006713940856970524,0.006487628243814214,0.0017350633675315974,0.0888824836570696,0.9396
2292,2025-07-12 17:25,0.7088111044055523,0.7107724803862403,0.7081321665660834,0.7093391671695837,0.09605383397489785,0.006638503319251754,0.0005280627640313895,0.0015087507543753986,0.005959565479782825,-0.03742250456127895,0.9403
2293,2025-07-12 17:30,0.7092637296318649,0.7112251056125528,0.7087356668678335,0.7107724803862403,0.05142440352530773,0.0004526252263126196,0.0014333132166566287,0.00045262522631250857,0.0006035003017501595,-0.04462943044959012,0.9422
2294,2025-07-12 17:35,0.7106970428485215,0.7106970428485215,0.7084339167169584,0.7102444176222089,0.043753417052424304,0.0014333132166566287,-0.0005280627640313895,-0.0005280627640312785,-0.0003017501508750797,-0.0076709864728834246,0.9415
2295,2025-07-12 17:40,0.7101689800844901,0.7162794206397104,0.7100181050090526,0.7158267954133978,0.08873745162165042,-0.0005280627640313895,0.005582377791188864,0.005582377791188864,0.0015841882920941686,0.04498403456922612,0.9489
2296,2025-07-12 17:45,0.7158267954133978,0.7195232347616174,0.7156004828002415,0.7169583584791793,0.1213970115529792,0.005657815328907634,0.001131563065781549,0.003243814121906996,0.005582377791188864,0.03265955993132878,0.9504
2297,2025-07-12 17:50,0.7168829209414606,0.7208056729028365,0.7155250452625227,0.7205039227519614,0.13635012978840413,0.001056125528062779,0.0035455642727820758,0.0012824381412190888,-7.543753771876993e-05,0.014953118235424931,0.9551
2298,2025-07-12 17:55,0.7205039227519614,0.7217109233554617,0.7173355461677731,0.718995171997586,0.06149671543114688,0.0036210018105008457,-0.0015087507543753986,0.0009052504526252392,0.0018105009052503673,-0.07485341435725726,0.9531
2299,2025-07-12 18:00,0.7190706095353049,0.7204284852142426,0.7172601086300544,0.718391671695836,0.0613766594684444,-0.0014333132166565177,-0.0006035003017500484,-0.0012824381412190888,-7.543753771865891e-05,-0.00012005596270248109,0.9523
2300,2025-07-12 18:05,0.718391671695836,0.7205793602896803,0.7158267954133978,0.7171092335546169,0.07853286796695771,-0.0006789378394689294,-0.0012824381412190888,0.00015087507543765089,-0.0014333132166566287,0.017156208498513313,0.9506
2301,2025-07-12 18:10,0.7170337960168981,0.7192214846107424,0.7146952323476162,0.714770669885335,0.07142096668749058,-0.0013578756789378588,-0.002338563669281868,-0.0013578756789378588,-0.001131563065781549,-0.007111901279467134,0.9475
2302,2025-07-12 18:15,0.714770669885335,0.718014484007242,0.7143180446590224,0.7178636089318046,0.0582544813525566,-0.002263126131563098,0.003092939046469567,-0.00120700060350043,-0.00037718768859384966,-0.013166485334933982,0.9516
2303,2025-07-12 18:20,0.7177881713940858,0.7177881713940858,0.7138654194327098,0.7149969824984913,0.03611885175807755,0.0030175015087507973,-0.0028666264333132574,-0.00022631261315619877,-0.0004526252263126196,-0.022135629594479046,0.9478
2304,2025-07-12 18:25,0.7149215449607725,0.7150724200362101,0.7124321062160531,0.7138654194327098,0.04074386970048521,-0.0028666264333132574,-0.001131563065781549,-0.0027157513578757175,-0.0014333132166566287,0.004625017942407654,0.9463
2305,2025-07-12 18:30,0.7138654194327098,0.714770669885335,0.712809293904647,0.7135636692818347,0.0207836651287744,-0.001056125528062779,-0.0003017501508750797,-0.0003017501508750797,0.00037718768859384966,-0.019960204571710806,0.9459
2306,2025-07-12 18:35,0.7135636692818347,0.7186934218467109,0.7134882317441159,0.7169583584791793,0.04143960678551975,-0.0003017501508750797,0.003394689197344647,0.003922751961375925,0.0006789378394689294,0.02065594165674535,0.9504
