,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
503,2025-07-06 12:20,0.7765713371038309,0.7778518834702807,0.7750506882936719,0.7760911322164123,0.044486450607721585,-0.0027211610287056764,-0.00048020488741851164,-0.002907907373812746,-0.00010671219720426173,0.00020300892371660773,2.9091
504,2025-07-06 12:25,0.7760911322164123,0.7784654786042045,0.7751574004908761,0.7762245224629175,0.028963799363144804,-0.00048020488741851164,0.00013339024650516063,0.0006135951339237833,0.00010671219720426173,-0.01552265124457678,2.9096
505,2025-07-06 12:30,0.7762245224629175,0.7767314053996371,0.7745971614555544,0.7754775370824885,0.03013190743105625,0.00013339024650516063,-0.0007469853804290549,-0.0017340732045673102,-0.0005602390353217634,0.0011681080679114449,2.9068
506,2025-07-06 12:35,0.7754775370824885,0.7755042151317895,0.7709956247999147,0.7740369224202327,0.10863704708217702,-0.0007469853804290549,-0.001440614662255757,-0.0012271902678476776,-0.00360153665563967,0.07850513965112077,2.9014
507,2025-07-06 12:40,0.7740369224202327,0.7771582541884537,0.7731298687439975,0.776598015153132,0.03627021537494289,-0.001440614662255757,0.002561092732899284,0.0016540390566642804,0.002134243944082792,-0.07236683170723412,2.911
508,2025-07-06 12:45,0.7765713371038309,0.7789990395902251,0.7762778785615196,0.7784921566535055,0.036293130833969324,0.002534414683598163,0.0018941415003734807,0.0018407854017713499,0.0031480098175221682,2.291545902643327e-05,2.9181
509,2025-07-06 12:50,0.7785188347028066,0.7809465371892006,0.7777718493223775,0.78041297620318,0.05986819760300108,0.0019474975989757226,0.0019208195496744906,0.0019474975989755006,0.0014939707608578878,0.023575066769031754,2.9253
510,2025-07-06 12:55,0.780439654252481,0.7828406786895742,0.7789990395902251,0.779665990822751,0.06844744593102546,0.0019208195496743796,-0.0007469853804289439,0.0018941415003735917,0.0012271902678475666,0.008579248328024383,2.9225
511,2025-07-06 13:00,0.779665990822751,0.7818002347668338,0.7785455127521075,0.7794258883790417,0.027104875108761643,-0.0007736634297299538,-0.00024010244370931133,-0.001040443922740386,-0.00045352683811761274,-0.04134257082226382,2.9216
512,2025-07-06 13:05,0.7794258883790417,0.7808931810905986,0.7757176395261979,0.7779585956674848,0.05384416400321119,-0.00024010244370931133,-0.001467292711556878,-0.0009070536762352255,-0.002827873225909605,0.026739288894449546,2.9161
513,2025-07-06 13:10,0.7780119517660868,0.7805196884003841,0.7761711663643155,0.78041297620318,0.027482841001563136,-0.001413936612954858,0.002454380535695133,-0.00037349269021447196,0.00045352683811761274,-0.026361323001648052,2.9253
514,2025-07-06 13:15,0.780439654252481,0.7822537616049514,0.7791324298367304,0.7809198591398997,0.02862514239555726,0.0024277024863941232,0.0005068829367197436,0.0017340732045673102,0.0029612634724148768,0.0011423013939941239,2.9272
515,2025-07-06 13:20,0.7809198591398997,0.7810532493864049,0.7780919859139899,0.7784121225056024,0.01843346170288614,0.0004802048874187337,-0.002507736634297264,-0.0012005122185465567,-0.0010404439227404971,-0.01019168069267112,2.9178
516,2025-07-06 13:25,0.7784121225056024,0.7790523956888272,0.7770515419912496,0.7780119517660868,0.026988900527408058,-0.002507736634297264,-0.0004001707395155929,-0.0020008536975776314,-0.001040443922740275,0.008555438824521918,2.9163
517,2025-07-06 13:30,0.7779585956674848,0.7896435812613382,0.7768381175968413,0.7841479031053249,0.16719543623015276,-0.00045352683811761274,0.006135951339238055,0.01059118557251093,-0.0002134243944083014,0.14020653570274472,2.9393
518,2025-07-06 13:35,0.7841479031053249,0.784227937253228,0.7801995518087718,0.7820403372105431,0.054645382671307044,0.006189307437840075,-0.002107565894781782,-0.005415644008110121,0.0033614342119304697,-0.11255005355884572,2.9314
519,2025-07-06 13:40,0.7820403372105431,0.7838010884644115,0.77963931277345,0.7804930103510831,0.036023931596379836,-0.002107565894781782,-0.0015473268594600187,-0.0004268487888164918,-0.0005602390353217634,-0.018621451074927207,2.9256
520,2025-07-06 13:45,0.780439654252481,0.781239995731512,0.7777451712730764,0.7795592786255469,0.030210022354489777,-0.0016006829580621496,-0.0009337317255362354,-0.002561092732899506,-0.0018941415003735917,-0.005813909241890059,2.9221
521,2025-07-06 13:50,0.779692668872052,0.7816668445203286,0.7791857859353324,0.7816668445203286,0.02024380298998309,-0.0007469853804289439,0.002107565894781782,0.0004268487888166028,0.001440614662255979,-0.009966219364506687,2.93
522,2025-07-06 13:55,0.7816401664710276,0.7851616689787642,0.7805196884003841,0.7843613274997332,0.04342948575526108,0.0019474975989756116,0.0026944829794045555,0.0034948244584355193,0.0013339024650517173,0.02318568276527799,2.9401
523,2025-07-06 14:00,0.7843346494504322,0.7861487568029025,0.7829207128374772,0.7829207128374772,0.043758759547804484,0.0026944829794045555,-0.001440614662255979,0.0009870878241383663,0.0024010244370931133,0.0003292737925434039,2.9347
524,2025-07-06 14:05,0.7831341372318856,0.7859086543591932,0.7831341372318856,0.7847881762885497,0.039096033621230285,-0.0012005122185465567,0.0018674634510724708,-0.00024010244370931133,0.00021342439440841243,-0.004662725926574199,2.9417
525,2025-07-06 14:10,0.7847881762885497,0.7862287909508056,0.781933625013339,0.782627254295166,0.03982887639155065,0.0016540390566640584,-0.002160921993383691,0.0003201365916123411,-0.0012005122185466677,0.0007328427703203674,2.9336
526,2025-07-06 14:15,0.782627254295166,0.7826539323444669,0.7715291857859353,0.7749973321950698,0.13130685816210927,-0.002160921993383691,-0.007629922100096165,-0.00357485860633866,-0.010404439227403639,0.09147798177055862,2.905
527,2025-07-06 14:20,0.7749706541457688,0.7770248639419485,0.7746238395048554,0.7757976736741009,0.023800978647943522,-0.007656600149397175,0.0008003414790310748,-0.005629068402518422,0.0030946537189200374,-0.10750587951416575,2.908
528,2025-07-06 14:25,0.7758510297727029,0.7764112688080247,0.7741969907160389,0.7745438053569523,0.024672982242009762,0.0008803756269341045,-0.0012538683171485765,-0.0006135951339237833,-0.0004268487888164918,0.0008720035940662403,2.9033
529,2025-07-06 14:30,0.7746238395048554,0.7754508590331874,0.7726496638565787,0.7744370931597481,0.030659463258789803,-0.0012271902678475666,-0.00010671219720426173,-0.0009604097748372453,-0.0015473268594601297,0.005986481016780041,2.9029
530,2025-07-06 14:35,0.7744637712090492,0.7755575712303916,0.7718760004268488,0.7742770248639419,0.03736895919332954,-0.00016006829580617055,-0.00016006829580617055,0.0001067121972041507,-0.0007736634297299538,0.006709495934539737,2.9023
531,2025-07-06 14:40,0.7742770248639419,0.7749706541457688,0.7712890833422259,0.7727296980044819,0.023026897587116336,-0.0001867463451072915,-0.0015473268594600187,-0.0005869170846227734,-0.0005869170846228844,-0.014342061606213204,2.8965
532,2025-07-06 14:45,0.7727296980044819,0.7740902785188347,0.7654999466439014,0.7683544979191121,0.13014936557964388,-0.0015473268594600187,-0.004375200085369735,-0.0008803756269341045,-0.005789136698324482,0.10712246799252755,2.8801
533,2025-07-06 14:50,0.7684345320670152,0.7715558638352363,0.7665403905666417,0.7701952833208835,0.03973294870917346,-0.004295165937466705,0.0018407854017713499,-0.002534414683598385,0.001040443922740275,-0.09041641687047042,2.887
534,2025-07-06 14:55,0.7701952833208835,0.772089424821257,0.7676075125386831,0.7685946003628213,0.08367030168457242,0.00176075125386832,-0.0016006829580621496,0.0005335609860206425,0.001067121972041396,0.043937352975398955,2.881
535,2025-07-06 15:00,0.7687546686586277,0.7693415857432504,0.7592572831074592,0.7659267954327179,0.22644531260711334,-0.001440614662255757,-0.0026678049301034346,-0.0027478390780065753,-0.008350229431223877,0.1427750109225409,2.871
536,2025-07-06 15:05,0.76598015153132,0.7678742930316934,0.7620851563333688,0.766807171059652,0.07858726321919765,-0.0027745171273076963,0.0008803756269341045,-0.001467292711556989,0.002827873225909605,-0.1478580493879157,2.8743
537,2025-07-06 15:10,0.7668338491089531,0.7711290150464197,0.7668338491089531,0.7710489808985167,0.0522493888821553,0.0008536975776330946,0.004241809838864685,0.003254722014726319,0.004748692775584318,-0.02633787433704235,2.8902
538,2025-07-06 15:15,0.7710489808985167,0.7729964784974922,0.7684078540177142,0.76984846867997,0.05620347091640166,0.004215131789563564,-0.0012005122185466677,0.0018674634510724708,0.0015740049087610286,0.00395408203424636,2.8857
539,2025-07-06 15:20,0.76984846867997,0.7709956247999147,0.7679543271795966,0.7699818589264753,0.03022287303646741,-0.0012005122185466677,0.00013339024650527165,-0.0020008536975775204,-0.00045352683811761274,-0.02598059787993425,2.8862
540,2025-07-06 15:25,0.7699818589264753,0.7716358979831394,0.76752747839078,0.7711823711450218,0.025167224567018195,0.00013339024650527165,0.0012005122185464456,0.0006402731832246822,-0.0004268487888166028,-0.005055648469449215,2.8907
541,2025-07-06 15:30,0.7711823711450218,0.7722761711663643,0.7700618930743783,0.7714491516380322,0.016464962042579568,0.0012005122185464456,0.0002667804930104323,0.0006402731832249042,0.002534414683598385,-0.008702262524438627,2.8917
542,2025-07-06 15:35,0.7714491516380322,0.772783054103084,0.7704620638138938,0.7715825418845373,0.021542822742936386,0.0002667804930104323,0.00013339024650516063,0.0005068829367197436,0.0004001707395154819,0.005077860700356818,2.8922
543,2025-07-06 15:40,0.7715825418845373,0.772889766300288,0.7696083662362607,0.7709956247999147,0.021714599607770176,0.00013339024650516063,-0.0005869170846226623,0.00010671219720403968,-0.0008536975776330946,0.00017177686483378987,2.89
544,2025-07-06 15:45,0.7709689467506136,0.772889766300288,0.7708088784548074,0.7712890833422259,0.0249876642815816,-0.0006135951339237833,0.00029345854231122015,0.0,0.0012005122185466677,0.003273064673811426,2.8911
545,2025-07-06 15:50,0.7712357272436239,0.7803329420552768,0.7697417564827659,0.7764646249066267,0.11979439585088764,0.00026678049301032125,0.00517554156440081,0.007443175754988762,-0.001067121972041507,0.09480673156930604,2.9105
546,2025-07-06 15:55,0.7764646249066267,0.7831608152811866,0.7746771956034574,0.7752107565894781,0.1761704695879698,0.005228897663002829,-0.0012538683171485765,0.002827873225909827,0.004935439120691498,0.05637607373708217,2.9058
547,2025-07-06 16:00,0.7752374346387791,0.7771582541884537,0.7740902785188347,0.7767314053996371,0.030918572753904746,-0.0012271902678475666,0.0015206488101590088,-0.006002561092732894,-0.0005869170846226623,-0.14525189683406506,2.9115
548,2025-07-06 16:05,0.7767047273503361,0.7779052395688827,0.7741436346174367,0.7752107565894781,0.024814635711839558,0.001467292711556989,-0.0015206488101590088,0.0007469853804289439,5.335609860201984e-05,-0.006103937042065188,2.9058
549,2025-07-06 16:10,0.7752374346387791,0.7770248639419485,0.7747305517020595,0.7757709956247999,0.022836973267291245,-0.001467292711556989,0.0005602390353217634,-0.0008803756269342156,0.0005869170846227734,-0.001977662444548313,2.9079
550,2025-07-06 16:15,0.7757709956247999,0.7765179810052288,0.7736634297300181,0.7742770248639419,0.04176500829204114,0.0005335609860207535,-0.0014939707608579988,-0.0005068829367196326,-0.001067121972041396,0.018928035024749896,2.9023
551,2025-07-06 16:20,0.7742770248639419,0.7770248639419485,0.7737968199765233,0.7764646249066267,0.014536613785158357,-0.0014939707608579988,0.002187600042684812,0.0005068829367196326,0.00013339024650516063,-0.027228394506882782,2.9105
552,2025-07-06 16:25,0.7764379468573258,0.7785188347028066,0.7752107565894781,0.7772649663856578,0.03631722585569819,0.002160921993383913,0.0008003414790310748,0.0014939707608581099,0.001413936612954858,0.02178061207053983,2.9135
553,2025-07-06 16:30,0.7772649663856578,0.7775317468786681,0.7755575712303916,0.7757443175754988,0.01833178260122392,0.0008270195283319737,-0.0015206488101590088,-0.0009870878241384773,0.00034681464091346204,-0.01798544325447427,2.9078
554,2025-07-06 16:35,0.7757443175754988,0.7789990395902251,0.775024010244371,0.7769715078433465,0.022654775516745218,-0.0015206488101590088,0.0012271902678476776,0.001467292711556989,-0.0005335609860206425,0.004322992915521299,2.9124
555,2025-07-06 16:40,0.7769981858926475,0.7787055810479137,0.7752907907373813,0.7775050688293672,0.040567520150391,0.0012538683171486875,0.0005335609860207535,-0.0002934585423114422,0.00026678049301032125,0.017912744633645783,2.9144
556,2025-07-06 16:45,0.7775050688293672,0.7794792444776438,0.7751840785401771,0.7752107565894781,0.022865712365049837,0.0005068829367197436,-0.0022943122398890736,0.0007736634297301759,-0.0001067121972041507,-0.017701807785341164,2.9058
557,2025-07-06 16:50,0.7752107565894781,0.7760644541671112,0.7740636004695336,0.7752907907373813,0.024728762144899084,-0.0022943122398890736,8.003414790314078e-05,-0.0034147903105326005,-0.0011204780706435269,0.0018630497798492462,2.9061
558,2025-07-06 16:55,0.7752641126880803,0.7752641126880803,0.7718493223775478,0.7750506882936719,0.03477841000279554,5.3356098602130864e-05,-0.00024010244370942235,-0.0008003414790309638,-0.002214278091985822,0.010049647857896454,2.9052
559,2025-07-06 17:00,0.7751574004908761,0.7752641126880803,0.7727030199551808,0.775077366342973,0.020380045531407858,-0.0001067121972041507,2.6678049301120943e-05,0.0,0.0008536975776329836,-0.01439836447138768,2.9053
560,2025-07-06 17:05,0.775077366342973,0.7756109273289937,0.7736901077793191,0.7746505175541565,0.012711185861603998,-8.003414790314078e-05,-0.0004268487888164918,0.00034681464091346204,0.0009870878241383663,-0.00766885966980386,2.9037
561,2025-07-06 17:10,0.7746771956034574,0.7774250346814641,0.7745171273076512,0.7770782200405506,0.021532185939184115,-0.0004001707395155929,0.0024277024863941232,0.00181410735247034,0.0008270195283320847,0.008821000077580117,2.9128
562,2025-07-06 17:15,0.7771048980898516,0.7774783907800661,0.7768914736954434,0.7771849322377546,0.009540044319273553,0.0024277024863942342,0.00010671219720403968,5.335609860201984e-05,0.0023743463877922144,-0.011992141619910562,2.9132
563,2025-07-06 17:20,0.7772916444349589,0.7780386298153878,0.7746771956034574,0.7779052395688827,0.018198356446396714,0.0001867463451072915,0.000720307331128045,0.0005602390353217634,-0.002214278091986044,0.00865831212712316,2.9159
564,2025-07-06 17:25,0.7779052395688827,0.7789723615409241,0.7770248639419485,0.7775050688293672,0.01158480524257253,0.0006135951339237833,-0.0004001707395154819,0.0009337317255362354,0.0023476683384910935,-0.006613551203824184,2.9144
565,2025-07-06 17:30,0.7775317468786681,0.7791591078860313,0.7768114395475403,0.778145342012592,0.02100210676123143,-0.000373492690214583,0.0006402731832247932,0.00018674634510718047,-0.0002134243944081904,0.009417301518658902,2.9168
566,2025-07-06 17:35,0.778172020061893,0.779692668872052,0.7773716785828619,0.7794525664283427,0.013263375779461933,0.0006402731832249042,0.0013072244157507074,0.0005335609860207535,0.0005602390353216524,-0.007738730981769498,2.9217
567,2025-07-06 17:40,0.7794258883790417,0.7794792444776438,0.7777184932237754,0.7784921566535055,0.009658328349469232,0.0012538683171486875,-0.0009604097748372453,-0.0002134243944081904,0.00034681464091346204,-0.0036050474299927013,2.9181
568,2025-07-06 17:45,0.7785188347028066,0.7801995518087718,0.7767047273503361,0.7774517127307651,0.02482157856497403,-0.0009070536762351145,-0.001040443922740386,0.000720307331127934,-0.0010137658734392652,0.015163250215504798,2.9142
569,2025-07-06 17:50,0.7774250346814641,0.778892327393021,0.7756109273289937,0.7771048980898516,0.030055761804925748,-0.001093800021342517,-0.00034681464091346204,-0.0013072244157508184,-0.001093800021342406,0.005234183239951718,2.9129
570,2025-07-06 17:55,0.7771048980898516,0.7787322590972148,0.7769181517447443,0.7779319176181837,0.0060892599556958416,-0.0003201365916124521,0.0008270195283320847,-0.00016006829580617055,0.0013072244157505963,-0.023966501849229906,2.916
571,2025-07-06 18:00,0.7779319176181837,0.7793458542311386,0.7776918151744744,0.7793458542311386,0.007087792806549667,0.0008270195283320847,0.001413936612954858,0.0006135951339237833,0.0007736634297300649,0.0009985328508538257,2.9213
572,2025-07-06 18:05,0.7793191761818375,0.7793191761818375,0.7759844200192082,0.7768114395475403,0.011079077220484816,0.0013872585636538481,-0.002534414683598274,-2.667804930100992e-05,-0.0017073951552661892,0.003991284413935149,2.9118
573,2025-07-06 18:10,0.7768381175968413,0.7778785615195817,0.7756642834275957,0.7761178102657132,0.01782110822612422,-0.002481058584996254,-0.0006936292818270351,-0.001440614662255868,-0.0003201365916124521,0.006742031005639403,2.9092
574,2025-07-06 18:15,0.7761178102657132,0.7775584249279692,0.7757976736741009,0.7766780493010351,0.008131295733741049,-0.000720307331128045,0.0005602390353218745,-0.0003201365916124521,0.00013339024650516063,-0.00968981249238317,2.9113
575,2025-07-06 18:20,0.7766780493010351,0.7766780493010351,0.7754241809838864,0.7759577419699071,0.005304876686779289,0.0005602390353218745,-0.000720307331128045,-0.0008803756269341045,-0.00037349269021447196,-0.00282641904696176,2.9086
576,2025-07-06 18:25,0.7759577419699071,0.7763045566108205,0.7747305517020595,0.7750506882936719,0.010733967808461215,-0.000720307331128045,-0.0009070536762352255,-0.000373492690214583,-0.0006936292818269241,0.005429091121681926,2.9052
577,2025-07-06 18:30,0.7750506882936719,0.7761978444136164,0.7738768541244263,0.7755842492796926,0.01963004280327334,-0.0009070536762352255,0.0005335609860207535,-0.0001067121972041507,-0.0008536975776332056,0.008896074994812125,2.9072
578,2025-07-06 18:35,0.7755842492796926,0.776651371251734,0.7745704834062533,0.7756109273289937,0.01161648292582855,0.0005335609860207535,2.6678049301120943e-05,0.00045352683811761274,0.0006936292818270351,-0.00801355987744479,2.9073
579,2025-07-06 18:40,0.7756109273289937,0.775877707822004,0.7736634297300181,0.7751040443922741,0.013296048879007519,2.6678049301120943e-05,-0.0005068829367196326,-0.0007736634297299538,-0.0009070536762352255,0.001679565953178969,2.9054
580,2025-07-06 18:45,0.775077366342973,0.7754241809838864,0.7721161028705581,0.7737167858286201,0.015126371874880253,-0.0005335609860207535,-0.0013872585636539592,-0.00045352683811761274,-0.0015473268594600187,0.0018303229958727338,2.9002
581,2025-07-06 18:50,0.7737167858286201,0.7753174687866823,0.7733966492370078,0.7745704834062533,0.01354274392461386,-0.0013605805143528382,0.0008536975776332056,-0.0001067121972041507,0.0012805463664496974,-0.0015836279502663923,2.9034
582,2025-07-06 18:55,0.7745971614555544,0.7756909614768968,0.7729164443495892,0.7729964784974922,0.008535853283419433,0.0008803756269342156,-0.0015740049087611396,0.00037349269021447196,-0.00048020488741862266,-0.005006890641194427,2.8975
583,2025-07-06 19:00,0.7729964784974922,0.7751040443922741,0.7729698004481912,0.7746238395048554,0.021505979820769267,-0.0016006829580621496,0.0016273610073631595,-0.0005869170846226623,5.335609860201984e-05,0.012970126537349833,2.9036
584,2025-07-06 19:05,0.7746505175541565,0.7755575712303916,0.7722228150677622,0.7731298687439975,0.013776959235912095,0.0016540390566642804,-0.0014939707608578878,0.0004535268381175017,-0.0007469853804289439,-0.007729020584857171,2.898
585,2025-07-06 19:10,0.7731565467932984,0.7732099028919005,0.7709155906520114,0.7722494931170631,0.01988175541778063,-0.0014939707608581099,-0.0008803756269343266,-0.0023476683384910935,-0.0013072244157508184,0.006104796181868535,2.8947
586,2025-07-06 19:15,0.7722494931170631,0.7733432931384057,0.772036068722655,0.7732099028919005,0.006383220975698414,-0.0009070536762352255,0.0009604097748373563,0.00013339024650516063,0.0011204780706435269,-0.013498534442082218,2.8983
587,2025-07-06 19:20,0.7732099028919005,0.773530039483513,0.7719560345747519,0.7725429516593746,0.006475288085559945,0.0009604097748373563,-0.0006669512325259142,0.0001867463451072915,-8.003414790302976e-05,9.206710986153083e-05,2.8958
588,2025-07-06 19:25,0.7725696297086757,0.7725696297086757,0.7661402198271262,0.7700085369757763,0.06307042995940647,-0.0006402731832247932,-0.002534414683598274,-0.0009604097748372453,-0.005815814747625714,0.056595141873846525,2.8863
589,2025-07-06 19:30,0.7700352150250773,0.7719026784761498,0.7700352150250773,0.7706488101590011,0.014860000682115534,-0.002534414683598385,0.0006402731832247932,-0.0006669512325259142,0.003894995197951112,-0.04821042927729093,2.8887
590,2025-07-06 19:35,0.7706488101590011,0.7711290150464197,0.7699818589264753,0.7700085369757763,0.01043536991351558,0.0006135951339237833,-0.0006402731832247932,-0.0007736634297300649,-5.335609860201984e-05,-0.004424630768599953,2.8863
591,2025-07-06 19:40,0.7700352150250773,0.7714491516380322,0.7696884003841639,0.7707555223562053,0.007458687214014339,-0.0006135951339237833,0.0007469853804289439,0.0003201365916124521,-0.0002934585423114422,-0.002976682699501242,2.8891
592,2025-07-06 19:45,0.7707822004055064,0.7729164443495892,0.7707822004055064,0.7722494931170631,0.007600798981285143,0.0007469853804290549,0.0014939707608578878,0.001467292711556989,0.001093800021342517,0.0001421117672708045,2.8947
593,2025-07-06 19:50,0.7722228150677622,0.7727030199551808,0.7716625760324405,0.7725963077579767,0.0030522318843168184,0.001440614662255868,0.00034681464091357306,-0.00021342439440841243,0.0008803756269341045,-0.004548567096968325,2.896
594,2025-07-06 19:55,0.7725696297086757,0.7741703126667377,0.772089424821257,0.7740369224202327,0.005932412854313608,0.00034681464091346204,0.001440614662255979,0.001467292711556989,0.0004268487888164918,0.00288018096999679,2.9014
595,2025-07-06 20:00,0.7740369224202327,0.775024010244371,0.7733432931384057,0.7748372638992637,0.01153331672736317,0.001467292711556989,0.0008003414790309638,0.0008536975776332056,0.0012538683171486875,0.005600903873049561,2.9044
596,2025-07-06 20:05,0.7748906199978657,0.7768114395475403,0.7746505175541565,0.7762778785615196,0.012749273179107744,0.0008536975776329836,0.001440614662255979,0.00178742930316933,0.0013072244157508184,0.0012159564517445747,2.9098
597,2025-07-06 20:10,0.7762778785615196,0.7771849322377546,0.7755575712303916,0.7769181517447443,0.010674250035356044,0.0013872585636539592,0.0006402731832246822,0.00037349269021436093,0.0009070536762351145,-0.0020750231437517003,2.9122
598,2025-07-06 20:15,0.7769448297940454,0.7772116102870558,0.7762245224629175,0.776624693202433,0.006660138926809755,0.0006669512325258031,-0.00029345854231133117,2.6678049301120943e-05,0.0006669512325259142,-0.004014111108546289,2.9111
599,2025-07-06 20:20,0.776624693202433,0.7788122932451178,0.776598015153132,0.7779052395688827,0.01685446007385709,-0.0003201365916124521,0.0012805463664496974,0.0016006829580620385,0.00037349269021447196,0.010194321147047334,2.9159
600,2025-07-06 20:25,0.7779052395688827,0.7792924981325365,0.7776117810265714,0.7788122932451178,0.026120617191416572,0.0012805463664496974,0.0009070536762351145,0.0004802048874187337,0.0010137658734393762,0.009266157117559484,2.9193
601,2025-07-06 20:30,0.7787589371465158,0.7797993810692562,0.7783320883576993,0.7783587664070003,0.013658889928107595,0.0008536975776330946,-0.0004535268381175017,0.0005068829367196326,0.000720307331127934,-0.012461727263308978,2.9176
602,2025-07-06 20:35,0.7783587664070003,0.7792924981325365,0.7772382883363569,0.7772916444349589,0.011715589049310146,-0.0004001707395154819,-0.001067121972041396,-0.0005068829367196326,-0.001093800021342406,-0.0019433008787974482,2.9136
603,2025-07-06 20:40,0.7773983566321631,0.7784121225056024,0.7770248639419485,0.7774517127307651,0.010977728712981766,-0.0009604097748372453,0.00016006829580617055,-0.0008803756269341045,-0.00021342439440841243,-0.00073786033632838,2.9142
604,2025-07-06 20:45,0.7774517127307651,0.7789456834916231,0.7769981858926475,0.7774517127307651,0.03095769306804367,5.335609860201984e-05,0.0,0.0005335609860206425,-2.667804930100992e-05,0.019979964355061903,2.9142
605,2025-07-06 20:50,0.7774517127307651,0.7777985273716786,0.7539216732472521,0.7607512538683171,0.39198399470150547,0.0,-0.016700458862447976,-0.0011471561199444258,-0.023076512645395342,0.3610263016334618,2.8516
606,2025-07-06 20:55,0.7606712197204141,0.761391527051542,0.7506669512325259,0.7578967025931064,0.4388251224684269,-0.016780493010351005,-0.002854551275210726,-0.016407000320136644,-0.003254722014726208,0.04684112776692145,2.8409
607,2025-07-06 21:00,0.7578967025931064,0.7613381709529399,0.7560025610927329,0.7569096147689681,0.1043677319227232,-0.0027745171273076963,-0.0009870878241382552,-5.3356098602130864e-05,0.00533560986020698,-0.3344573905457037,2.8372
608,2025-07-06 21:05,0.7570163269661723,0.7605911855725109,0.7555490342546153,0.7588037562693416,0.07844758283699056,-0.0008803756269341045,0.0018941415003734807,-0.0007469853804289439,-0.00045352683811761274,-0.025920149085732633,2.8443
609,2025-07-06 21:10,0.7587770782200405,0.7605911855725109,0.7573364635577846,0.757656600149397,0.03830831371005832,0.001760751253868209,-0.0011471561199446478,0.0,0.00178742930316933,-0.04013926912693224,2.84
610,2025-07-06 21:15,0.757629922100096,0.7578166684452032,0.7521075658947817,0.7562159854871412,0.07528351868765366,-0.0011471561199444258,-0.001440614662255757,-0.0027745171273076963,-0.0052288976630029405,0.03697520497759534,2.8346
611,2025-07-06 21:20,0.7562426635364422,0.7569629708675701,0.7525344146835984,0.7539216732472521,0.042342179183126306,-0.0013872585636538481,-0.0022943122398890736,-0.0008536975776330946,0.00042684878881671384,-0.03294133950452736,2.826
612,2025-07-06 21:25,0.753894995197951,0.7564294098815494,0.7526678049301034,0.7552022196137018,0.03418815936158039,-0.0023476683384912045,0.0012805463664496974,-0.0005335609860207535,0.0001333902465050496,-0.008154019821545913,2.8308
613,2025-07-06 21:30,0.7552022196137018,0.7577633123466011,0.7550421513178956,0.7570163269661723,0.01916532803281598,0.0013072244157508184,0.001814107352470451,0.0013339024650517173,0.0023743463877922144,-0.015022831328764412,2.8376
614,2025-07-06 21:35,0.7570430050154732,0.7618717319389605,0.7542151317895636,0.760644541671113,0.08044040432230178,0.0018407854017713499,0.00362821470494068,0.0041084195923594136,-0.0008270195283320847,0.061275076289485794,2.8512
615,2025-07-06 21:40,0.760644541671113,0.7618450538896596,0.7592572831074592,0.7602443709315975,0.02392793126828082,0.003601536655639781,-0.0004001707395154819,-2.66780493008989e-05,0.005042151317895649,-0.056512473054020955,2.8497
616,2025-07-06 21:45,0.7601643367836943,0.7601910148329953,0.7588304343186425,0.7593106392060612,0.013392165234079179,-0.00048020488741862266,-0.0009337317255362354,-0.0016540390566642804,-0.00042684878881671384,-0.010535766034201642,2.8462
617,2025-07-06 21:50,0.7592839611567601,0.7595774196990716,0.7542418098388646,0.7574698538042899,0.03135834463398279,-0.0008803756269342156,-0.0018407854017713499,-0.0006135951339237833,-0.004588624479777925,0.017966179399903616,2.8393
618,2025-07-06 21:55,0.7574698538042899,0.7574698538042899,0.7550421513178956,0.7552288976630029,0.020278381687648308,-0.001814107352470229,-0.0022409561412869428,-0.002107565894781671,0.0008003414790310748,-0.011079962946334485,2.8309
619,2025-07-06 22:00,0.7552022196137018,0.7567762245224628,0.7551221854657987,0.7566961903745597,0.009394525098579581,-0.0022676341905880637,0.0014672927115567669,-0.0006936292818270351,8.003414790302976e-05,-0.010883856589068727,2.8364
620,2025-07-06 22:05,0.7566961903745597,0.7602710489808985,0.7563760537829474,0.7590438587130509,0.028626358510746505,0.0014939707608578878,0.0023476683384912045,0.0034948244584356303,0.0012538683171486875,0.019231833412166922,2.8452
621,2025-07-06 22:10,0.7590438587130509,0.7600042684878882,0.7562693415857432,0.7575498879521929,0.014585135236846349,0.0023476683384912045,-0.0014939707608579988,-0.00026678049301032125,-0.0001067121972041507,-0.014041223273900156,2.8396
622,2025-07-06 22:15,0.7575498879521929,0.7582968733326219,0.7547220147262832,0.7579500586917084,0.031795641411295976,-0.0014939707608579988,0.0004001707395154819,-0.0017073951552663003,-0.0015473268594600187,0.01721050617444963,2.8411
623,2025-07-06 22:20,0.7579767367410095,0.7593906733539643,0.7579767367410095,0.7590972148116529,0.014862192430567231,0.0004268487888166028,0.0011471561199445368,0.001093800021342406,0.003254722014726319,-0.016933448980728745,2.8454
624,2025-07-06 22:25,0.7590705367623519,0.7592039270088571,0.7574431757549888,0.7585903318749333,0.011836852932680164,0.001093800021342406,-0.0005068829367196326,-0.00018674634510718047,-0.0005335609860207535,-0.003025339497887067,2.8435
625,2025-07-06 22:30,0.7586170099242343,0.7586170099242343,0.7543218439867677,0.7555757123039163,0.04364964795787943,-0.00045352683811761274,-0.0030146195710170076,-0.0005869170846227734,-0.0031213317682210473,0.031812795025199264,2.8322
