,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2025-07-04 20:15,0.7804865609221197,0.7822716376804203,0.7795685214464222,0.7822206354873259,0.0456161186552455,0.002652114040903819,0.001734074565206245,0.001785076758300641,0.001989085530677892,0.019090522616632074,1.5337
23,2025-07-04 20:20,0.7822206354873259,0.7825266486458917,0.7792115060947621,0.7805375631152139,0.043316676564512525,0.001734074565206245,-0.00168307237211196,0.000255010965471425,-0.000357015351660106,-0.0022994420907329755,1.5304
24,2025-07-04 20:25,0.7804355587290253,0.7813535982047227,0.7793135104809507,0.7805375631152139,0.022520263830516116,-0.001785076758300641,0.0,-0.001173050441168999,0.00010200438618857,-0.02079641273399641,1.5304
25,2025-07-04 20:30,0.7804355587290253,0.7816086091701943,0.7798745346049879,0.7801295455704595,0.01734603078090309,0.0,-0.000408017544754391,0.000255010965471536,0.000561024124037246,-0.005174233049613026,1.5296
26,2025-07-04 20:35,0.7800785433773653,0.782067628908043,0.7800785433773653,0.782067628908043,0.019280634109278764,-0.000357015351659995,0.001938083337583496,0.000459019737848787,0.00020400877237736204,0.001934603328375674,1.5334
27,2025-07-04 20:40,0.7820166267149488,0.7841077166318152,0.7809965828530627,0.7818636201356658,0.0777308806613529,0.001938083337583496,-0.000204008772377251,0.002040087723772177,0.000918039475697463,0.05845024655207414,1.533
28,2025-07-04 20:45,0.7818636201356658,0.783597694700872,0.7816596113632885,0.7834956903146835,0.054003615006091334,-0.00015300657928296602,0.001632070179017675,-0.000510021930943183,0.000663028510225816,-0.02372726565526157,1.5362
29,2025-07-04 20:50,0.7834956903146835,0.7857907890039271,0.7830876727699291,0.7834956903146835,0.07838692246206289,0.001632070179017675,0.0,0.002193094303055032,0.001428061406640535,0.024383307455971552,1.5362
30,2025-07-04 20:55,0.7833936859284949,0.7841587188249095,0.7822206354873259,0.7831386749630234,0.04371975996925614,-0.00010200438618857,-0.000357015351660106,-0.001632070179017564,-0.000867037282603178,-0.03466716249280675,1.5355
31,2025-07-04 21:00,0.7831386749630234,0.7835466925077778,0.7817106135563828,0.7826286530320803,0.01960704747437873,-0.000255010965471536,-0.000510021930943072,-0.000612026317131753,-0.000510021930943072,-0.024112712494877408,1.5345
32,2025-07-04 21:05,0.7826286530320803,0.784770745142041,0.782067628908043,0.7838527056663436,0.03214620682844318,-0.000510021930943072,0.001224052634263284,0.001224052634263284,0.00035701535166021703,0.012539159354064449,1.5369
33,2025-07-04 21:10,0.7839547100525321,0.7848727495282296,0.7834446881215892,0.7836486968939664,0.02425217073363643,0.001326057020451854,-0.00020400877237714,0.00010200438618857,0.001377059213546139,-0.00789403609480675,1.5365
34,2025-07-04 21:15,0.7836486968939664,0.7842607232110981,0.7817106135563828,0.7818126179425714,0.04866307541503434,-0.00030601315856571,-0.001836078951395037,-0.000612026317131531,-0.001734074565206356,0.02441090468139791,1.5329
35,2025-07-04 21:20,0.7818636201356658,0.7838017034732493,0.7814556025909114,0.7820166267149488,0.03959191517835277,-0.001785076758300641,0.00020400877237736204,-0.000459019737848787,-0.000255010965471425,-0.009071160236681572,1.5333
36,2025-07-04 21:25,0.782067628908043,0.7846687407558525,0.782067628908043,0.7842097210180038,0.02050305408399423,0.000204008772377251,0.002193094303055032,0.000867037282603178,0.000612026317131642,-0.019088861094358537,1.5376
37,2025-07-04 21:30,0.7842097210180038,0.7852297648798898,0.7840057122456264,0.7846177385627582,0.02754316412193575,0.002142092109960747,0.000408017544754391,0.000561024124037357,0.001938083337583385,0.00704011003794152,1.5384
38,2025-07-04 21:35,0.7845667363696639,0.7847197429489468,0.7813535982047227,0.7823736420666089,0.02658716602449998,0.000357015351660106,-0.002244096496149317,-0.000510021930943072,-0.002652114040903708,-0.0009559980974357708,1.534
39,2025-07-04 21:40,0.7824246442597032,0.7831896771561178,0.7823226398735146,0.7829346661906461,0.013492789134298905,-0.002142092109960747,0.000561024124037246,-0.001530065792828994,0.000969041668791859,-0.013094376890201076,1.5351
40,2025-07-04 21:45,0.7829856683837404,0.7850257561075126,0.7826796552251746,0.7849747539144182,0.016609994263882148,0.000561024124037246,0.002040087723772066,0.001836078951394815,0.000357015351659995,0.003117205129583243,1.5391
41,2025-07-04 21:50,0.7849747539144182,0.7865558219003417,0.7844137297903809,0.7865048197072474,0.01874690508315626,0.001989085530677781,0.001530065792829216,0.001530065792829105,0.001734074565206356,0.0021369108192741126,1.5421
42,2025-07-04 21:55,0.7864538175141531,0.7875248635691334,0.7863518131279645,0.7873718569898506,0.022616128399913202,0.001479063599734931,0.000867037282603178,0.000969041668791748,0.001938083337583607,0.0038692233167569416,1.5438
43,2025-07-04 22:00,0.7873718569898506,0.7896669556790942,0.7870148416381904,0.7885959096241139,0.10496892791897786,0.000918039475697463,0.001224052634263284,0.002142092109960747,0.000663028510225816,0.08235279951906466,1.5462
44,2025-07-04 22:05,0.7884939052379252,0.78997296883766,0.7869638394450961,0.7898709644514713,0.07919055543802934,0.001122048248074603,0.001275054827357458,0.000306013158565821,-5.1002193094285e-05,-0.02577837248094851,1.5487
45,2025-07-04 22:10,0.7899219666445656,0.7941551486713928,0.7897689600652827,0.7933901157749783,0.09024406988571275,0.001428061406640424,0.003519151323506997,0.004182179833732813,0.002805120620186674,0.011053514447683405,1.5556
46,2025-07-04 22:15,0.793339113581884,0.794512164023053,0.7926250828785637,0.7943081552506757,0.04463804566164117,0.003417146937318427,0.000918039475697352,0.00035701535166021703,0.002856122813280959,-0.04560602422407158,1.5574
47,2025-07-04 22:20,0.7943081552506757,0.7947671749885244,0.7926250828785637,0.7943081552506757,0.03585687540380438,0.000969041668791637,0.0,0.000255010965471425,0.0,-0.008781170257836785,1.5574
48,2025-07-04 22:25,0.7942571530575814,0.7984903350844086,0.7934921201611669,0.7981333197327485,0.11278817728993314,-5.1002193094285e-05,0.003825164482072818,0.003723160095884137,0.000867037282603178,0.07693130188612876,1.5649
49,2025-07-04 22:30,0.7980823175396542,0.7992043657877288,0.7959912276227877,0.7978273065741827,0.046239553234993125,0.003825164482072818,-0.000306013158565821,0.000714030703320212,0.002499107461620853,-0.06654862405494001,1.5643
50,2025-07-04 22:35,0.7977763043810884,0.8012954557045953,0.797215280257051,0.7996633855255776,0.07215445607219476,-0.000306013158565821,0.001836078951394926,0.002091089916866462,0.001224052634263284,0.02591490283720163,1.5679
51,2025-07-04 22:40,0.7997143877186719,0.800581425001275,0.7969602692915795,0.7971132758708623,0.047004582383760964,0.001938083337583496,-0.002550109654715249,-0.000714030703320212,-0.000255010965471536,-0.025149873688433792,1.5629
52,2025-07-04 22:45,0.7970112714846738,0.7991023614015402,0.7966542561330137,0.7990003570153517,0.04122436482345972,-0.002703116233998104,0.001887081144489322,-0.00147906359973482,-0.000306013158565821,-0.005780217560301247,1.5666
53,2025-07-04 22:50,0.7989493548222573,0.800071403070332,0.7975212934156168,0.7988473504360687,0.03122027526093792,0.001938083337583496,-0.00015300657928296602,0.000969041668791748,0.000867037282603178,-0.010004089562521797,1.5663
54,2025-07-04 22:55,0.7987963482429744,0.8023665017595756,0.7985923394705973,0.801244453511501,0.05810968727091465,-0.000153006579282855,0.002397103075432283,0.002295098689243602,0.001071046054980429,0.026889412009976733,1.571
55,2025-07-04 23:00,0.8013464578976895,0.803284541235273,0.8011424491253123,0.8015504666700668,0.04267839856698112,0.002550109654715138,0.000306013158565821,0.000918039475697463,0.002550109654715027,-0.01543128870393353,1.5716
56,2025-07-04 23:05,0.8015504666700668,0.8015504666700668,0.7989493548222573,0.7994083745601059,0.055891947243011796,0.000204008772377251,-0.002142092109960858,-0.001734074565206245,-0.002193094303055032,0.013213548676030674,1.5674
57,2025-07-04 23:10,0.7994083745601059,0.7996633855255776,0.797215280257051,0.7982863263120313,0.04422367872678304,-0.002142092109960858,-0.001122048248074603,-0.001887081144489211,-0.001734074565206245,-0.011668268516228757,1.5652
58,2025-07-04 23:15,0.7982863263120313,0.798898352629163,0.7973172846432396,0.7978273065741827,0.016266183616812604,-0.001122048248074603,-0.000459019737848676,-0.000765032896414608,0.00010200438618857,-0.027957495109970434,1.5643
59,2025-07-04 23:20,0.7977763043810884,0.7980823175396542,0.7942571530575814,0.7947161727954302,0.04319163290639288,-0.000510021930942961,-0.003111133778752495,-0.000816035089508782,-0.00306013158565821,0.026925449289580274,1.5582
60,2025-07-04 23:25,0.7947671749885244,0.7968582649053909,0.7947161727954302,0.7965012495537308,0.03180829192953013,-0.003009129392563925,0.001785076758300641,-0.001224052634263284,0.000459019737848787,-0.01138334097686275,1.5617
61,2025-07-04 23:30,0.7965522517468251,0.796705258326108,0.7946141684092416,0.7958892232365992,0.01757448676737882,0.001785076758300641,-0.000612026317131642,-0.00015300657928296602,-0.00010200438618857,-0.014233805162151308,1.5605
62,2025-07-04 23:35,0.7958892232365992,0.7973682868363339,0.7955322078849391,0.7958382210435049,0.03237723833863224,-0.000663028510225927,-5.1002193094285e-05,0.000663028510225927,0.000918039475697463,0.014802751571253422,1.5604
63,2025-07-04 23:40,0.7958382210435049,0.7962462385882592,0.794869179374713,0.7952771969194674,0.020962066490335225,-5.1002193094285e-05,-0.000561024124037468,-0.001122048248074714,-0.000663028510226038,-0.011415171848297018,1.5593
64,2025-07-04 23:45,0.7952771969194674,0.7952771969194674,0.7874738613760391,0.7902789819962258,0.20394021921911293,-0.000561024124037468,-0.004998214923241595,-0.000969041668791748,-0.007395317998673878,0.1829781527287777,1.5495
65,2025-07-04 23:50,0.7902789819962258,0.7912480236650175,0.7892079359412455,0.7907380017340745,0.025778284937190782,-0.004998214923241595,0.000459019737848676,-0.004029173254449958,0.001734074565206356,-0.17816193428192215,1.5504
66,2025-07-04 23:55,0.7907380017340745,0.7913500280512062,0.7892589381343398,0.7900239710307543,0.024415942507678496,0.000459019737848676,-0.000714030703320212,0.00010200438618879204,5.1002193094285e-05,-0.0013623424295122859,1.549
67,2025-07-05 00:00,0.7900749732238486,0.7901259754169428,0.7889529249757739,0.78997296883766,0.015187624596275562,-0.000663028510225927,-5.1002193094285e-05,-0.001224052634263395,-0.00030601315856593203,-0.009228317911402934,1.5489
68,2025-07-05 00:05,0.7900239710307543,0.790993012699546,0.7889529249757739,0.7900749732238486,0.039391841445410865,-5.1002193094285e-05,0.00010200438618857,0.000867037282603178,0.0,0.024204216849135304,1.5491
69,2025-07-05 00:10,0.7901259754169428,0.7904319885755088,0.787779874534605,0.7885959096241139,0.03966773402440849,0.00010200438618857,-0.001479063599734709,-0.000561024124037246,-0.001173050441168888,0.0002758925789976274,1.5462
70,2025-07-05 00:15,0.7885449074310195,0.7940021420921098,0.7882388942724537,0.7933901157749783,0.07548995971467173,-0.00158106798592339,0.004794206150864455,0.00357015351660106,0.000459019737848787,0.03582222569026324,1.5556
71,2025-07-05 00:20,0.7934411179680726,0.7993063701739174,0.7918600499821492,0.7990003570153517,0.11994780067531029,0.004896210537053136,0.005610241240373348,0.005304228081807527,0.003621155709695456,0.04445784096063855,1.5666
72,2025-07-05 00:25,0.7988473504360687,0.8017034732493498,0.7986433416636916,0.8009384403529352,0.09326152227619657,0.005406232467996097,0.001938083337583496,0.002397103075432394,0.006783291681542347,-0.026686278399113722,1.5704
73,2025-07-05 00:30,0.8009894425460294,0.8027745193043301,0.8004794206150864,0.8011424491253123,0.04091625611555649,0.002142092109960747,0.00020400877237714,0.001071046054980318,0.001836078951394815,-0.05234526616064007,1.5708
74,2025-07-05 00:35,0.8010404447391237,0.8024175039526699,0.7975722956087111,0.7979293109603712,0.0483548321033641,5.1002193094285e-05,-0.003213138164941065,-0.00035701535166021703,-0.002907125006375244,0.007438575987807609,1.5645
75,2025-07-05 00:40,0.797878308767277,0.7999693986841434,0.7969092670984852,0.7987963482429744,0.02902357967169682,-0.00316213597184678,0.000867037282603178,-0.002448105268526457,-0.000663028510225927,-0.019331252431667282,1.5662
76,2025-07-05 00:45,0.7988473504360687,0.7997143877186719,0.7981843219258428,0.798898352629163,0.023550672904717185,0.000969041668791748,0.00010200438618857,-0.000255010965471536,0.001275054827357569,-0.005472906766979636,1.5664
77,2025-07-05 00:50,0.7989493548222573,0.7993063701739174,0.7969602692915795,0.7980823175396542,0.02272671606845114,0.00010200438618857,-0.000816035089508782,-0.000408017544754502,-0.001224052634263284,-0.0008239568362660432,1.5648
78,2025-07-05 00:55,0.7980313153465598,0.8009894425460294,0.7973682868363339,0.7999693986841434,0.02786232947569662,-0.000918039475697463,0.001887081144489211,0.001683072372112071,0.000408017544754391,0.005135613407245478,1.5685
79,2025-07-05 01:00,0.7999693986841434,0.7999693986841434,0.7987963482429744,0.798898352629163,0.023021540748993898,0.001938083337583607,-0.001071046054980429,-0.001020043861886033,0.001428061406640535,-0.004840788726702721,1.5664
80,2025-07-05 01:05,0.798898352629163,0.7990513592084459,0.7953792013056562,0.7971132758708623,0.05518099229057236,-0.001071046054980429,-0.001785076758300641,-0.000918039475697463,-0.003417146937318205,0.03215945154157847,1.5629
81,2025-07-05 01:10,0.7971132758708623,0.7978273065741827,0.7954302034987505,0.7974192890294282,0.026267862675680386,-0.001785076758300641,0.000306013158565821,-0.001224052634263284,5.1002193094285e-05,-0.028913129614891977,1.5635
82,2025-07-05 01:15,0.7974192890294282,0.7976232978018055,0.7954302034987505,0.7954302034987505,0.01584764793308608,0.000306013158565821,-0.00198908553067767,-0.00020400877237714,0.0,-0.010420214742594306,1.5596
83,2025-07-05 01:20,0.7955832100780333,0.7959402254296934,0.7919620543683378,0.7921150609476206,0.043352481055775605,-0.001836078951394815,-0.003315142551129857,-0.001683072372112071,-0.003468149130412712,0.027504833122689525,1.5531
84,2025-07-05 01:25,0.7921150609476206,0.7943591574437701,0.7917580455959606,0.793339113581884,0.03401305616406602,-0.003468149130412712,0.001224052634263395,-0.00158106798592339,-0.00020400877237714,-0.009339424891709587,1.5555
85,2025-07-05 01:30,0.793339113581884,0.7942061508644871,0.7917580455959606,0.7919620543683378,0.023703160607862383,0.001224052634263395,-0.00137705921354625,-0.00015300657928296602,0.0,-0.010309895556203635,1.5528
86,2025-07-05 01:35,0.7919620543683378,0.7952261947263731,0.7912480236650175,0.7941041464782985,0.027042288910268674,-0.00137705921354625,0.002142092109960747,0.001020043861886033,-0.000510021930943183,0.003339128302406291,1.557
87,2025-07-05 01:40,0.7941041464782985,0.7943591574437701,0.7926760850716581,0.7943081552506757,0.012189200149606049,0.002142092109960747,0.00020400877237714,-0.000867037282603067,0.001428061406640646,-0.014853088760662625,1.5574
88,2025-07-05 01:45,0.7942571530575814,0.7945631662161473,0.7925740806854694,0.7941551486713928,0.009921226256471558,0.000153006579282855,-0.000153006579282855,0.000204008772377251,-0.00010200438618868102,-0.0022679738931344912,1.5571
89,2025-07-05 01:50,0.7941551486713928,0.7947161727954302,0.7927270872647524,0.7934921201611669,0.014915851912216479,-0.00010200438618857,-0.000663028510225927,0.000153006579282855,0.00015300657928296602,0.004994625655744921,1.5558
90,2025-07-05 01:55,0.7934411179680726,0.7934921201611669,0.7920130565614321,0.7925740806854694,0.02090411192981355,-0.000714030703320212,-0.000918039475697463,-0.001224052634263284,-0.000714030703320323,0.00598826001759707,1.554
91,2025-07-05 02:00,0.7926250828785637,0.7948181771816187,0.792319069719998,0.7942571530575814,0.01069241659499984,-0.000816035089508893,0.00168307237211196,0.001326057020451854,0.00030601315856593203,-0.010211695334813708,1.5573
92,2025-07-05 02:05,0.7942061508644871,0.7942061508644871,0.790993012699546,0.790993012699546,0.029513500073989424,0.00158106798592339,-0.00326414035803535,-0.000612026317131642,-0.001326057020451965,0.018821083478989583,1.5509
93,2025-07-05 02:10,0.790993012699546,0.7919620543683378,0.7903299841893201,0.7907890039271688,0.02105316622863401,-0.003213138164941065,-0.000204008772377251,-0.002244096496149317,-0.000663028510225927,-0.008460333845355415,1.5505
94,2025-07-05 02:15,0.7907890039271688,0.7925740806854694,0.7905339929616974,0.7917580455959606,0.02391308045840635,-0.000204008772377251,0.000969041668791859,0.000612026317131642,0.000204008772377251,0.0028599142297723416,1.5524
95,2025-07-05 02:20,0.7917070434028662,0.7937981333197327,0.7911460192788289,0.7917580455959606,0.023434636769320134,0.000918039475697463,0.0,0.001224052634263284,0.000612026317131531,-0.0004784436890862172,1.5524
96,2025-07-05 02:25,0.7917580455959606,0.7927270872647524,0.7910950170857346,0.7910950170857346,0.03032714943581224,5.100219309439602e-05,-0.000663028510226038,-0.001071046054980318,-5.1002193094285e-05,0.006892512666492108,1.5511
97,2025-07-05 02:30,0.7910440148926403,0.7911460192788289,0.7863008109348701,0.7870658438312846,0.09335256396835148,-0.000714030703320323,-0.004029173254449958,-0.001581067985923501,-0.004794206150864455,0.06302541453253924,1.5432
98,2025-07-05 02:35,0.7870658438312846,0.7898709644514713,0.7860968021624929,0.7898709644514713,0.13921777612522018,-0.003978171061355673,0.002805120620186674,-0.001275054827357569,-0.000204008772377251,0.0458652121568687,1.5487
99,2025-07-05 02:40,0.7898709644514713,0.7919110521752435,0.7898709644514713,0.7903809863824144,0.03197674165657458,0.002805120620186674,0.000510021930943072,0.002040087723772177,0.003774162288978422,-0.10724103446864561,1.5497
100,2025-07-05 02:45,0.7904319885755088,0.7915540368235834,0.7904319885755088,0.7910950170857346,0.014209930652004626,0.000561024124037468,0.000714030703320212,-0.000357015351660106,0.000561024124037468,-0.017766811004569956,1.5511
101,2025-07-05 02:50,0.7911460192788289,0.7939511398990156,0.7907380017340745,0.7932881113887896,0.03464264495118352,0.000714030703320101,0.002193094303055032,0.002397103075432172,0.00030601315856571,0.020432714299178895,1.5554
102,2025-07-05 02:55,0.7932371091956953,0.7940531442852042,0.7927780894578467,0.7928800938440352,0.019143233625540095,0.002091089916866462,-0.000408017544754391,0.00010200438618868102,0.002040087723772177,-0.015499411325643427,1.5546
103,2025-07-05 03:00,0.792829091650941,0.793849135512827,0.7917070434028662,0.7936451267404498,0.028764562948636534,-0.000408017544754391,0.000765032896414608,-0.000204008772377251,-0.001071046054980429,0.00962132932309644,1.5561
104,2025-07-05 03:05,0.7935941245473556,0.7947671749885244,0.7929820982302238,0.794512164023053,0.029986122826401698,0.000765032896414608,0.000867037282603178,0.000918039475697463,0.001275054827357569,0.0012215598777651632,1.5578
105,2025-07-05 03:10,0.7945631662161473,0.8010404447391237,0.7945631662161473,0.8005304228081808,0.09754524309308557,0.000969041668791748,0.006018258785127739,0.006273269750599275,0.001581067985923501,0.06755912026668387,1.5696
106,2025-07-05 03:15,0.8003774162288978,0.8008874381598409,0.7991023614015402,0.8002244096496148,0.05653282489205372,0.005814250012750488,-0.00030601315856593203,-0.000153006579282855,0.004539195185392919,-0.04101241820103185,1.569
107,2025-07-05 03:20,0.8001224052634263,0.8023154995664813,0.798898352629163,0.8023154995664813,0.053768970651741486,-0.000255010965471536,0.002091089916866462,0.001428061406640424,-0.000204008772377251,-0.0027638542403122315,1.5731
108,2025-07-05 03:25,0.8022134951802927,0.8036925587800275,0.8009894425460294,0.8026215127250472,0.05236219750432125,0.002091089916866462,0.00030601315856593203,0.00137705921354625,0.002091089916866462,-0.0014067731474202358,1.5737
109,2025-07-05 03:30,0.8025705105319528,0.8035395522007446,0.8008364359667466,0.8029275258836129,0.03699289936834357,0.000357015351660106,0.00030601315856571,-0.00015300657928296602,-0.000153006579282855,-0.015369298135977684,1.5743
110,2025-07-05 03:35,0.8028765236905187,0.8048656092211965,0.8010404447391237,0.8020094864079155,0.04931762856247551,0.000306013158565821,-0.000918039475697463,0.001326057020451965,0.00020400877237714,0.012324729194131946,1.5725
111,2025-07-05 03:40,0.8020094864079155,0.802264497373387,0.799561381139389,0.8007344315805579,0.03567067177815123,-0.000867037282603178,-0.001275054827357569,-0.002601111847809534,-0.001479063599734709,-0.013646956784324281,1.57
112,2025-07-05 03:45,0.8007344315805579,0.802111490794104,0.7997653899117662,0.8005304228081808,0.038678563289831686,-0.001275054827357569,-0.00020400877237714,-0.00015300657928296602,0.00020400877237714,0.0030078915116804536,1.5696
113,2025-07-05 03:50,0.800581425001275,0.8037435609731218,0.800581425001275,0.8036415565869333,0.028967797706430914,-0.000153006579282855,0.003111133778752495,0.001632070179017786,0.000816035089508893,-0.009710765583400772,1.5757
114,2025-07-05 03:55,0.8036415565869333,0.8050186158004794,0.803284541235273,0.8039985719385934,0.03562109405999696,0.00306013158565821,0.000357015351660106,0.001275054827357569,0.002703116233997993,0.006653296353566044,1.5764
115,2025-07-05 04:00,0.8041515785178762,0.8053756311521395,0.8031315346559902,0.8037945631662161,0.02391939466350954,0.000510021930942961,-0.000204008772377251,0.000357015351660106,-0.000153006579282855,-0.011701699396487419,1.576
116,2025-07-05 04:05,0.8038455653593104,0.8040495741316876,0.7986943438567858,0.7990003570153517,0.07790080008822217,-0.000306013158565821,-0.004794206150864455,-0.001326057020451854,-0.004437190799204349,0.053981405424712636,1.5666
117,2025-07-05 04:10,0.7989493548222573,0.7990003570153517,0.797215280257051,0.7983373285051256,0.05037693181563067,-0.004896210537053136,-0.000663028510226038,-0.005049217116335991,-0.00147906359973482,-0.027523868272591505,1.5653
118,2025-07-05 04:15,0.7983373285051256,0.7999693986841434,0.7973172846432396,0.7996123833324833,0.03610529702679624,-0.000612026317131642,0.00127505482735768,0.000969041668791748,0.00010200438618857,-0.014271634788834427,1.5678
119,2025-07-05 04:20,0.7996123833324833,0.8005304228081808,0.7979293109603712,0.799561381139389,0.09253705535989462,0.00127505482735768,-5.1002193094285e-05,0.000561024124037357,0.000612026317131642,0.05643175833309838,1.5677
120,2025-07-05 04:25,0.7995103789462947,0.8001224052634263,0.798541337277503,0.7991533635946345,0.02886465369624994,-0.00010200438618857,-0.000408017544754502,-0.000408017544754502,0.000612026317131753,-0.06367240166364468,1.5669
121,2025-07-05 04:30,0.7992043657877288,0.8029785280767072,0.7986433416636916,0.8028765236905187,0.0372452543239652,-0.00030601315856593203,0.003723160095884137,0.002856122813280959,0.00010200438618857,0.00838060062771526,1.5742
122,2025-07-05 04:35,0.8028765236905187,0.8032335390421788,0.7984903350844086,0.7985923394705973,0.0315720447256197,0.003672157902789852,-0.004284184219921383,0.000255010965471536,-0.00015300657928296602,-0.005673209598345504,1.5658
123,2025-07-05 04:40,0.798541337277503,0.7990513592084459,0.7977253021879941,0.7980313153465598,0.010859385403700513,-0.004335186413015668,-0.000561024124037468,-0.004182179833732813,-0.000765032896414497,-0.020712659321919184,1.5647
124,2025-07-05 04:45,0.7980823175396542,0.7986433416636916,0.7974192890294282,0.7977763043810884,0.0206568216549855,-0.000459019737848787,-0.000255010965471425,-0.000408017544754391,-0.00030601315856593203,0.009797436251284986,1.5642
125,2025-07-05 04:50,0.7977763043810884,0.7979803131534655,0.7942061508644871,0.7952771969194674,0.04720795493680694,-0.000306013158565821,-0.002499107461620964,-0.000663028510226038,-0.003213138164941065,0.026551133281821442,1.5593
