,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
2268,2025-07-12 15:25,0.7495714985308521,0.7496939275220372,0.7458374142997062,0.7458374142997062,0.01909048130696818,0.003305582761997994,-0.0036728697355534745,-0.0015303623898139662,0.0022649363369244835,-0.020283164516769467,12.184
2269,2025-07-12 15:30,0.7457761998041137,0.7462659157688541,0.7403281096963761,0.7424094025465231,0.07187401901163988,-0.0037952987267384497,-0.00342801175318308,-0.00342801175318308,-0.005509304603330101,0.0527835377046717,12.128
2270,2025-07-12 15:35,0.7424706170421156,0.7454701273261509,0.7376958863858962,0.7398996082272282,0.10205926901865824,-0.003305582761998105,-0.002509794319294878,-0.0007957884427032269,-0.002632223310479853,0.030185250007018355,12.087
2271,2025-07-12 15:40,0.7397771792360432,0.740634182174339,0.7333496571988247,0.7365328109696376,0.13425589738619498,-0.0026934378060723407,-0.0033667972575905925,-0.00483594515181196,-0.004346229187071504,0.03219662836753674,12.032
2272,2025-07-12 15:45,0.7365940254652302,0.7376346718903037,0.7292482859941235,0.7324314397649364,0.1772206776161396,-0.0031831537708130186,-0.004101371204701221,-0.002999510284035223,-0.004101371204701221,0.04296478022994463,11.965
2273,2025-07-12 15:50,0.7323702252693439,0.7376958863858962,0.7321865817825662,0.7343903036238982,0.1465354495901072,-0.004223800195886307,0.0019588638589618235,6.12144955924876e-05,0.002938295788442735,-0.030685228026032407,11.997
2274,2025-07-12 15:55,0.7344515181194907,0.7361655239960824,0.7316356513222332,0.7325538687561215,0.03975112535925466,0.0020812928501467987,-0.0018364348677767373,-0.0015303623898138552,-0.0005509304603330545,-0.10678432423085255,11.967
2275,2025-07-12 16:00,0.7326150832517141,0.7363491674828601,0.731941723800196,0.7349412340842312,0.042109247447604206,-0.0018364348677766262,0.0023873653281096807,0.00018364348677768483,0.00030607247796277104,0.002358122088349547,12.006
2276,2025-07-12 16:05,0.7350024485798238,0.7398383937316357,0.7312683643486778,0.7392262487757102,0.058577126102149914,0.0023873653281096807,0.004285014691479017,0.0034892262487756787,-0.0006733594515181407,0.016467878654545708,12.076
2277,2025-07-12 16:10,0.7391650342801176,0.7422257590597454,0.7370837414299707,0.7415523996082274,0.034769799594972076,0.004162585700293819,0.002326150832517193,0.0023873653281096807,0.005815377081292872,-0.023807326507177838,12.114
2278,2025-07-12 16:15,0.7414911851126347,0.7437561214495594,0.7402668952007836,0.7417360430950051,0.031634173305093875,0.002326150832517082,0.00018364348677768483,0.0015303623898139662,0.0031831537708129076,-0.0031356262898782003,12.117
2279,2025-07-12 16:20,0.7417972575905976,0.7457761998041137,0.7407566111655242,0.7429603330068562,0.056779877815364095,0.00030607247796288206,0.0012242899118510842,0.002020078354554311,0.0004897159647405669,0.02514570451027022,12.137
2280,2025-07-12 16:25,0.7430215475024486,0.7453476983349658,0.741185112634672,0.742837904015671,0.037164596299231564,0.0012242899118510842,-0.00012242899118519723,-0.00042850146914785725,0.00042850146914785725,-0.01961528151613253,12.135
2281,2025-07-12 16:30,0.742837904015671,0.7441234084231148,0.7400220372184134,0.7411238981390793,0.03167264780510137,-0.00018364348677768483,-0.001714005876591651,-0.0012242899118510842,-0.0011630754162585966,-0.005491948494130192,12.107
2282,2025-07-12 16:35,0.7411238981390793,0.7430827619980411,0.7403893241919688,0.7408178256611166,0.020247430368898513,-0.001714005876591651,-0.00030607247796266,-0.0010406464250736214,0.00036728697355536966,-0.01142521743620286,12.102
2283,2025-07-12 16:40,0.7408178256611166,0.744062193927522,0.7408178256611166,0.7436336924583742,0.015708842000591725,-0.00030607247796266,0.002815866797257538,0.0009794319294809117,0.00042850146914785725,-0.0045385883683067875,12.148
2284,2025-07-12 16:45,0.7436336924583742,0.7456537708129285,0.7420421155729677,0.7429603330068562,0.036027289234933715,0.002815866797257538,-0.0006733594515180297,0.0015915768854064538,0.0012242899118510842,0.02031844723434199,12.137
2285,2025-07-12 16:50,0.7430215475024486,0.7440009794319296,0.7411238981390793,0.7417360430950051,0.016963645833777165,-0.0006121449559255421,-0.0012242899118510842,-0.0016527913809989414,-0.0009182174338884241,-0.01906364340115655,12.117
2286,2025-07-12 16:55,0.7416748285994124,0.7417972575905976,0.7380631733594516,0.7387977473065623,0.01845499147333453,-0.0013467189030362814,-0.002938295788442735,-0.002203721841331996,-0.0030607247796277104,0.0014913456395573635,12.069
2287,2025-07-12 17:00,0.7386753183153771,0.739103819784525,0.7370837414299707,0.7376346718903037,0.010962028650731738,-0.002999510284035223,-0.0011630754162585966,-0.0026934378060725628,-0.0009794319294809117,-0.00749296282260279,12.05
2288,2025-07-12 17:05,0.7375734573947111,0.738552889324192,0.7354921645445642,0.7381243878550441,0.016080947347090414,-0.001101860920665998,0.0004897159647403448,-0.0005509304603329435,-0.0015915768854064538,0.005118918696358676,12.058
2289,2025-07-12 17:10,0.7380631733594516,0.7443070519098923,0.7379407443682665,0.7429603330068562,0.0289493262659304,0.0004897159647404559,0.004835945151812071,0.005754162585700273,0.0024485798237022793,0.012868378918839986,12.137
2290,2025-07-12 17:15,0.7430215475024486,0.7451028403525956,0.7427154750244858,0.7448579823702253,0.02600492715511542,0.004958374142997046,0.0018976493633691138,0.0007957884427032269,0.00477473065621925,-0.002944399110814979,12.168
2291,2025-07-12 17:20,0.7448579823702253,0.7487757100881489,0.7448579823702253,0.7483472086190011,0.043977547584812184,0.0018364348677766262,0.0034892262487757897,0.0036728697355533635,0.0021425073457395083,0.017972620429696762,12.225
2292,2025-07-12 17:25,0.7484084231145937,0.7496939275220372,0.7478574926542606,0.7490817825661117,0.03025150534354827,0.0035504407443683883,0.0007345739471106283,0.0009182174338883131,0.002999510284035334,-0.013726042241263912,12.237
2293,2025-07-12 17:30,0.7490817825661117,0.7514079333986289,0.7487757100881489,0.7513467189030363,0.04469306591434148,0.0006733594515180297,0.0022649363369245945,0.001714005876591651,0.0009182174338883131,0.01444156057079321,12.274
2294,2025-07-12 17:35,0.7512855044074437,0.7512855044074437,0.7482859941234085,0.7501836434867778,0.05911699234517263,0.002203721841331996,-0.0011630754162584855,-0.00012242899118519723,-0.0004897159647404559,0.014423926430831145,12.255
2295,2025-07-12 17:40,0.7501224289911852,0.7521425073457396,0.7481635651322234,0.7520812928501469,0.04122786770286341,-0.0011630754162584855,0.0018976493633691138,0.0008570029382959365,-0.0001224289911850862,-0.01788912464230922,12.286
2296,2025-07-12 17:45,0.7520812928501469,0.7544074436826641,0.7512855044074437,0.7523261508325172,0.02264957402207393,0.0019588638589617124,0.00024485798237028344,0.0022649363369244835,0.003121939275220309,-0.018578293680789476,12.29
2297,2025-07-12 17:50,0.7522649363369246,0.7540401567091087,0.7503672869735554,0.7533667972575907,0.04695314264695781,0.00018364348677768483,0.0010406464250735104,-0.00036728697355536966,-0.0009182174338883131,0.02430356862488388,12.307
2298,2025-07-12 17:55,0.7533667972575907,0.7537952987267386,0.7503672869735554,0.7515915768854066,0.0422030657775975,0.001101860920666109,-0.0017752203721841386,-0.0002448579823701724,0.0,-0.004750076869360312,12.278
2299,2025-07-12 18:00,0.7515915768854066,0.7523873653281098,0.7503672869735554,0.7510406464250735,0.06540024582535903,-0.0017752203721841386,-0.0005509304603330545,-0.001407933398628769,0.0,0.02319718004776153,12.269
2300,2025-07-12 18:05,0.750979431929481,0.7523873653281098,0.7482859941234085,0.7483472086190011,0.054185255701467504,-0.0006121449559255421,-0.0026934378060724518,0.0,-0.0020812928501469097,-0.011214990123891523,12.225
2301,2025-07-12 18:10,0.7484084231145937,0.7510406464250735,0.748224779627816,0.748224779627816,0.016262776265629532,-0.0025710088148873655,-0.0001224289911850862,-0.0013467189030362814,-6.12144955924876e-05,-0.03792247943583797,12.223
2302,2025-07-12 18:15,0.7481635651322234,0.7507345739471107,0.7478574926542606,0.7495714985308521,0.07810467260459013,-0.00024485798237028344,0.0013467189030361704,-0.00030607247796277104,-0.00036728697355536966,0.061841896338960596,12.245
2303,2025-07-12 18:20,0.7495102840352597,0.7495714985308521,0.746694417238002,0.7476738491674829,0.027080463398818286,0.0013467189030362814,-0.0018976493633692249,-0.0011630754162585966,-0.0011630754162585966,-0.051024209205771845,12.214
2304,2025-07-12 18:25,0.7476126346718903,0.7476126346718903,0.7455313418217435,0.74712291870715,0.025332408052635154,-0.0018976493633693359,-0.0005509304603329435,-0.0019588638589618235,-0.0011630754162584855,-0.0017480553461831326,12.205
2305,2025-07-12 18:30,0.7469392752203723,0.7483472086190011,0.7464495592556318,0.7476738491674829,0.008603434763344164,-0.0006733594515180297,0.0005509304603329435,0.0007345739471107393,0.0009182174338883131,-0.016728973289290988,12.214
2306,2025-07-12 18:35,0.7476126346718903,0.7512242899118512,0.7476126346718903,0.7495102840352597,0.017459502092171137,0.0006733594515180297,0.0018364348677767373,0.0028770812928501366,0.0011630754162584855,0.008856067328826973,12.244
2307,2025-07-12 18:40,0.7495102840352597,0.7533667972575907,0.7494490695396671,0.7523873653281098,0.027827638434291226,0.0018976493633693359,0.0028770812928501366,0.0021425073457395083,0.0018364348677767373,0.01036813634212009,12.291
2308,2025-07-12 18:45,0.7523261508325172,0.7523261508325172,0.7494490695396671,0.7496939275220372,0.020094832875763774,0.002815866797257538,-0.0026934378060725628,-0.0010406464250735104,0.0,-0.007732805558527452,12.247
2309,2025-07-12 18:50,0.7496327130264447,0.7547747306562195,0.7495102840352597,0.7542850146914789,0.017872605547497596,-0.0026934378060724518,0.004591087169441677,0.0024485798237022793,6.121449559259862e-05,-0.0022222273282661784,12.321999999999997
2310,2025-07-12 18:55,0.7543462291870716,0.7543462291870716,0.7502448579823703,0.7512855044074437,0.015908842504313382,0.004713516160626874,-0.002999510284035223,-0.00042850146914785725,0.0007345739471106283,-0.0019637630431842135,12.273
2311,2025-07-12 19:00,0.7512855044074437,0.7531219392752205,0.750979431929481,0.7527546523016652,0.009069944941102737,-0.0030607247796279324,0.0014691478942214786,-0.0012242899118510842,0.0007345739471107393,-0.006838897563210645,12.297
2312,2025-07-12 19:05,0.7527546523016652,0.7548971596474047,0.7514691478942214,0.7530607247796278,0.028168286664055613,0.0014691478942214786,0.00030607247796266,0.0017752203721841386,0.0004897159647403448,0.019098341722952876,12.302
2313,2025-07-12 19:10,0.7531219392752205,0.7534892262487757,0.7517140058765917,0.7518364348677767,0.009946919285589825,0.00036728697355536966,-0.0012242899118510842,-0.001407933398628991,0.00024485798237028344,-0.01822136737846579,12.282
2314,2025-07-12 19:15,0.7517752203721842,0.7518364348677767,0.7496939275220372,0.7503060724779629,0.021940807408048563,-0.0013467189030362814,-0.0015303623898138552,-0.0016527913809989414,-0.002020078354554422,0.011993888122458739,12.257
2315,2025-07-12 19:20,0.7502448579823703,0.7511630754162587,0.7494490695396671,0.7507957884427033,0.005663326209561667,-0.0015303623898139662,0.0004897159647404559,-0.0006733594515180297,-0.0002448579823701724,-0.016277481198486897,12.265
2316,2025-07-12 19:25,0.7506733594515181,0.7520812928501469,0.747796278158668,0.747796278158668,0.017316309589610137,0.00042850146914785725,-0.002999510284035334,0.0009182174338882021,-0.0016527913809990524,0.01165298338004847,12.216
2317,2025-07-12 19:30,0.7477350636630755,0.7495102840352597,0.7477350636630755,0.7483472086190011,0.012780423900201178,-0.002938295788442624,0.0005509304603330545,-0.0025710088148872545,-6.12144955924876e-05,-0.004535885689408959,12.225
2318,2025-07-12 19:35,0.7482859941234085,0.7502448579823703,0.7478574926542606,0.7502448579823703,0.01039085172595129,0.0005509304603329435,0.0018976493633692249,0.0007345739471106283,0.0001224289911850862,-0.0023895721742498884,12.256
2319,2025-07-12 19:40,0.7502448579823703,0.7545910871694418,0.7502448579823703,0.7537952987267386,0.03818171246929869,0.0019588638589618235,0.0035504407443682773,0.004346229187071504,0.0023873653281096807,0.027790860743347398,12.314
2320,2025-07-12 19:45,0.753856513222331,0.7548971596474047,0.7517140058765917,0.753183153770813,0.029627561201442908,0.003611655239960765,-0.0006121449559255421,0.00030607247796288206,0.0014691478942213676,-0.008554151267855782,12.304
2321,2025-07-12 19:50,0.753183153770813,0.753856513222331,0.7522649363369246,0.7532443682664055,0.015542057055259443,-0.0006733594515180297,6.12144955924876e-05,-0.0010406464250736214,0.0005509304603329435,-0.014085504146183465,12.305
2322,2025-07-12 19:55,0.7532443682664055,0.7532443682664055,0.7518364348677767,0.7524485798237023,0.009342555188942194,6.12144955924876e-05,-0.0007957884427032269,-0.0006121449559255421,-0.00042850146914785725,-0.0061995018663172485,12.292
2323,2025-07-12 20:00,0.7524485798237023,0.7544686581782566,0.7522649363369246,0.7544074436826641,0.010672102840544971,-0.0007957884427032269,0.0019588638589618235,0.0012242899118510842,0.00042850146914785725,0.0013295476516027773,12.324
2324,2025-07-12 20:05,0.7544074436826641,0.7552032321253673,0.7535504407443684,0.7536116552399609,0.0233603514828141,0.0019588638589618235,-0.0007957884427032269,0.0007345739471107393,0.0012855044074437938,0.012688248642269128,12.311
2325,2025-07-12 20:10,0.7535504407443684,0.7539789422135162,0.7524485798237023,0.75263222331048,0.015975549393335356,-0.0008570029382957145,-0.0009794319294809117,-0.0012242899118510842,-0.001101860920666109,-0.007384802089478743,12.295
2326,2025-07-12 20:15,0.7525710088148875,0.7525710088148875,0.7491429970617043,0.7494490695396671,0.023092044547143087,-0.0009794319294809117,-0.0031831537708129076,-0.001407933398628769,-0.003305582761997994,0.007116495153807731,12.243
2327,2025-07-12 20:20,0.7495102840352597,0.7506733594515181,0.7473677766895201,0.7473677766895201,0.022998079697577646,-0.0030607247796278214,-0.0020812928501469097,-0.0018976493633693359,-0.0017752203721841386,-9.396484956544077e-05,12.209
2328,2025-07-12 20:25,0.7473677766895201,0.7498163565132224,0.7458986287952988,0.7495714985308521,0.03031537411612333,-0.0021425073457395083,0.002203721841331996,-0.0008570029382957145,-0.0014691478942213676,0.007317294418545683,12.245
2329,2025-07-12 20:30,0.7496327130264447,0.7502448579823703,0.7482859941234085,0.7484696376101861,0.01139063886417233,0.0022649363369245945,-0.001101860920665998,0.00042850146914785725,0.0023873653281096807,-0.018924735251951,12.227
2330,2025-07-12 20:35,0.7485308521057787,0.7492654260528894,0.7469392752203723,0.7469392752203723,0.013258541279885794,-0.001101860920665998,-0.0015303623898138552,-0.0009794319294809117,-0.0013467189030361704,0.001867902415713463,12.202
2331,2025-07-12 20:40,0.7470004897159648,0.7484696376101861,0.7457149853085211,0.7458986287952988,0.011192706074204957,-0.0015303623898139662,-0.0010406464250735104,-0.0007957884427032269,-0.0012242899118511952,-0.002065835205680837,12.185
2332,2025-07-12 20:45,0.7457761998041137,0.7460822722820765,0.7430827619980411,0.7439397649363371,0.026066991043053243,-0.0012242899118510842,-0.0019588638589617124,-0.0023873653281096807,-0.002632223310479964,0.014874284968848286,12.153
2333,2025-07-12 20:50,0.7438785504407444,0.7444294809010774,0.7427154750244858,0.7435724779627817,0.030485240202250616,-0.0018976493633693359,-0.00036728697355536966,-0.0016527913809990524,-0.00036728697355536966,0.004418249159197373,12.147
2334,2025-07-12 20:55,0.7435724779627817,0.744062193927522,0.7410014691478943,0.7414299706170422,0.020830257911944736,-0.00030607247796266,-0.0021425073457395083,-0.00036728697355536966,-0.001714005876591429,-0.00965498229030588,12.112
2335,2025-07-12 21:00,0.7414299706170422,0.7416136141038199,0.7395323212536729,0.7402056807051911,0.02429380706387329,-0.0021425073457395083,-0.0012242899118510842,-0.0024485798237021683,-0.0014691478942214786,0.003463549151928553,12.092
2336,2025-07-12 21:05,0.7401444662095985,0.7444294809010774,0.7398996082272282,0.7436336924583742,0.017830456449790606,-0.0012855044074436828,0.00342801175318308,0.002815866797257538,0.00036728697355536966,-0.006463350614082684,12.148
2337,2025-07-12 21:10,0.7435724779627817,0.7463883447600392,0.7435112634671891,0.7441846229187072,0.015889660622127166,0.003428011753183191,0.0005509304603330545,0.0019588638589618235,0.003611655239960876,-0.0019407958276634399,12.157
2338,2025-07-12 21:15,0.7441846229187072,0.7446131243878551,0.7370837414299707,0.7414911851126347,0.15205855013045375,0.0006121449559255421,-0.0026934378060725628,-0.0017752203721841386,-0.006427522037218414,0.1361688895083266,12.113
2339,2025-07-12 21:20,0.7414911851126347,0.7460210577864839,0.7410014691478943,0.745041625857003,0.019283441182426777,-0.0026934378060725628,0.0035504407443682773,0.001407933398628769,0.003917727717923647,-0.13277510894802697,12.171
2340,2025-07-12 21:25,0.7451028403525956,0.7468168462291871,0.7449191968658179,0.7460822722820765,0.009463155037082671,0.003611655239960876,0.0010406464250735104,0.0007957884427032269,0.003917727717923536,-0.009820286145344106,12.188
2341,2025-07-12 21:30,0.7461434867776691,0.7492042115572969,0.7461434867776691,0.7492042115572969,0.014471254151337673,0.0010406464250735104,0.00312193927522042,0.0023873653281097917,0.0012242899118511952,0.0050080991142550015,12.239
2342,2025-07-12 21:35,0.7492654260528894,0.7501224289911852,0.7476738491674829,0.7496939275220372,0.015108181038557942,0.003121939275220309,0.0004897159647403448,0.0009182174338883131,0.0015303623898138552,0.0006369268872202689,12.247
2343,2025-07-12 21:40,0.7496327130264447,0.7518364348677767,0.7490205680705192,0.7515915768854066,0.013414400140032917,0.00036728697355536966,0.0018976493633693359,0.00171400587659154,0.0013467189030362814,-0.0016937808985250241,12.278
2344,2025-07-12 21:45,0.751652791380999,0.7528770812928501,0.7511630754162587,0.7528770812928501,0.009630147128830856,0.002020078354554311,0.0012855044074435718,0.0010406464250733993,0.0021425073457395083,-0.0037842530112020614,12.299
2345,2025-07-12 21:50,0.7528158667972576,0.7539177277179238,0.7514691478942214,0.7515915768854066,0.017704568154968042,0.0011630754162585966,-0.0012855044074435718,0.0010406464250736214,0.00030607247796266,0.008074421026137186,12.278
2346,2025-07-12 21:55,0.751530362389814,0.7542850146914789,0.751530362389814,0.753856513222331,0.014090822699498197,-0.0012855044074436828,0.0022649363369244835,0.0003672869735551476,6.121449559259862e-05,-0.0036137454554698457,12.315
2347,2025-07-12 22:00,0.7537952987267386,0.753856513222331,0.7523873653281098,0.7536728697355534,0.00869614253175358,0.0022649363369245945,-0.00018364348677768483,-0.00042850146914785725,0.0008570029382958255,-0.005394680167744616,12.312
2348,2025-07-12 22:05,0.7536728697355534,0.7544074436826641,0.7514691478942214,0.751530362389814,0.014278248349869994,-0.00012242899118519723,-0.0021425073457393973,0.0005509304603330545,-0.0009182174338884241,0.0055821058181164136,12.277
2349,2025-07-12 22:10,0.751530362389814,0.7525710088148875,0.7495714985308521,0.7518976493633693,0.011351092312376122,-0.0021425073457393973,0.00036728697355536966,-0.0018364348677766262,-0.0018976493633692249,-0.002927156037493873,12.283
2350,2025-07-12 22:15,0.7518364348677767,0.7518364348677767,0.7498163565132224,0.7507957884427033,0.007809393391744897,0.00030607247796277104,-0.001101860920665998,-0.0007345739471107393,0.00024485798237028344,-0.0035416989206312243,12.265
2351,2025-07-12 22:20,0.7507957884427033,0.7507957884427033,0.7451640548481882,0.7463271302644467,0.01580181079341214,-0.0010406464250733993,-0.00446865817825659,-0.0010406464250733993,-0.004652301665034275,0.007992417401667243,12.192
2352,2025-07-12 22:25,0.7463883447600392,0.7487757100881489,0.7461434867776691,0.7487757100881489,0.006747460129267282,-0.004407443682664103,0.0024485798237021683,-0.002020078354554422,0.0009794319294809117,-0.00905435066414486,12.232
2353,2025-07-12 22:30,0.7488369245837415,0.7519588638589619,0.7484696376101861,0.7518976493633693,0.007357466864957655,0.0024485798237022793,0.00312193927522042,0.0031831537708130186,0.002326150832517082,0.000610006735690373,12.283
2354,2025-07-12 22:35,0.7519588638589619,0.7553256611165525,0.751652791380999,0.7535504407443684,0.028999854923995295,0.00312193927522042,0.0016527913809990524,0.0033667972575905925,0.0031831537708129076,0.02164238805903764,12.31
2355,2025-07-12 22:40,0.7536728697355534,0.7543462291870716,0.7521425073457396,0.7525097943192949,0.009674834554991804,0.001714005876591429,-0.0010406464250735104,-0.0009794319294809117,0.0004897159647405669,-0.019325020369003493,12.293
2356,2025-07-12 22:45,0.7525097943192949,0.7542850146914789,0.7520200783545544,0.7528770812928501,0.015398615315273808,-0.0011630754162584855,0.00036728697355525863,-6.121449559270964e-05,-0.00012242899118519723,0.0057237807602820035,12.299
2357,2025-07-12 22:50,0.7528770812928501,0.7533667972575907,0.7487757100881489,0.7498775710088149,0.010802798571491159,0.00036728697355525863,-0.002999510284035223,-0.0009182174338882021,-0.0032443682664055062,-0.004595816743782649,12.25
2358,2025-07-12 22:55,0.7499387855044075,0.7522649363369246,0.7496327130264447,0.7512855044074437,0.00665326939066168,-0.002938295788442624,0.001407933398628769,-0.001101860920666109,0.0008570029382958255,-0.004149529180829479,12.273
2359,2025-07-12 23:00,0.7513467189030363,0.7536728697355534,0.7513467189030363,0.7535504407443684,0.0065825637054180795,0.001407933398628769,0.0022649363369247055,0.001407933398628769,0.00171400587659154,-7.070568524360048e-05,12.31
2360,2025-07-12 23:05,0.7535504407443684,0.7546523016650343,0.7512855044074437,0.7512855044074437,0.024396351664574652,0.002203721841332107,-0.0022649363369247055,0.0009794319294809117,-6.121449559259862e-05,0.01781378795915657,12.273
2361,2025-07-12 23:10,0.7512242899118512,0.7525097943192949,0.7497551420176298,0.750428501469148,0.01032587239179236,-0.002326150832517193,-0.0008570029382957145,-0.0021425073457393973,-0.0015303623898138552,-0.014070479272782292,12.259
2362,2025-07-12 23:15,0.7503672869735554,0.7511018609206661,0.7479187071498532,0.7501836434867778,0.04044001955604324,-0.0008570029382958255,-0.0002448579823701724,-0.001407933398628769,-0.0018364348677766262,0.030114147164250878,12.255
2363,2025-07-12 23:20,0.7501836434867778,0.7530607247796278,0.7501836434867778,0.7518976493633693,0.013283128313078438,-0.0001836434867775738,0.00171400587659154,0.0019588638589617124,0.0022649363369245945,-0.027156891242964804,12.283
2364,2025-07-12 23:25,0.7517752203721842,0.7533667972575907,0.7513467189030363,0.7522037218413321,0.012313643796695008,0.0015915768854064538,0.00030607247796277104,0.00030607247796288206,0.0011630754162584855,-0.0009694845163834304,12.288
2365,2025-07-12 23:30,0.7522037218413321,0.7522037218413321,0.750550930460333,0.7510406464250735,0.004867561917058111,0.00042850146914785725,-0.0011630754162585966,-0.0011630754162585966,-0.0007957884427032269,-0.0074460818796368965,12.269
2366,2025-07-12 23:35,0.7510406464250735,0.7521425073457396,0.7507345739471107,0.7517140058765917,0.01066267530054516,-0.0011630754162585966,0.0006733594515181407,-6.12144955924876e-05,0.00018364348677768483,0.005795113383487049,12.28
2367,2025-07-12 23:40,0.7517140058765917,0.7521425073457396,0.7495714985308521,0.7500612144955926,0.009022586709784602,0.0006733594515181407,-0.0016527913809990524,0.0,-0.0011630754162585966,-0.0016400885907605581,12.253
2368,2025-07-12 23:45,0.7501224289911852,0.7507957884427033,0.7481635651322234,0.7490817825661117,0.011859727788280696,-0.0015915768854064538,-0.0009794319294809117,-0.0013467189030362814,-0.001407933398628769,0.0028371410784960947,12.237
2369,2025-07-12 23:50,0.7490205680705192,0.7534280117531832,0.7484696376101861,0.7532443682664055,0.05860812391179587,-0.001101860920665998,0.004162585700293819,0.002632223310479853,0.00030607247796277104,0.046748396123515175,12.305
2370,2025-07-12 23:55,0.7532443682664055,0.7545910871694418,0.7511630754162587,0.7520200783545544,0.029855274028653782,0.004223800195886307,-0.0012242899118510842,0.0011630754162585966,0.0026934378060725628,-0.02875284988314209,12.285
2371,2025-07-13 00:00,0.7520200783545544,0.7522649363369246,0.7502448579823703,0.7518976493633693,0.017054849699280162,-0.0012242899118510842,-0.0001224289911850862,-0.002326150832517193,-0.0009182174338884241,-0.01280042432937362,12.283
2372,2025-07-13 00:05,0.7518976493633693,0.7530607247796278,0.7501224289911852,0.750428501469148,0.0184624785031578,-0.0001224289911850862,-0.0014691478942213676,0.0007957884427032269,-0.0001224289911850862,0.0014076288038776391,12.259
2373,2025-07-13 00:10,0.7503672869735554,0.751652791380999,0.7486532810969638,0.7500612144955926,0.013801223155725913,-0.0015303623898139662,-0.00036728697355536966,-0.001407933398628769,-0.0014691478942213676,-0.004661255347431888,12.253
2374,2025-07-13 00:15,0.7500612144955926,0.7519588638589619,0.7494490695396671,0.7515915768854066,0.01032962688533245,-0.00030607247796277104,0.0015303623898139662,0.00030607247796288206,0.0007957884427032269,-0.0034715962703934632,12.278
2375,2025-07-13 00:20,0.7515915768854066,0.7526934378060726,0.7498775710088149,0.7525097943192949,0.020147587384950278,0.0015303623898139662,0.0009182174338883131,0.0007345739471106283,0.00042850146914785725,0.009817960499617829,12.293
2376,2025-07-13 00:25,0.7525097943192949,0.7572233104799216,0.7523261508325172,0.7549583741429972,0.022173977891932407,0.0009182174338883131,0.0024485798237022793,0.004529872673849078,0.0024485798237022793,0.0020263905069821293,12.333
2377,2025-07-13 00:30,0.7550195886385896,0.7567948090107738,0.7536728697355534,0.7550195886385896,0.02082304540422977,0.002509794319294767,6.12144955924876e-05,-0.00042850146914785725,0.0013467189030361704,-0.0013509324877026378,12.334
2378,2025-07-13 00:35,0.7548971596474047,0.7555705190989227,0.7525710088148875,0.7533667972575907,0.0270195730867838,-0.0001224289911849752,-0.0016527913809989414,-0.0012242899118510842,-0.001101860920665887,0.006196527682554031,12.307
2379,2025-07-13 00:40,0.7533055827619981,0.7536116552399609,0.7500000000000001,0.7521425073457396,0.01290786411063061,-0.0015915768854065648,-0.0012242899118510842,-0.0019588638589618235,-0.0025710088148873655,-0.01411170897615319,12.287
2380,2025-07-13 00:45,0.7523873653281098,0.7582027424094026,0.7523873653281098,0.7580803134182176,0.028255689574237335,-0.0009182174338883131,0.005937806072477958,0.004591087169441677,0.0023873653281096807,0.015347825463606725,12.384
2381,2025-07-13 00:50,0.7581415279138101,0.7582639569049952,0.754713516160627,0.7553256611165525,0.0190766670999394,0.005754162585700273,-0.0027546523016650504,6.121449559259862e-05,0.002326150832517193,-0.009179022474297936,12.339
2382,2025-07-13 00:55,0.7552644466209598,0.7564275220372184,0.7543462291870716,0.7548971596474047,0.011354105410113469,-0.0028770812928502476,-0.00042850146914785725,-0.0018364348677767373,-0.00036728697355536966,-0.00772256168982593,12.332
2383,2025-07-13 01:00,0.754835945151812,0.7550808031341822,0.75263222331048,0.7539177277179238,0.0118510576702493,-0.00042850146914785725,-0.0009794319294809117,-0.0013467189030361704,-0.001714005876591651,0.0004969522601358314,12.316
2384,2025-07-13 01:05,0.7539177277179238,0.7575293829578845,0.7536116552399609,0.7561826640548482,0.0344636611328202,-0.0009182174338882021,0.0022649363369244835,0.0024485798237022793,0.0009794319294809117,0.0226126034625709,12.353
2385,2025-07-13 01:10,0.7562438785504407,0.7571008814887367,0.7537952987267386,0.7537952987267386,0.010531117145696985,0.002326150832516971,-0.0023873653281096807,-0.00042850146914785725,0.00018364348677768483,-0.023932543987123214,12.314
2386,2025-07-13 01:15,0.7539177277179238,0.7559378060724781,0.753183153770813,0.7543462291870716,0.009597225060762299,-0.002326150832516971,0.0005509304603330545,-0.0011630754162585966,-0.0006121449559255421,-0.0009338920849346864,12.323
2387,2025-07-13 01:20,0.7544074436826641,0.755386875612145,0.7525097943192949,0.753183153770813,0.025111491673199437,0.0004897159647403448,-0.0011630754162585966,-0.0005509304603330545,-0.0006733594515181407,0.015514266612437138,12.304
2388,2025-07-13 01:25,0.753183153770813,0.7559378060724781,0.753183153770813,0.7541625857002939,0.016579038583530846,-0.0012242899118510842,0.0009794319294809117,0.0005509304603330545,0.0006733594515181407,-0.008532453089668591,12.32
2389,2025-07-13 01:30,0.7541625857002939,0.7573457394711068,0.7537952987267386,0.755386875612145,0.014030545508144487,0.0009794319294809117,0.0012242899118510842,0.001407933398628769,0.0006121449559255421,-0.0025484930753863592,12.34
2390,2025-07-13 01:35,0.7554480901077375,0.7558153770812929,0.7539177277179238,0.7554480901077375,0.01647378619999736,0.0012855044074435718,6.12144955924876e-05,-0.0015303623898139662,0.00012242899118519723,0.002443240691852873,12.341
