,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.6395971041863394,0.6402715949458159,0.6389001304015468,0.6401366967939206,0.008296815240307502,0.0006520077341608532,0.0005395926075811852,0.00040469445568591667,4.496605063175618e-05,0.0010839014182922237,2.8472
11,2025-07-04 19:20,0.6401591798192365,0.6403615270470794,0.638855164350915,0.6389001304015468,0.009097250164588672,0.0005620756328971188,-0.0012365663923737946,8.993210126351237e-05,-4.496605063175618e-05,0.0008004349242811699,2.8417
12,2025-07-04 19:25,0.638877647376231,0.6389001304015468,0.6366293448446423,0.63669679392059,0.018525981566626475,-0.0012815324430055508,-0.00220333648095683,-0.0014613966455325755,-0.0022258195062727637,0.009428731402037803,2.8319
13,2025-07-04 19:30,0.63669679392059,0.6371689374522236,0.6351904312244256,0.635302846351005,0.01894349371260573,-0.0021808534556410075,-0.0013939475695849968,-0.0017311929493232237,-0.001438913620216642,0.0004175121459792548,2.8257
14,2025-07-04 19:35,0.635302846351005,0.6374387337560142,0.635302846351005,0.6371464544269076,0.01416692627652865,-0.0013939475695849968,0.0018436080759026696,0.0002697963037906481,0.00011241512657933495,-0.00477656743607708,2.8339
15,2025-07-04 19:40,0.6371239714015918,0.6377310130851207,0.6368991411484329,0.6375736319079095,0.007857400507080534,0.001821125050586847,0.00042717748100185027,0.0002922793291064707,0.001596294797427955,-0.006309525769448116,2.8358
16,2025-07-04 19:45,0.6375736319079095,0.638068258464859,0.6370340393003283,0.637663564009173,0.014675042124017906,0.00044966050631767285,8.993210126351237e-05,0.0003372453797383379,0.00013489815189537957,0.006817641616937372,2.8362
17,2025-07-04 19:50,0.637686047034489,0.6380008093889113,0.6368991411484329,0.6369441071990648,0.006593583023587914,0.00011241512657944597,-0.0007194568101082099,-6.744907594768978e-05,-0.00013489815189537957,-0.008081459100429993,2.8330000000000006
18,2025-07-04 19:55,0.6369441071990648,0.6371014883762759,0.6364494806421152,0.6364494806421152,0.010003751257950107,-0.0007419398354241435,-0.0004946265569496511,-0.0008993210126354567,-0.00044966050631778387,0.0034101682343621936,2.8307999999999995
19,2025-07-04 20:00,0.6364494806421152,0.6368991411484329,0.6364494806421152,0.63669679392059,0.01123022828609371,-0.0004946265569496511,0.00024731327847482554,-0.00020234722784295833,0.0,0.0012264770281436022,2.8319
20,2025-07-04 20:05,0.636674310895274,0.6370115562750124,0.6359098880345339,0.6366518278699582,0.017884405113094606,0.00022483025315889194,-4.496605063175618e-05,0.00011241512657944597,-0.0005395926075812962,0.006654176827000896,2.8317
21,2025-07-04 20:10,0.6366518278699582,0.637888394262332,0.636494446692747,0.6375961149332254,0.009208500143913913,-2.248302531582258e-05,0.0009442870632672129,0.0008768379873196341,0.0005845586582131634,-0.008675904969180692,2.8359
22,2025-07-04 20:15,0.6375961149332254,0.6393273078825487,0.6370340393003283,0.6392598588066011,0.02585578956409056,0.0009442870632672129,0.0016637438733756449,0.001438913620216642,0.0005395926075812962,0.016647289420176646,2.8433
23,2025-07-04 20:20,0.6392598588066011,0.6395521381357075,0.6384055038445974,0.6389675794774945,0.012630538468323207,0.0016637438733756449,-0.0002922793291065817,0.00022483025315889194,0.0013714645442690632,-0.013225251095767353,2.842
24,2025-07-04 20:25,0.6389675794774945,0.639664553262287,0.6380457754395431,0.6388326813255992,0.008652963577233823,-0.0002922793291065817,-0.00013489815189526855,0.00011241512657944597,-0.0003597284050542715,-0.003977574891089384,2.8414
25,2025-07-04 20:30,0.6388326813255992,0.6392148927559693,0.6381806735914384,0.6385404019964926,0.012149606983393908,-0.00013489815189526855,-0.0002922793291065817,-0.00044966050631767285,0.00013489815189526855,0.0034966434061600854,2.8401
26,2025-07-04 20:35,0.6385404019964926,0.6393048248572328,0.6382930887180179,0.6390350285534421,0.014210622171893516,-0.0002922793291065817,0.000494626556949429,8.993210126351237e-05,0.00011241512657955699,0.0020610151884996077,2.8423
27,2025-07-04 20:40,0.639057511578758,0.6395071720850757,0.6374612167813302,0.637483699806646,0.015803361669673156,0.0005171095822653626,-0.001551328746796088,0.0002023472278428473,-0.0008318719366877669,0.0015927394977796397,2.8354
28,2025-07-04 20:45,0.6375061828319619,0.6397095193129188,0.6374612167813302,0.6396420702369712,0.03701297315045585,-0.001551328746796088,0.002158370430325185,0.00020234722784306935,0.0,0.02120961148078269,2.845
29,2025-07-04 20:50,0.639664553262287,0.6407437384774495,0.6394172399838122,0.6397320023382347,0.02022750068376053,0.002158370430325074,8.993210126351237e-05,0.0010342191645307253,0.0019560232024820046,-0.016785472466695317,2.8454
30,2025-07-04 20:55,0.6397320023382347,0.6397544853635505,0.6383155717433339,0.6389900625028103,0.011674374695543702,6.744907594768978e-05,-0.0007419398354243656,-0.000989253113898969,-0.001101668240478304,-0.008553125988216828,2.8421
31,2025-07-04 21:00,0.6389900625028103,0.6392148927559693,0.6384279868699132,0.638855164350915,0.010093134342734178,-0.0007419398354243656,-0.00013489815189526855,-0.0005395926075811852,0.00011241512657933495,-0.001581240352809524,2.8415
32,2025-07-04 21:05,0.638855164350915,0.6399118665407617,0.6387202661990198,0.6396195872116552,0.008016190317735237,-0.00013489815189526855,0.0007644228607401882,0.0006969737847923874,0.0002922793291065817,-0.002076944024998941,2.8449
33,2025-07-04 21:10,0.6395971041863394,0.6400467646926571,0.6393722739331804,0.6396870362876029,0.008477542296056904,0.0007419398354243656,6.744907594768978e-05,0.00013489815189537957,0.0006520077341606312,0.0004613519783216672,2.8452
34,2025-07-04 21:15,0.639664553262287,0.6421152030217185,0.639664553262287,0.6411484329331355,0.052705508141226286,6.744907594757876e-05,0.0014613966455325755,0.0020684383290614505,0.0002922793291065817,0.04422796584516938,2.8517
35,2025-07-04 21:20,0.6411709159584513,0.6418004406672962,0.6403615270470794,0.6411034668825037,0.025494262319609634,0.0015063626961643317,-4.496605063175618e-05,-0.0003147623544222933,0.0006969737847923874,-0.02721124582161665,2.8515
36,2025-07-04 21:25,0.6411034668825037,0.6423625163001934,0.6409910517559243,0.642025270920455,0.012348341021016158,-6.744907594757876e-05,0.0009218040379512793,0.0005620756328971188,0.0006295247088449196,-0.013145921298593476,2.8556
37,2025-07-04 21:30,0.642025270920455,0.6428796258824587,0.6420027878951392,0.6428571428571429,0.013113377136658338,0.0009218040379512793,0.000831871936687878,0.0005171095822653626,0.0010117361392149027,0.00076503611564218,2.8593
38,2025-07-04 21:35,0.6428796258824587,0.6428796258824587,0.6419128557938757,0.642025270920455,0.011813974822687336,0.0008543549620037005,-0.000831871936687878,0.0,-8.993210126351237e-05,-0.0012994023139710018,2.8556
39,2025-07-04 21:40,0.6420027878951392,0.6427672107558794,0.6419578218445074,0.6419578218445074,0.006774088301171961,-0.0008768379873195231,-6.744907594757876e-05,-0.00011241512657933495,4.496605063175618e-05,-0.0050398865215153755,2.8553
40,2025-07-04 21:45,0.6419803048698233,0.6433742524394083,0.6419803048698233,0.6431719052115653,0.014579921682414738,-2.2483025315933602e-05,0.001214083367057861,0.000607041683528875,2.248302531582258e-05,0.007805833381242778,2.8607
41,2025-07-04 21:50,0.6431494221862494,0.6443635055533072,0.6426997616799317,0.6442735734520437,0.019392028941053827,0.0011691173164261048,0.001101668240478415,0.000989253113898969,0.000719456810108432,0.004812107258639089,2.8656
42,2025-07-04 21:55,0.6442510904267278,0.6447906830343091,0.6442510904267278,0.6446557848824138,0.010273260589679391,0.001101668240478415,0.0003822114303700941,0.00042717748100185027,0.001551328746796088,-0.009118768351374436,2.8673
43,2025-07-04 22:00,0.6446557848824138,0.644993030262152,0.6441836413507802,0.6447007509330456,0.013922080450761746,0.0004046944556860277,4.496605063175618e-05,0.00020234722784295833,-6.744907594757876e-05,0.003648819861082354,2.8675
44,2025-07-04 22:05,0.6447232339583614,0.6456225549709969,0.6440487431988848,0.6453077926165746,0.022490782351769014,6.744907594757876e-05,0.000607041683528986,0.0006295247088448086,-0.00013489815189537957,0.008568701901007269,2.8702000000000005
45,2025-07-04 22:10,0.6452853095912586,0.6471514006924772,0.6450604793380997,0.6470614685912137,0.039706449788310116,0.0005620756328972298,0.0017536759746391573,0.0015288457214803763,0.0010117361392149027,0.017215667436541102,2.8780000000000006
46,2025-07-04 22:15,0.6471064346418455,0.6473312648950043,0.6460946985026305,0.6470165025405819,0.017175635777205177,0.001821125050586847,-4.4966050631867205e-05,0.00017986420252702473,0.0010342191645307253,-0.02253081401110494,2.8778
47,2025-07-04 22:20,0.6470165025405819,0.6478483744772696,0.6464769099330006,0.6476685102747426,0.022451773501760267,-8.993210126362339e-05,0.0006520077341607422,0.0005171095822653626,0.0003822114303700941,0.00527613772455509,2.8807
48,2025-07-04 22:25,0.6476685102747426,0.6490624578443275,0.6471514006924772,0.6487027294392733,0.040327605865541245,0.0006520077341607422,0.0010342191645307253,0.001214083367057861,0.0006744907594766758,0.01787583236378098,2.8853
49,2025-07-04 22:30,0.6487027294392733,0.6491748729709069,0.6474211969962678,0.6487027294392733,0.022873390501446832,0.0010342191645307253,0.0,0.00011241512657944597,0.0002697963037905371,-0.017454215364094413,2.8853
50,2025-07-04 22:35,0.6487027294392733,0.6519402850847611,0.6484554161607986,0.6518053869328656,0.07078983963585399,0.0,0.003102657493592287,0.002765412113854171,0.0010342191645308363,0.04791644913440715,2.8991
51,2025-07-04 22:40,0.6518278699581815,0.654323485768245,0.6515355906290751,0.6538288592112955,0.058612794670705244,0.0031251405189082204,0.0020234722784299164,0.002383200683483855,0.0030801744682764642,-0.012177044965148744,2.9081
52,2025-07-04 22:45,0.6538513422366113,0.6541885876163497,0.6528396060973966,0.6533567156796619,0.03524667927877539,0.0020234722784298054,-0.00047214353163360645,-0.00013489815189526855,0.0013040154683214844,-0.023366115391929856,2.906
53,2025-07-04 22:50,0.6533791987049777,0.6541436215657179,0.6529295381986601,0.653738927110032,0.021444744153056545,-0.00047214353163360645,0.0003822114303700941,-4.496605063175618e-05,8.993210126351237e-05,-0.013801935125718843,2.9077
54,2025-07-04 22:55,0.653738927110032,0.6546157650973515,0.6536040289581365,0.654121138540402,0.011474884764248381,0.0003597284050542715,0.00038221143036998306,0.00047214353163360645,0.0006744907594764538,-0.009969859388808164,2.9093999999999998
55,2025-07-04 23:00,0.6541436215657179,0.6542110706416656,0.6532218175277665,0.6534016817302937,0.020014999478470897,0.00040469445568591667,-0.000719456810108321,-0.00040469445568591667,-0.00038221143036998306,0.008540114714222516,2.9062
56,2025-07-04 23:05,0.6534241647556095,0.6534241647556095,0.6496694995278565,0.6503215072620172,0.03628109091988679,-0.000719456810108432,-0.0030801744682764642,-0.0007869058860561218,-0.0035523179999100707,0.01626609144141589,2.8925
57,2025-07-04 23:10,0.6502990242367013,0.6506362696164396,0.6490849408696434,0.6499392958316471,0.02869658529433473,-0.0031251405189082204,-0.0003822114303700941,-0.0027878951391698825,-0.0005845586582130524,-0.007584505625552056,2.8908
58,2025-07-04 23:15,0.6499168128063312,0.6499168128063312,0.6488376275911687,0.6492648050721705,0.010375841701552067,-0.0003822114303700941,-0.0006744907594765648,-0.000719456810108432,-0.0002473132784747145,-0.018320743592782664,2.8878000000000004
59,2025-07-04 23:20,0.6492198390215387,0.6492648050721705,0.6458923512747875,0.6461171815279464,0.03936574437059702,-0.0006969737847924984,-0.003147623544224154,-0.0006520077341606312,-0.0029452763163811957,0.028989902669044953,2.8738
60,2025-07-04 23:25,0.6461171815279464,0.6478483744772696,0.6459598003507352,0.6476010611987949,0.01705353164761341,-0.003102657493592287,0.0014838796708485091,-0.0014164305949009304,6.744907594768978e-05,-0.02231221272298361,2.8804
61,2025-07-04 23:30,0.6475785781734791,0.6475785781734791,0.646409460857053,0.6468816043886866,0.011669143997661781,0.0014613966455326866,-0.000719456810108321,-0.0002697963037905371,0.00044966050631778387,-0.00538438764995163,2.8772
62,2025-07-04 23:35,0.6469040874140024,0.647376230945636,0.64658932505958,0.6469265704393183,0.008328656930338752,-0.0006744907594766758,4.496605063175618e-05,-0.00020234722784306935,0.00017986420252702473,-0.0033404870673230287,2.8774
63,2025-07-04 23:40,0.6469265704393183,0.6470614685912137,0.646409460857053,0.6468816043886866,0.005273658951099912,2.2483025315933602e-05,-4.496605063175618e-05,-0.0003147623544222933,-0.00017986420252702473,-0.0030549979792388405,2.8772
64,2025-07-04 23:45,0.6468591213633706,0.6469265704393183,0.6446333018570979,0.6451728944646792,0.023060392671919193,-6.744907594768978e-05,-0.001708709924007401,-0.00013489815189537957,-0.0017761589999550909,0.017786733720819282,2.8696
65,2025-07-04 23:50,0.6451728944646792,0.6460946985026305,0.6446557848824138,0.6458473852241557,0.008402677942685241,-0.0016862268986914675,0.0006744907594765648,-0.000831871936687878,2.2483025315933602e-05,-0.014657714729233952,2.8726
66,2025-07-04 23:55,0.6458698682494717,0.6465218759836323,0.6454876568191016,0.6462970457304735,0.008248458805673065,0.0006969737847924984,0.00044966050631778387,0.00042717748100185027,0.0008318719366877669,-0.0001542191370121765,2.8746
67,2025-07-05 00:00,0.6462745627051576,0.6462745627051576,0.6454651737937857,0.6460722154773146,0.005061054122790234,0.00040469445568591667,-0.00022483025315889194,-0.0002473132784747145,-2.2483025315933602e-05,-0.0031874046828828306,2.8736
68,2025-07-05 00:05,0.6460722154773146,0.6467467062367912,0.6458923512747875,0.6463420117811053,0.01020532200123071,-0.00020234722784295833,0.0002697963037906481,0.00047214353163360645,0.00042717748100185027,0.005144267878440475,2.8748
69,2025-07-05 00:10,0.6463644948064211,0.6469040874140024,0.6456675210216286,0.6466342911102119,0.009182695935202965,0.0002922793291064707,0.0002922793291065817,0.00015738117721120215,-0.00022483025315889194,-0.0010226260660277445,2.8761000000000005
70,2025-07-05 00:15,0.6466342911102119,0.6487252124645893,0.6466118080848959,0.6487252124645893,0.016729792969864595,0.00026979630379075914,0.002090921354377384,0.001821125050586847,0.0009442870632673239,0.00754709703466163,2.8854
71,2025-07-05 00:20,0.6487476954899051,0.6493097711228023,0.6477584423760061,0.6492648050721705,0.015619547403843047,0.0021134043796932067,0.0005395926075812962,0.0005845586582130524,0.0011466342911101712,-0.0011102455660215484,2.8878000000000004
72,2025-07-05 00:25,0.6492648050721705,0.6506587526417555,0.6490849408696434,0.650546337515176,0.013409754609504396,0.0005171095822654737,0.0012815324430054398,0.0013489815189532406,0.001326498493637307,-0.0022097927943386508,2.8935
73,2025-07-05 00:30,0.6505688205404919,0.6507936507936508,0.6497144655784883,0.6498493637303836,0.009226983305862394,0.0013040154683213734,-0.0006969737847923874,0.00013489815189526855,0.0006295247088449196,-0.004182771303642002,2.8904
74,2025-07-05 00:35,0.6498493637303836,0.6508386168442826,0.6480732047304285,0.6482755519582715,0.02031552198056654,-0.000719456810108321,-0.0015738117721121325,4.496605063175618e-05,-0.0016412608480598223,0.011088538674704147,2.8834
75,2025-07-05 00:40,0.6482755519582715,0.6491973559962229,0.6472862988443725,0.6490174917936957,0.011244609416556311,-0.0015738117721121325,0.0007419398354242546,-0.0016412608480597113,-0.0007869058860560108,-0.00907091256401023,2.8867
76,2025-07-05 00:45,0.6489950087683799,0.6506587526417555,0.6481181707810603,0.6504564054139125,0.016759685346062907,0.000719456810108432,0.001438913620216753,0.0014613966455326866,0.0008318719366877669,0.005515075929506596,2.8931
77,2025-07-05 00:50,0.6504339223885965,0.6504564054139125,0.6487476954899051,0.6494221862493817,0.01210108931515941,0.001438913620216642,-0.0010342191645307253,-0.00020234722784306935,0.0006295247088448086,-0.004658596030903498,2.8885
78,2025-07-05 00:55,0.6493997032240658,0.6511308961733892,0.6487027294392733,0.6502315751607537,0.008151169752000894,-0.0010342191645307253,0.0008093889113719444,0.0006744907594766758,-4.496605063175618e-05,-0.003949919563158516,2.8921
79,2025-07-05 01:00,0.6502090921354378,0.6502090921354378,0.6493547371734341,0.6496694995278565,0.007413825081330301,0.0008093889113719444,-0.0005620756328972298,-0.0009218040379513903,0.0006520077341607422,-0.0007373446706705929,2.8896
80,2025-07-05 01:05,0.6496694995278565,0.6496694995278565,0.6479607896038492,0.6487926615405368,0.01268670500007854,-0.0005395926075812962,-0.0008768379873196341,-0.0005395926075812962,-0.0013939475695848857,0.00527287991874824,2.8856999999999995
81,2025-07-05 01:10,0.648770178515221,0.648770178515221,0.6478483744772696,0.6482305859076397,0.007027329867000811,-0.0008993210126354567,-0.0005620756328971188,-0.0008993210126354567,-0.00011241512657955699,-0.00565937513307773,2.8832
82,2025-07-05 01:15,0.6482305859076397,0.6482980349835874,0.6473312648950043,0.6475785781734791,0.010079596209407984,-0.0005395926075812962,-0.0006520077341606312,-0.00047214353163360645,-0.0005171095822653626,0.0030522663424071726,2.8803
83,2025-07-05 01:20,0.6475785781734791,0.6476010611987949,0.6453077926165746,0.6453077926165746,0.016528145621307857,-0.0006520077341606312,-0.00227078555690452,-0.0006969737847924984,-0.0020234722784296943,0.006448549411899873,2.8702000000000005
84,2025-07-05 01:25,0.6453302756418904,0.6458923512747875,0.6443635055533072,0.6455775889203651,0.024160888212079852,-0.0022483025315886973,0.0002697963037905371,-0.001708709924007401,-0.0009442870632673239,0.007632742590771995,2.8714
85,2025-07-05 01:30,0.6455551058950493,0.645600071945681,0.6443185395026755,0.6445433697558344,0.009634906677389345,0.00022483025315889194,-0.0010342191645307253,-0.0002922793291064707,-4.496605063175618e-05,-0.014525981534690507,2.8668
86,2025-07-05 01:35,0.6445658527811502,0.6460497324519987,0.6435541166419354,0.6456450379963128,0.026519064734589586,-0.00098925311389908,0.001101668240478415,0.00044966050631767285,-0.0007644228607400771,0.01688415805720024,2.8717
87,2025-07-05 01:40,0.6456225549709969,0.6457349700975764,0.6444984037052026,0.6454202077431539,0.007541767827631282,0.0010567021898466589,-0.00022483025315889194,-0.0003147623544222933,0.0009442870632672129,-0.018977296906958305,2.8707
88,2025-07-05 01:45,0.6454202077431539,0.6462970457304735,0.6449705472368362,0.6461621475785781,0.008580172152934329,-0.00020234722784295833,0.0007419398354242546,0.0005620756328971188,0.00047214353163360645,0.0010384043253030472,2.8739999999999997
89,2025-07-05 01:50,0.6461621475785781,0.646386977831737,0.6452853095912586,0.6456900040469445,0.007109615140293606,0.0007419398354242546,-0.00047214353163360645,8.993210126351237e-05,0.0003147623544224043,-0.0014705570126407226,2.8719
90,2025-07-05 01:55,0.6456675210216286,0.6456675210216286,0.6447457169836773,0.6448356490849408,0.006256227012227551,-0.00049462655694954,-0.0008543549620037005,-0.000719456810108432,-0.0005395926075812962,-0.0008533881280660552,2.8680999999999996
91,2025-07-05 02:00,0.6448581321102568,0.6463195287557894,0.6448581321102568,0.6460272494266829,0.004052795323472209,-0.0008093889113718333,0.0011916003417420384,0.0006520077341607422,0.00011241512657944597,-0.0022034316887553423,2.8734
92,2025-07-05 02:05,0.6460497324519987,0.6460497324519987,0.6448356490849408,0.6448356490849408,0.005662875434751606,0.0011916003417419274,-0.0011916003417420384,-0.0002697963037906481,-2.2483025315933602e-05,0.001610080111279397,2.8680999999999996
93,2025-07-05 02:10,0.6448131660596249,0.6462295966545258,0.6445433697558344,0.6451728944646792,0.00501982764501815,-0.0012365663923737946,0.0003372453797383379,0.00017986420252713575,-0.0002922793291064707,-0.0006430477897334556,2.8696
94,2025-07-05 02:15,0.6451728944646792,0.6460946985026305,0.6444984037052026,0.645600071945681,0.006196483275321514,0.0003597284050542715,0.00042717748100185027,-0.00013489815189537957,-4.496605063175618e-05,0.0011766556303033637,2.8715
95,2025-07-05 02:20,0.6454876568191016,0.6471289176671613,0.6452403435406268,0.6462520796798418,0.009736310079906173,0.0003147623544224043,0.0006520077341607422,0.0010342191645308363,0.0007419398354241435,0.0035398268045846596,2.8744
96,2025-07-05 02:25,0.6462295966545258,0.6479158235532173,0.6461171815279464,0.6468366383380547,0.015248943308292769,0.0007419398354242546,0.0005845586582129414,0.0007869058860560108,0.0008768379873196341,0.0055126332283865955,2.877
97,2025-07-05 02:30,0.6468816043886866,0.647398713970952,0.6448581321102568,0.6450829623634157,0.013534108938898285,0.0006520077341607422,-0.0017536759746390462,-0.0005171095822653626,-0.0012590494176896172,-0.001714834369394484,2.8692
98,2025-07-05 02:35,0.6450604793380997,0.6455101398444175,0.6423175502495616,0.6449480642115203,0.03367165832616409,-0.001821125050586847,-0.00013489815189537957,-0.0018885741265344258,-0.002540581860695168,0.020137549387265804,2.8686
99,2025-07-05 02:40,0.6449480642115203,0.6468591213633706,0.6449255811862045,0.6460497324519987,0.017926882296754498,-0.00011241512657944597,0.001101668240478415,0.0013489815189531296,0.002608030936642858,-0.01574477602940959,2.8735
100,2025-07-05 02:45,0.6460497324519987,0.6464544269076847,0.6457124870722604,0.6461621475785781,0.00461583191185921,0.001101668240478415,0.00011241512657944597,-0.00040469445568591667,0.0007869058860558997,-0.013311050384895287,2.8739999999999997
101,2025-07-05 02:50,0.6461621475785781,0.6490849408696434,0.6459148343001034,0.6486577633886416,0.02166236574837885,0.00011241512657944597,0.002495615810063412,0.0026305139619586804,0.00020234722784306935,0.01704653383651964,2.8851
102,2025-07-05 02:55,0.6486577633886416,0.649579567426593,0.6484329331354828,0.6489275596924322,0.010512756128157262,0.002495615810063412,0.0002697963037906481,0.00049462655694954,0.0025180988353793454,-0.011149609620221589,2.8863
103,2025-07-05 03:00,0.6489500427177481,0.6490399748190117,0.6482305859076397,0.6486577633886416,0.009871963242992735,0.0002922793291065817,-0.0002697963037906481,-0.0005395926075812962,-0.00020234722784306935,-0.0006407928851645279,2.8851
104,2025-07-05 03:05,0.6486802464139575,0.6510634470974415,0.6486802464139575,0.6501416430594901,0.0329268478165758,-0.0002697963037906481,0.0014838796708485091,0.0020234722784298054,0.00044966050631778387,0.023054884573583068,2.8916999999999997
105,2025-07-05 03:10,0.6501416430594901,0.6540087234138225,0.6501416430594901,0.6526372588695535,0.043974235128885916,0.0014613966455325755,0.002495615810063412,0.0029452763163810847,0.0014613966455325755,0.011047387312310114,2.9028
106,2025-07-05 03:15,0.6526597418948693,0.6526597418948693,0.6515131076037592,0.652344979540447,0.01309756050566017,0.0025180988353792344,-0.0002922793291064707,-0.0013489815189532406,0.0013714645442691742,-0.03087667462322575,2.9015000000000004
107,2025-07-05 03:20,0.652367462565763,0.654908044426458,0.6512882773506002,0.6541885876163497,0.06850124882975712,-0.0002922793291063597,0.0018436080759026696,0.0022483025315886973,-0.00022483025315900296,0.05540368832409696,2.9097
108,2025-07-05 03:25,0.6541885876163497,0.6547506632492468,0.6531768514771347,0.653514096856873,0.01376447032178779,0.001821125050586736,-0.0006744907594766758,-0.00015738117721120215,0.0018885741265344258,-0.05473677850796933,2.9067
109,2025-07-05 03:30,0.6534916138315572,0.6534916138315572,0.6518503529834975,0.6524573946670265,0.010210916126658321,-0.0006969737847924984,-0.0010567021898465478,-0.0012590494176896172,-0.001326498493637196,-0.0035535541951294686,2.902
110,2025-07-05 03:35,0.6524798776923423,0.6532892666037142,0.6514231755024956,0.6514231755024956,0.018705472093302547,-0.0010117361392149027,-0.0010342191645308363,-0.00020234722784295833,-0.00042717748100185027,0.008494555966644226,2.8974
111,2025-07-05 03:40,0.6514006924771797,0.651558073654391,0.6502765412113855,0.650546337515176,0.012743781950574039,-0.0010791852151625925,-0.0008768379873196341,-0.0017311929493232237,-0.0011466342911101712,-0.005961690142728508,2.8935
112,2025-07-05 03:45,0.6505688205404919,0.6508610998695984,0.6496919825531724,0.6499392958316471,0.009177547319148634,-0.0008318719366877669,-0.000607041683528875,-0.0006969737847926094,-0.0005845586582130524,-0.0035662346314254047,2.8908
113,2025-07-05 03:50,0.6499392958316471,0.6517154548316021,0.6499392958316471,0.6516030397050228,0.008220578690058846,-0.0006295247088448086,0.0016637438733756449,0.0008543549620037005,0.0002473132784747145,-0.000956968629089788,2.8982
114,2025-07-05 03:55,0.6516255227303386,0.6520976662619722,0.6504339223885965,0.6507936507936508,0.010315627385658712,0.0016862268986914675,-0.0008093889113719444,0.0003822114303700941,0.000494626556949429,0.0020950486955998663,2.8946
115,2025-07-05 04:00,0.6507711677683349,0.6514906245784433,0.6501866091101219,0.6514231755024956,0.008135072799827522,-0.0008543549620037005,0.0006295247088448086,-0.000607041683528875,-0.0002473132784746035,-0.0021805545858311903,2.8974
116,2025-07-05 04:05,0.6514456585278114,0.6517604208822338,0.6489275596924322,0.6490399748190117,0.021677495301531027,0.0006744907594765648,-0.002383200683483966,0.0002697963037905371,-0.0012590494176897282,0.013542422501703505,2.8868
117,2025-07-05 04:10,0.6490174917936957,0.64937722019875,0.6479607896038492,0.6483205180089032,0.015328670130453737,-0.002428166734115722,-0.000719456810108432,-0.002383200683483855,-0.0009667700885830355,-0.00634882517107729,2.8836
118,2025-07-05 04:15,0.6483205180089032,0.64937722019875,0.6478258914519538,0.6491074238949593,0.008627527770419599,-0.0006969737847924984,0.0007869058860561218,0.0,-0.00013489815189537957,-0.006701142360034138,2.8871
119,2025-07-05 04:20,0.6491299069202752,0.6495346013759611,0.6480057556544809,0.6489275596924322,0.011190763461193921,0.0008093889113719444,-0.00017986420252713575,0.00015738117721109113,0.00017986420252713575,0.002563235690774322,2.8863
120,2025-07-05 04:25,0.648972525743064,0.6501866091101219,0.648972525743064,0.6499842618822789,0.01502485771402539,-0.00015738117721120215,0.0010567021898466589,0.0006520077341608532,0.0009667700885830355,0.003834094252831469,2.891
121,2025-07-05 04:30,0.6500067449075947,0.652727190970817,0.6493097711228023,0.6523000134898151,0.021392186985701365,0.0010342191645307253,0.002315751607536276,0.002540581860695057,0.0003372453797383379,0.006367329271675975,2.9013
