,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
1429,2025-07-09 17:30,0.6854732605835461,0.6854732605835461,0.6846219332868972,0.6853184738023372,0.006772604145558141,-0.0014704744214845133,-0.0001547867812088377,-0.001625261202693351,0.0007739339060444106,-0.021462427535148494,88.55
1430,2025-07-09 17:35,0.6853184738023372,0.6854732605835461,0.6845445398962928,0.6846219332868972,0.004566022504426031,-0.0001547867812088377,-0.0006965405154399917,0.0,-7.739339060441885e-05,-0.00220658164113211,88.46
1431,2025-07-09 17:40,0.6846993266775017,0.6850862936305239,0.6845445398962928,0.6847767200681062,0.004724010074460569,-0.0006191471248355729,0.00015478678120894873,-0.0003869669530222053,0.0,0.00015798757003453786,88.48
1432,2025-07-09 17:45,0.6846993266775017,0.6850089002399196,0.6840027861620617,0.684234966333875,0.004598448386410433,0.0,-0.000541753734231154,-7.739339060430783e-05,-0.000541753734231154,-0.0001255616880501357,88.41
1433,2025-07-09 17:50,0.6841575729432706,0.6843123597244795,0.683538425818435,0.6839253927714574,0.005965518400916959,-0.000541753734231043,-0.0003095735624176754,-0.0006965405154401028,-0.00046436034362662415,0.001367070014506526,88.37
1434,2025-07-09 17:55,0.6840027861620617,0.6843123597244795,0.6832288522560173,0.6833836390372262,0.004627781591464801,-0.00015478678120894873,-0.000541753734231154,0.0,-0.00030957356241778644,-0.001337736809452158,88.3
1435,2025-07-09 18:00,0.6834610324278306,0.6839253927714574,0.6832288522560173,0.683693212599644,0.004780599760913545,-0.000541753734231043,0.00030957356241778644,-0.0003869669530220943,0.0,0.00015281816944874398,88.34
1436,2025-07-09 18:05,0.6836158192090395,0.6847767200681062,0.6833836390372262,0.6844671465056884,0.018783491358858075,0.0001547867812088377,0.0007739339060444106,0.0008513272966488294,0.00015478678120894873,0.01400289159794453,88.44
1437,2025-07-09 18:10,0.6845445398962928,0.6885689962077238,0.684234966333875,0.687562882129866,0.0647843086342347,0.0009287206872533593,0.0030957356241776424,0.003792276139617634,0.0008513272966488294,0.04600081727537663,88.84
1438,2025-07-09 18:15,0.687562882129866,0.6888011763795372,0.6872533085674483,0.6887237829889327,0.014767350689021923,0.0030183422335732235,0.0011609008590666159,0.00023218017181336759,0.0030183422335732235,-0.050016957945212784,88.99
1439,2025-07-09 18:20,0.6886463895983282,0.6898846838479994,0.6878724556922838,0.6894203235043727,0.016296759353735348,0.001083507468462197,0.0006965405154399917,0.001083507468462197,0.0006191471248355729,0.0015294086647134244,89.08
1440,2025-07-09 18:25,0.6894203235043727,0.6898846838479994,0.688955963160746,0.6893429301137682,0.008611273543699595,0.0007739339060444106,-7.739339060441885e-05,0.0,0.001083507468462197,-0.007685485810035753,89.07
1441,2025-07-09 18:30,0.6893429301137682,0.6894977168949772,0.6884916028171193,0.6888785697701416,0.006527901266038954,-7.739339060441885e-05,-0.00046436034362662415,-0.0003869669530222053,-0.00046436034362673517,-0.002083372277660641,89.01
1442,2025-07-09 18:35,0.6888785697701416,0.6888785697701416,0.6867889482238216,0.6869437350050306,0.014767181669315163,-0.00046436034362662415,-0.0019348347651110265,-0.0006191471248355729,-0.0017026545932976589,0.00823928040327621,88.76
1443,2025-07-09 18:40,0.6869437350050306,0.6881046358640971,0.6866341614426128,0.6872533085674483,0.017588862825933752,-0.0019348347651110265,0.0003095735624176754,-0.0007739339060445216,-0.0001547867812088377,0.002821681156618589,88.8
1444,2025-07-09 18:45,0.687175915176844,0.6872533085674483,0.6847767200681062,0.6853958671929417,0.01997661023492771,0.00023218017181336759,-0.0018574413745066076,-0.0008513272966488294,-0.0018574413745066076,0.0023877474089939593,88.56
1445,2025-07-09 18:50,0.6853958671929417,0.686324587880195,0.6853184738023372,0.6855506539741506,0.009783440957752283,-0.0017800479839022998,0.00015478678120894873,-0.0009287206872532483,0.000541753734231043,-0.010193169277175429,88.58
1446,2025-07-09 18:55,0.685628047364755,0.6857054407553594,0.6831514588654128,0.6846219332868972,0.04397727138459259,0.00023218017181336759,-0.0009287206872533593,-0.0006191471248355729,-0.002167014936924394,0.03419383042684031,88.46
1447,2025-07-09 19:00,0.6846219332868972,0.6850089002399196,0.6840801795526662,0.6845445398962928,0.009859803874166627,-0.0010061140778577782,-7.739339060441885e-05,-0.0006965405154398807,0.0009287206872533593,-0.034117467510425964,88.45
1448,2025-07-09 19:05,0.6845445398962928,0.6851636870211284,0.6844671465056884,0.6851636870211284,0.006139601956146203,-7.739339060441885e-05,0.0006191471248355729,0.0001547867812088377,0.0003869669530222053,-0.003720201918020424,88.53
1449,2025-07-09 19:10,0.6851636870211284,0.6853184738023372,0.6846993266775017,0.684931506849315,0.007344331790799304,0.0006191471248355729,-0.00023218017181336759,0.0001547867812088377,0.00023218017181325656,0.0012047298346531008,88.5
1450,2025-07-09 19:15,0.6850089002399196,0.6860150143177772,0.6850089002399196,0.6860150143177772,0.004143956617034051,-0.0001547867812088377,0.001083507468462197,0.0006965405154399917,0.00030957356241789746,-0.0032003751737652523,88.64
1451,2025-07-09 19:20,0.6860150143177772,0.6877950623016794,0.6857828341459639,0.687717668911075,0.013279607883489062,0.0010061140778576672,0.00170265459329777,0.0017800479839021888,0.0007739339060442996,0.00913565126645501,88.86
1452,2025-07-09 19:25,0.6877950623016794,0.6905812243634394,0.6872533085674483,0.6899620772386038,0.043731658680897664,0.0017800479839021888,0.002244408327528813,0.002786162061759967,0.0014704744214844023,0.030452050797408602,89.15
1453,2025-07-09 19:30,0.6899620772386038,0.6927482393003638,0.6898846838479994,0.6926708459097592,0.03930168532745829,0.002167014936924394,0.002708768671155437,0.002167014936924394,0.0026313752805511292,-0.004429973353439372,89.5
1454,2025-07-09 19:35,0.6926708459097592,0.6939091401594303,0.6921290921755282,0.6939091401594303,0.02946865770374495,0.002708768671155437,0.0012382942496710347,0.0011609008590665049,0.002244408327528813,-0.009833027623713343,89.66
1455,2025-07-09 19:40,0.6939091401594303,0.6959987617057504,0.6925934525191548,0.6946830740654748,0.09349586377150695,0.0012382942496710347,0.0007739339060445216,0.0020896215463200862,0.00046436034362662415,0.06402720606776201,89.76
1456,2025-07-09 19:45,0.6946830740654748,0.696308335268168,0.6944508938936614,0.695611794752728,0.040389776873335795,0.0007739339060445216,0.0009287206872532483,0.0003095735624176754,0.0018574413745066076,-0.05310608689817116,89.88
1457,2025-07-09 19:50,0.695611794752728,0.6965405154399814,0.6949926476278925,0.6959213683151458,0.04966623469927757,0.0009287206872532483,0.00030957356241778644,0.00023218017181336759,0.000541753734231043,0.009276457825941775,89.92
1458,2025-07-09 19:55,0.6959213683151458,0.6996362510641592,0.6959213683151458,0.6994814642829501,0.05815039709979593,0.00030957356241778644,0.0035600959678042665,0.0030957356241777534,0.0009287206872533593,0.008484162400518358,90.38
1459,2025-07-09 20:00,0.6994814642829501,0.6996362510641592,0.6966179088305858,0.6992492841111368,0.07287855517417417,0.0035600959678042665,-0.00023218017181325656,0.0,0.0006965405154399917,0.014728158074378245,90.35
1460,2025-07-09 20:05,0.6993266775017413,0.7001780047983902,0.6976240229084436,0.6984753502050924,0.08314603114516637,-0.0001547867812088377,-0.0007739339060444106,0.000541753734231043,0.0010061140778577782,0.010267475970992201,90.25
1461,2025-07-09 20:10,0.6984753502050924,0.6993266775017413,0.6955344013621236,0.6960761550963547,0.0447028093854819,-0.0008513272966488294,-0.0023991951087377617,-0.0008513272966489405,-0.002089621546319975,-0.038443221759684475,89.94
1462,2025-07-09 20:15,0.6960761550963547,0.6972370559554214,0.6955344013621236,0.6964631220493769,0.025159025460477397,-0.0023991951087377617,0.0003869669530222053,-0.002089621546319864,0.0,-0.019543783925004502,89.99
1463,2025-07-09 20:20,0.6964631220493769,0.6973144493460257,0.6960761550963547,0.6966953022211902,0.012884419311100386,0.0003869669530222053,0.00023218017181336759,7.739339060430783e-05,0.000541753734231043,-0.012274606149377011,90.02
1464,2025-07-09 20:25,0.6966953022211902,0.697004875783608,0.6949926476278925,0.6952248277997058,0.014394401037044882,0.00023218017181336759,-0.0014704744214844023,-0.0003095735624176754,-0.001083507468462197,0.001509981725944496,89.83
1465,2025-07-09 20:30,0.6952248277997058,0.696308335268168,0.6945282872842659,0.6956891881433325,0.02170341354600249,-0.0014704744214844023,0.00046436034362662415,-0.0006965405154399917,-0.00046436034362662415,0.007309012508957609,89.89
1466,2025-07-09 20:35,0.695611794752728,0.6965405154399814,0.6948378608466836,0.6964631220493769,0.015969019779765104,0.0003869669530222053,0.0007739339060444106,0.00023218017181336759,0.00030957356241778644,-0.005734393766237387,89.99
1467,2025-07-09 20:40,0.6965405154399814,0.7001006114077857,0.696308335268168,0.6989397105487191,0.03236552262494666,0.0009287206872533593,0.0024765884993421805,0.0035600959678042665,0.0014704744214844023,0.016396502845181554,90.31
1468,2025-07-09 20:45,0.6989397105487191,0.6999458246265768,0.698552743595697,0.6993266775017413,0.017115383198802767,0.0023991951087376506,0.0003869669530222053,-0.0001547867812088377,0.002244408327528924,-0.01525013942614389,90.36
1469,2025-07-09 20:50,0.6993266775017413,0.7009519387044345,0.6991718907205324,0.7009519387044345,0.023424500416585274,0.0003869669530222053,0.00162526120269324,0.0010061140778576672,0.0006191471248354619,0.006309117217782507,90.57
1470,2025-07-09 20:55,0.7009519387044345,0.7021902329541057,0.699791037845368,0.7001006114077857,0.027544605134648258,0.00162526120269324,-0.0008513272966488294,0.0012382942496711458,0.0006191471248355729,0.0041201047180629835,90.46
1471,2025-07-09 21:00,0.7001006114077857,0.701029332095039,0.6994814642829501,0.7009519387044345,0.02156671363640152,-0.0008513272966488294,0.0008513272966488294,-0.0011609008590666159,-0.00030957356241789746,-0.005977891498246738,90.57
1472,2025-07-09 21:05,0.7008745453138302,0.7039702809380078,0.7000232180171813,0.7031963470319634,0.02654171038354568,0.0007739339060445216,0.002244408327528924,0.0029409488429688047,0.000541753734231154,0.004974996747144161,90.86
1473,2025-07-09 21:10,0.7031963470319634,0.7051311817970745,0.7019580527822924,0.7048990016252612,0.039282926812778486,0.0023218017181332318,0.00170265459329777,0.0011609008590666159,0.0019348347651111375,0.012741216429232805,91.08000000000001
1474,2025-07-09 21:15,0.7049763950158656,0.7055181487500967,0.7024998065165234,0.7029641668601501,0.023282658787489176,0.0017800479839021888,-0.0019348347651111375,0.0003869669530222053,0.000541753734231043,-0.01600026802528931,90.83
1475,2025-07-09 21:20,0.7029641668601501,0.70505378840647,0.7026545932977324,0.7046668214534478,0.016901458881827838,-0.0020122281557155564,0.00170265459329777,-0.00046436034362662415,0.00015478678120894873,-0.006381199905661338,91.05
1476,2025-07-09 21:25,0.7045894280628434,0.7056729355313056,0.7034285272037768,0.7035059205943812,0.018992716550027787,0.001625261202693351,-0.0011609008590666159,0.0006191471248355729,0.0007739339060444106,0.0020912576681999494,90.9
1477,2025-07-09 21:30,0.7035833139849856,0.7038928875474034,0.7023450197353146,0.7037381007661946,0.018479164011766743,-0.0010061140778577782,0.00023218017181336759,-0.0017800479839021888,-0.001083507468462197,-0.0005135525382610438,90.93
1478,2025-07-09 21:35,0.7037381007661946,0.7037381007661946,0.7030415602507546,0.7030415602507546,0.011651276881157807,0.00015478678120894873,-0.0006965405154399917,-0.0001547867812088377,0.0006965405154399917,-0.006827887130608936,90.84
1479,2025-07-09 21:40,0.7031189536413589,0.7031189536413589,0.6994040708923458,0.7002553981889946,0.023735594445016356,-0.0006191471248356839,-0.002786162061759967,-0.0006191471248356839,-0.0036374893584087964,0.012084317563858549,90.48
1480,2025-07-09 21:45,0.7002553981889946,0.7019580527822924,0.7002553981889946,0.7019580527822924,0.013714816946662878,-0.0028635554523642748,0.00170265459329777,-0.0011609008590665049,0.0008513272966488294,-0.010020777498353478,90.7
1481,2025-07-09 21:50,0.7019580527822924,0.702422413125919,0.7008745453138302,0.7008745453138302,0.004401060864605902,0.00170265459329777,-0.001083507468462197,0.00046436034362662415,0.0006191471248355729,-0.009313756082056975,90.56
1482,2025-07-09 21:55,0.7009519387044345,0.7021128395635012,0.7009519387044345,0.7012615122668524,0.006891991526813847,-0.0010061140778578892,0.0003869669530222053,-0.00030957356241778644,7.739339060430783e-05,0.0024909306622079453,90.61
1483,2025-07-09 22:00,0.7013389056574568,0.701725872610479,0.7000232180171813,0.7000232180171813,0.005089373459405627,0.0003869669530223163,-0.0012382942496711458,-0.0003869669530222053,-0.0009287206872532483,-0.0018026180674082203,90.45
1484,2025-07-09 22:05,0.7000232180171813,0.7012615122668524,0.6999458246265768,0.7007197585326214,0.01658899442925141,-0.0013156876402755646,0.0006965405154401028,-0.00046436034362662415,-7.739339060441885e-05,0.011499620969845786,90.54
1485,2025-07-09 22:10,0.7007197585326214,0.7040476743286123,0.7005649717514123,0.7039702809380078,0.0156593287646302,0.0006965405154401028,0.00325052240538648,0.002786162061759856,0.0006191471248354619,-0.0009296656646212119,90.96
1486,2025-07-09 22:15,0.7040476743286123,0.705208575187679,0.7040476743286123,0.7045894280628434,0.01776873936957624,0.003327915795990899,0.0006191471248355729,0.001160900859066727,0.0034827025771999587,0.0021094106049460402,91.04
1487,2025-07-09 22:20,0.7045894280628434,0.7048216082346567,0.7038928875474034,0.7045894280628434,0.007876832849149154,0.000541753734231154,0.0,-0.0003869669530223163,-0.0001547867812088377,-0.009891906520427086,91.04
1488,2025-07-09 22:25,0.7045894280628434,0.70505378840647,0.7030415602507546,0.7031963470319634,0.010263074633483653,0.0,-0.0013930810308799835,0.00023218017181336759,-0.0008513272966488294,0.002386241784334499,90.86
1489,2025-07-09 22:30,0.7031963470319634,0.7033511338131723,0.701725872610479,0.7021902329541057,0.0058700126870173805,-0.0013930810308799835,-0.0010061140778577782,-0.00170265459329777,-0.0013156876402755646,-0.004393061946466273,90.73
1490,2025-07-09 22:35,0.7021902329541057,0.7028867734695456,0.7019580527822924,0.7021902329541057,0.01043633394505275,-0.0010061140778577782,0.0,-0.00046436034362662415,0.00023218017181336759,0.00456632125803537,90.73
1491,2025-07-09 22:40,0.7022676263447101,0.7028093800789412,0.7021128395635012,0.7028093800789412,0.010594284223515717,7.739339060441885e-05,0.0006191471248355729,-7.739339060441885e-05,0.0001547867812088377,0.00015795027846296668,90.81
1492,2025-07-09 22:45,0.7028867734695456,0.7041250677192168,0.7027319866883367,0.7041250677192168,0.009288122323599232,0.0006191471248355729,0.0013156876402755646,0.0013156876402755646,0.0006191471248354619,-0.0013061618999164852,90.98
1493,2025-07-09 22:50,0.7042024611098211,0.7045894280628434,0.7034285272037768,0.7040476743286123,0.007867907180070726,0.0013156876402754536,-7.739339060452988e-05,0.00046436034362662415,0.0006965405154401028,-0.0014202151435285058,90.97
1494,2025-07-09 22:55,0.7039702809380078,0.7039702809380078,0.7030415602507546,0.7035059205943812,0.011967059557902693,-0.00023218017181325656,-0.000541753734231043,-0.0006191471248355729,-0.0003869669530222053,0.004099152377831967,90.9
1495,2025-07-09 23:00,0.7035059205943812,0.7062920826561412,0.7026545932977324,0.7059051157031189,0.020184887765893528,-0.00046436034362662415,0.0023991951087376506,0.002321801718133343,-0.0003869669530222053,0.008217828207990835,91.21
1496,2025-07-09 23:05,0.7059051157031189,0.7070660165621856,0.7055955421407012,0.7061372958749322,0.029676290899527648,0.0023991951087376506,0.00023218017181336759,0.0007739339060444106,0.0029409488429688047,0.00949140313363412,91.24
1497,2025-07-09 23:10,0.7061372958749322,0.70714340995279,0.7055181487500967,0.7059825090937234,0.008789958386446174,0.00023218017181336759,-0.0001547867812088377,7.739339060441885e-05,-7.739339060452988e-05,-0.020886332513081474,91.22
1498,2025-07-09 23:15,0.7060599024843278,0.7060599024843278,0.7042798545004256,0.70435724789103,0.006338841669554622,-7.739339060441885e-05,-0.001625261202693351,-0.001083507468462197,-0.0012382942496710347,-0.002451116716891552,91.00999999999999
1499,2025-07-09 23:20,0.70435724789103,0.70435724789103,0.7038154941567989,0.7040476743286123,0.01021910608183001,-0.00170265459329777,-0.00030957356241778644,-0.00170265459329777,-0.00046436034362673517,0.003880264412275388,90.97
1500,2025-07-09 23:25,0.7040476743286123,0.7046668214534478,0.7033511338131723,0.7046668214534478,0.008294893539715704,-0.00030957356241778644,0.0006191471248355729,0.00030957356241778644,-0.00046436034362662415,-0.0019242125421143064,91.05
1501,2025-07-09 23:30,0.7045894280628434,0.7052859685782833,0.7037381007661946,0.7038928875474034,0.014654709994737555,0.000541753734231154,-0.0007739339060444106,0.0006191471248354619,0.0003869669530223163,0.006359816455021851,90.95
1502,2025-07-09 23:35,0.7039702809380078,0.7044346412816345,0.7031963470319634,0.7033511338131723,0.008096307181435586,-0.0006191471248355729,-0.000541753734231154,-0.0008513272966488294,-0.000541753734231154,-0.006558402813301969,90.88
1503,2025-07-09 23:40,0.7034285272037768,0.7042798545004256,0.7031963470319634,0.7038154941567989,0.009664864121101431,-0.000541753734231043,0.00046436034362662415,-0.0001547867812088377,0.0,0.0015685569396658456,90.93999999999998
1504,2025-07-09 23:45,0.7038928875474034,0.7038928875474034,0.7027319866883367,0.7028867734695456,0.004041093121744004,0.00046436034362662415,-0.0009287206872532483,-0.0003869669530222053,-0.00046436034362673517,-0.005623770999357428,90.82
1505,2025-07-09 23:50,0.7028867734695456,0.7035059205943812,0.7023450197353146,0.7028093800789412,0.007587239830610999,-0.0010061140778577782,-7.739339060441885e-05,-0.0003869669530222053,-0.0003869669530220943,0.0035461467088669955,90.81
1506,2025-07-09 23:55,0.7028093800789412,0.7028093800789412,0.7007971519232257,0.7011841188762479,0.011173729917050582,-7.739339060441885e-05,-0.001625261202693351,-0.0006965405154399917,-0.0015478678120889322,0.0035864900864395824,90.6
1507,2025-07-10 00:00,0.7011067254856435,0.7019580527822924,0.7009519387044345,0.7011067254856435,0.008948235239834283,-0.00170265459329777,-7.739339060441885e-05,-0.0008513272966488294,0.0001547867812088377,-0.0022254946772162984,90.59
1508,2025-07-10 00:05,0.7011841188762479,0.7030415602507546,0.7011841188762479,0.7028867734695456,0.02674921224982287,7.739339060441885e-05,0.0017800479839021888,0.001083507468462197,0.00023218017181336759,0.017800977009988585,90.82
1509,2025-07-10 00:10,0.7028867734695456,0.7034285272037768,0.7020354461728967,0.7020354461728967,0.007777788888459728,0.00170265459329777,-0.0008513272966489405,0.0003869669530222053,0.0008513272966488294,-0.018971423361363142,90.71
1510,2025-07-10 00:15,0.7019580527822924,0.7031963470319634,0.7018032660010836,0.7022676263447101,0.006085036084384556,-0.0009287206872532483,0.00023218017181336759,-0.00023218017181336759,-0.00023218017181314554,-0.0016927528040751724,90.74
1511,2025-07-10 00:20,0.7021902329541057,0.7027319866883367,0.7013389056574568,0.702422413125919,0.006878019134800918,0.00023218017181325656,0.00015478678120894873,-0.00046436034362673517,-0.00046436034362673517,0.0007929830504163618,90.76
1512,2025-07-10 00:25,0.702422413125919,0.7024998065165234,0.7007197585326214,0.7014936924386657,0.009354022156371936,0.00023218017181336759,-0.0009287206872533593,-0.00023218017181325656,-0.0006191471248354619,0.0024760030215710185,90.64
1513,2025-07-10 00:30,0.7014936924386657,0.7015710858292702,0.7001780047983902,0.700332791579599,0.005637278224506885,-0.0009287206872533593,-0.0011609008590666159,-0.0009287206872532483,-0.000541753734231154,-0.003716743931865051,90.49
1514,2025-07-10 00:35,0.700332791579599,0.7016484792198745,0.7001780047983902,0.7008745453138302,0.0061193488550181545,-0.0011609008590666159,0.000541753734231154,7.739339060430783e-05,0.0,0.0004820706305112693,90.56
1515,2025-07-10 00:40,0.7007971519232257,0.7007971519232257,0.6994040708923458,0.6994814642829501,0.007093946259261331,0.00046436034362662415,-0.0013930810308800945,-0.0008513272966488294,-0.0007739339060444106,0.0009745974042431769,90.38
1516,2025-07-10 00:45,0.6994814642829501,0.6998684312359724,0.6989397105487191,0.6993266775017413,0.011529064732474455,-0.0013156876402755646,-0.0001547867812088377,-0.0009287206872532483,-0.00046436034362673517,0.004435118473213123,90.36
1517,2025-07-10 00:50,0.6993266775017413,0.7001006114077857,0.6991718907205324,0.6996362510641592,0.01023262528104885,-0.0001547867812088377,0.00030957356241789746,0.00023218017181325656,0.00023218017181336759,-0.0012964394514256052,90.4
1518,2025-07-10 00:55,0.6995588576735546,0.6997136444547635,0.6979335964708614,0.6979335964708614,0.023511768535264328,0.00023218017181336759,-0.00170265459329777,-0.0003869669530222053,-0.0012382942496710347,0.013279143254215479,90.18
1519,2025-07-10 01:00,0.6979335964708614,0.6983979568144879,0.6973918427366302,0.6980109898614658,0.015423367605566283,-0.00162526120269324,7.739339060441885e-05,-0.0013156876402755646,-0.000541753734231154,-0.008088400929698045,90.19
1520,2025-07-10 01:05,0.6980109898614658,0.6994814642829501,0.6980109898614658,0.6994040708923458,0.01724027239497017,7.739339060441885e-05,0.0013930810308799835,0.001083507468462197,0.0006191471248355729,0.0018169047894038854,90.37
1521,2025-07-10 01:10,0.6994814642829501,0.6998684312359724,0.6988623171581146,0.699094497329928,0.005790204329717596,0.0014704744214842913,-0.00030957356241778644,0.0003869669530223163,0.0008513272966488294,-0.011450068065252571,90.33
1522,2025-07-10 01:15,0.6991718907205324,0.7008745453138302,0.6989397105487191,0.7007197585326214,0.010769062769171134,-0.0003095735624176754,0.001625261202693351,0.0010061140778577782,7.739339060441885e-05,0.004978858439453538,90.54
1523,2025-07-10 01:20,0.7006423651420168,0.7021902329541057,0.7001006114077857,0.7021902329541057,0.006638797500468296,0.0014704744214844023,0.0014704744214842913,0.0013156876402754536,0.0011609008590666159,-0.004130265268702838,90.73
1524,2025-07-10 01:25,0.7021902329541057,0.702422413125919,0.7007197585326214,0.701029332095039,0.006886991833688466,0.0015478678120888212,-0.0011609008590666159,0.00023218017181336759,0.0006191471248356839,0.00024819433322016953,90.58
1525,2025-07-10 01:30,0.7011067254856435,0.701725872610479,0.7007197585326214,0.7009519387044345,0.003669045509641112,-0.001083507468462197,-7.739339060452988e-05,-0.0006965405154399917,0.0,-0.003217946324047354,90.57
1526,2025-07-10 01:35,0.701029332095039,0.7011841188762479,0.700487578360808,0.7009519387044345,0.0037803745939210326,-7.739339060441885e-05,0.0,-0.000541753734231154,-0.00023218017181336759,0.00011132908427992057,90.57
1527,2025-07-10 01:40,0.7008745453138302,0.7021128395635012,0.7007971519232257,0.7020354461728967,0.006038292930661886,-0.0001547867812088377,0.001083507468462197,0.0009287206872533593,0.0003095735624176754,0.0022579183367408533,90.71
1528,2025-07-10 01:45,0.7021128395635012,0.7021902329541057,0.7014936924386657,0.7021128395635012,0.0026517736207902136,0.0012382942496710347,7.739339060452988e-05,7.739339060441885e-05,0.0006965405154399917,-0.0033865193098716723,90.72
1529,2025-07-10 01:50,0.7020354461728967,0.7024998065165234,0.7012615122668524,0.7022676263447101,0.004832251690378846,-7.739339060452988e-05,0.0001547867812088377,0.00030957356241778644,-0.00023218017181325656,0.0021804780695886326,90.74
1530,2025-07-10 01:55,0.7023450197353146,0.7032737404225679,0.7021902329541057,0.7030415602507546,0.0070458695674685155,0.00030957356241789746,0.0007739339060445216,0.0007739339060444106,0.0009287206872532483,0.0022136178770896693,90.84
1531,2025-07-10 02:00,0.7031189536413589,0.7032737404225679,0.7021902329541057,0.7025771999071279,0.011577414077390562,0.0007739339060442996,-0.00046436034362673517,0.0,0.0,0.004531544509922047,90.78
1532,2025-07-10 02:05,0.7025771999071279,0.7042024611098211,0.7020354461728967,0.7040476743286123,0.007353488911931216,-0.000541753734231043,0.0014704744214844023,0.0009287206872532483,-0.00015478678120894873,-0.004223925165459346,90.97
1533,2025-07-10 02:10,0.7039702809380078,0.7051311817970745,0.7038154941567989,0.7049763950158656,0.01161832931074145,0.0013930810308799835,0.0009287206872533593,0.0009287206872533593,0.0017800479839021888,0.004264840398810234,91.09
1534,2025-07-10 02:15,0.7048990016252612,0.7077625570776256,0.7048990016252612,0.7069112297809766,0.04885066369455484,0.0009287206872533593,0.0019348347651110265,0.0026313752805511292,0.001083507468462308,0.03723233438381339,91.34
1535,2025-07-10 02:20,0.7069886231715811,0.7073755901246034,0.7061372958749322,0.7063694760467455,0.014564463521096905,0.002089621546319864,-0.000541753734231154,-0.0003869669530222053,0.0012382942496710347,-0.03428620017345793,91.27
1536,2025-07-10 02:25,0.7062920826561412,0.70714340995279,0.7056729355313056,0.7060599024843278,0.0071398001384754125,-0.0006965405154398807,-0.0003095735624176754,-0.00023218017181336759,-0.00046436034362662415,-0.007424663382621492,91.23
1537,2025-07-10 02:30,0.7060599024843278,0.7072208033433944,0.7059051157031189,0.7059051157031189,0.016410110622950898,-0.00023218017181336759,-0.00015478678120894873,7.739339060441885e-05,0.00023218017181325656,0.009270310484475484,91.21
1538,2025-07-10 02:35,0.7059051157031189,0.7076077702964167,0.7059051157031189,0.7061372958749322,0.010139091408734337,-0.00015478678120894873,0.00023218017181336759,0.0003869669530223163,0.0,-0.00627101921421656,91.24
1539,2025-07-10 02:40,0.7061372958749322,0.7063694760467455,0.7046668214534478,0.7054407553594924,0.014409626433452033,0.00023218017181336759,-0.0006965405154398807,-0.0012382942496712568,-0.0012382942496710347,0.0042705350247176956,91.15000000000002
1540,2025-07-10 02:45,0.7053633619688878,0.7062146892655367,0.7053633619688878,0.7054407553594924,0.006263259738794248,-0.0007739339060444106,0.0,-0.0001547867812088377,0.0006965405154399917,-0.008146366694657785,91.15000000000002
1541,2025-07-10 02:50,0.7054407553594924,0.7061372958749322,0.7048990016252612,0.7058277223125144,0.007890452598458046,7.739339060452988e-05,0.0003869669530220943,-7.739339060441885e-05,-0.00046436034362662415,0.001627192859663798,91.2
1542,2025-07-10 02:55,0.7058277223125144,0.70644686943735,0.7056729355313056,0.7056729355313056,0.007059207857299275,0.0003869669530220943,-0.0001547867812088377,0.00030957356241778644,0.0007739339060444106,-0.0008312447411587716,91.18
1543,2025-07-10 03:00,0.7056729355313056,0.7062146892655367,0.70505378840647,0.7060599024843278,0.003549852374520299,-0.0001547867812088377,0.0003869669530222053,-0.00023218017181336759,-0.0006191471248355729,-0.0035093554827789757,91.23
1544,2025-07-10 03:05,0.7059825090937234,0.7060599024843278,0.7055181487500967,0.7059825090937234,0.0052196188886129155,0.00030957356241778644,-7.739339060441885e-05,-0.0001547867812088377,0.00046436034362662415,0.0016697665140926166,91.22
1545,2025-07-10 03:10,0.7059051157031189,0.7062146892655367,0.7055955421407012,0.7059051157031189,0.005432117644597148,-7.739339060452988e-05,-7.739339060452988e-05,0.0001547867812088377,7.739339060452988e-05,0.00021249875598423288,91.21
1546,2025-07-10 03:15,0.7059051157031189,0.7059825090937234,0.7047442148440523,0.7048216082346567,0.00552297668465936,0.0,-0.001083507468462197,-0.00023218017181325656,-0.0008513272966489405,9.085904006221179e-05,91.07
1547,2025-07-10 03:20,0.7048216082346567,0.7061372958749322,0.7047442148440523,0.7059051157031189,0.007138193256275678,-0.001083507468462197,0.001083507468462197,0.0001547867812088377,0.0,0.0016152165716163177,91.21
1548,2025-07-10 03:25,0.7058277223125144,0.7059051157031189,0.7035059205943812,0.7035059205943812,0.03225633315926758,0.0010061140778577782,-0.0023991951087376506,-0.00023218017181336759,-0.0012382942496710347,0.025118139902991905,90.9
1549,2025-07-10 03:30,0.7035833139849856,0.7037381007661946,0.7033511338131723,0.7035833139849856,0.006493514407387023,-0.002244408327528813,7.739339060441885e-05,-0.002167014936924283,-0.00015478678120894873,-0.02576281875188056,90.91
1550,2025-07-10 03:35,0.7035833139849856,0.7038154941567989,0.7025771999071279,0.7030415602507546,0.011816573438394644,0.0,-0.000541753734231043,7.739339060430783e-05,-0.0007739339060444106,0.005323059031007621,90.84
1551,2025-07-10 03:40,0.7029641668601501,0.7039702809380078,0.7029641668601501,0.7031189536413589,0.006919059481311173,-0.0006191471248355729,7.739339060430783e-05,0.00015478678120894873,0.0003869669530222053,-0.004897513957083471,90.85
