,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
227,2025-07-05 13:20,0.6704649320577661,0.6708914752300287,0.6699165194077144,0.670830540491134,0.012854850929753922,-0.0014014989945768663,0.0003046736944731787,-0.0009749558223143273,0.0005484126500517883,-0.011440813764861424,1.1009
228,2025-07-05 13:25,0.6708914752300287,0.6730241910913412,0.6708914752300287,0.6729632563524466,0.013968218170491882,0.000426543172262539,0.002132715861312584,0.002132715861312473,0.0009749558223143273,0.0011133672407379596,1.1044
229,2025-07-05 13:30,0.6728413868746573,0.6736944732191822,0.6716226920967644,0.6719273657912376,0.01787899446911901,0.0019499116446286546,-0.0010358905612090075,0.0006702821278410376,0.0007312168667357177,0.003910776298627128,1.1027
230,2025-07-05 13:35,0.6719273657912376,0.6719883005301323,0.6691853025409786,0.669794649929925,0.015692662800093106,-0.0009140210834197582,-0.002132715861312584,-0.001706172689049934,-0.0024373895557857628,-0.002186331669025904,1.0992
231,2025-07-05 13:40,0.6697337151910304,0.670160258363293,0.6691243678020841,0.670160258363293,0.00948174731050425,-0.002193650600207153,0.0003656084333679699,-0.0018280421668392943,-6.093473889456913e-05,-0.0062109154895888564,1.0998
232,2025-07-05 13:45,0.670160258363293,0.6713180184022911,0.6699774541466089,0.6712570836633964,0.007042522249709114,0.000426543172262539,0.0010968253001034656,0.0011577600389981457,0.000853086344524856,-0.002439225060795135,1.1016
233,2025-07-05 13:50,0.6712570836633964,0.6712570836633964,0.6694899762354518,0.6700383888855036,0.017781155401362648,0.0010968253001034656,-0.0012186947778928259,-6.093473889468015e-05,-0.00048747791115710815,0.010738633151653534,1.0996
234,2025-07-05 13:55,0.670160258363293,0.6704649320577661,0.6672963256352447,0.6673572603741392,0.014929901899995067,-0.0010968253001034656,-0.0026811285113643724,-0.0007921516056302869,-0.002193650600207153,-0.002851253501367581,1.0952
235,2025-07-05 14:00,0.6674181951130339,0.6685150204131375,0.6669307172018768,0.6683322161964536,0.029415382792524522,-0.0027420632502590525,0.0009749558223143273,-0.0019499116446286546,-0.00036560843336785886,0.014485480892529455,1.0968
236,2025-07-05 14:05,0.6683931509353482,0.6686978246298214,0.6679666077630858,0.6683931509353482,0.011287293114445648,0.0009749558223143273,6.093473889468015e-05,0.00018280421668392943,0.0010358905612090075,-0.018128089678078874,1.0969
237,2025-07-05 14:10,0.6684540856742429,0.6695509109743465,0.6664432392907196,0.6664432392907196,0.00991818788215938,6.093473889468015e-05,-0.0019499116446286546,0.000853086344525078,-0.0015233684723662266,-0.0013691052322862673,1.0937
238,2025-07-05 14:15,0.6665651087685089,0.6685150204131375,0.6661385655962464,0.6681494119797697,0.010129048923522538,-0.0018889769057339745,0.001706172689050156,-0.0010358905612090075,-0.0003046736944731787,0.00021086104136315738,1.0965
239,2025-07-05 14:20,0.6681494119797697,0.6700383888855036,0.6677228688075072,0.6686978246298214,0.011121536242144714,0.0015843032112607958,0.0005484126500516773,0.0015233684723661156,0.0015843032112607958,0.0009924873186221757,1.0974
240,2025-07-05 14:25,0.6686368898909267,0.6699774541466089,0.668271281457559,0.6693071720187679,0.005487778380999917,0.0004874779111569971,0.0006093473889464684,-6.093473889468015e-05,0.0005484126500517883,-0.005633757861144797,1.0984
241,2025-07-05 14:30,0.6692462372798733,0.6700383888855036,0.6690634330631894,0.6696727804521357,0.00962911821970728,0.0006093473889465795,0.00036560843336785886,6.093473889468015e-05,0.0007921516056303979,0.004141339838707362,1.099
242,2025-07-05 14:35,0.6696118457132411,0.670830540491134,0.6681494119797697,0.670160258363293,0.02280036191204609,0.00036560843336774784,0.00048747791115721917,0.0007921516056303979,-0.0009140210834196472,0.01317124369233881,1.0998
243,2025-07-05 14:40,0.6700993236243982,0.6715617573578697,0.6698555846688197,0.6711352141856072,0.028818300523606608,0.00048747791115710815,0.0009749558223142163,0.0007312168667357177,0.001706172689049934,0.006017938611560518,1.1014
244,2025-07-05 14:45,0.6710742794467125,0.6710742794467125,0.6690634330631894,0.6693071720187679,0.011525909530385898,0.0009749558223143273,-0.0018280421668392943,-0.00048747791115721917,-0.0007921516056302869,-0.017292390993220712,1.0984
245,2025-07-05 14:50,0.6693071720187679,0.6704039973188716,0.6686368898909267,0.6704039973188716,0.010065302448836301,-0.0017671074279446142,0.0010968253001036876,-0.0006702821278409266,-0.00042654317226265004,-0.0014606070815495961,1.1002
246,2025-07-05 14:55,0.6704039973188716,0.6712570836633964,0.6699774541466089,0.6708914752300287,0.005947758278022541,0.0010968253001036876,0.00048747791115710815,0.000853086344524856,0.0013405642556821862,-0.004117544170813761,1.101
247,2025-07-05 15:00,0.6710133447078179,0.6712570836633964,0.6705258667966608,0.6705868015355554,0.008371834624273157,0.0006093473889463574,-0.00030467369447328974,0.0,0.0005484126500518993,0.0024240763462506166,1.1005
248,2025-07-05 15:05,0.6705258667966608,0.6719883005301323,0.670160258363293,0.6713789531411857,0.010625213972639767,-0.00048747791115710815,0.0007921516056302869,0.0007312168667358288,-0.00036560843336785886,0.0022533793483666097,1.1018
249,2025-07-05 15:10,0.6714398878800805,0.6723539089635,0.6708914752300287,0.6713180184022911,0.0119292063815881,0.0009140210834196472,-6.093473889456913e-05,0.00036560843336774784,0.0007312168667357177,0.0013039924089483321,1.1017
250,2025-07-05 15:15,0.6713789531411857,0.6714398878800805,0.6707696057522393,0.6710133447078179,0.00646089586584524,-6.0934738894791174e-05,-0.0003046736944731787,-0.0009140210834195361,-0.0001218694777893603,-0.0054683105157428595,1.1012
251,2025-07-05 15:20,0.6709524099689232,0.6711352141856072,0.6696118457132411,0.6707696057522393,0.012468499398119734,-0.000426543172262428,-0.00024373895557860958,-0.00030467369447328974,-0.0011577600389982567,0.006007603532274495,1.1008
252,2025-07-05 15:25,0.670830540491134,0.6714398878800805,0.6702211931021876,0.6702211931021876,0.009635734251597134,-0.00012186947778924928,-0.0005484126500516773,0.00030467369447328974,0.0006093473889465795,-0.0028327651465226006,1.0999
253,2025-07-05 15:30,0.6702211931021876,0.6702211931021876,0.6685150204131375,0.6687587593687161,0.016881199969935975,-0.0006093473889463574,-0.0014624337334715465,-0.0012186947778928259,-0.001706172689050156,0.007245465718338841,1.0975
254,2025-07-05 15:35,0.6687587593687161,0.6699774541466089,0.668271281457559,0.668271281457559,0.007963865611083368,-0.0014624337334715465,-0.00048747791115710815,-0.0002437389555787206,-0.00024373895557849856,-0.008917334358852606,1.0967
255,2025-07-05 15:40,0.6682103467186643,0.6690024983242947,0.6677838035464019,0.6683322161964536,0.007199278913703069,-0.0005484126500517883,6.093473889456913e-05,-0.0009749558223142163,-0.00048747791115710815,-0.0007645866973802996,1.0968
256,2025-07-05 15:45,0.6683322161964536,0.6683322161964536,0.6669916519407715,0.6669916519407715,0.008552411639103879,0.00012186947778924928,-0.0013405642556820752,-0.0006702821278411486,-0.0007921516056303979,0.0013531327254008097,1.0946
257,2025-07-05 15:50,0.6669916519407715,0.6673572603741392,0.6658338919017732,0.6663213698129303,0.016936624616240206,-0.0013405642556820752,-0.0006702821278411486,-0.0009749558223143273,-0.0011577600389982567,0.008384212977136327,1.0935
258,2025-07-05 15:55,0.6662604350740357,0.6671135214185607,0.665712022423984,0.6663823045518249,0.016311474389164273,-0.0007312168667358288,6.093473889456913e-05,-0.00024373895557849856,-0.00012186947778924928,-0.0006251502270759324,1.0936
259,2025-07-05 16:00,0.6664432392907196,0.6669916519407715,0.6658948266406678,0.6661385655962464,0.00993384040980779,0.00018280421668392943,-0.00024373895557849856,-0.00012186947778924928,0.0001828042166838184,-0.006377633979356484,1.0932
260,2025-07-05 16:05,0.6661385655962464,0.6674791298519286,0.6656510876850893,0.6672963256352447,0.02240690510434023,-0.0003046736944731787,0.0011577600389982567,0.00048747791115710815,-0.00024373895557849856,0.01247306469453244,1.0951
261,2025-07-05 16:10,0.66723539089635,0.6681494119797697,0.6666260435074036,0.6669916519407715,0.01994828424926452,0.0010968253001035766,-0.0003046736944731787,0.0006702821278411486,0.0009749558223143273,-0.00245862085507571,1.0946
262,2025-07-05 16:15,0.667052586679666,0.6684540856742429,0.6661385655962464,0.6684540856742429,0.016525422544422495,-0.00018280421668392943,0.0014624337334714355,0.0003046736944731787,-0.00048747791115721917,-0.0034228617048420243,1.097
263,2025-07-05 16:20,0.668271281457559,0.6696727804521357,0.6676009993297178,0.6689415635854001,0.014675058368813415,0.001218694777892937,0.00048747791115721917,0.0012186947778928259,0.0014624337334714355,-0.0018503641756090795,1.0978
264,2025-07-05 16:25,0.6688196941076107,0.6695509109743465,0.6676009993297178,0.6677838035464019,0.010293119581495664,0.0005484126500516773,-0.0011577600389982567,-0.00012186947778924928,0.0,-0.004381938787317751,1.0959
265,2025-07-05 16:30,0.6677838035464019,0.6680275425019804,0.6660776308573517,0.6660776308573517,0.012640228504057193,-0.0010358905612087854,-0.001706172689050156,-0.0015233684723661156,-0.0015233684723661156,0.0023471089225615294,1.0931
266,2025-07-05 16:35,0.6660776308573517,0.6663213698129303,0.6635793065626714,0.6640058497349338,0.025368591546061893,-0.001706172689050156,-0.002071781122417904,-0.001706172689050045,-0.002498324294680332,0.0127283630420047,1.0897
267,2025-07-05 16:40,0.6640058497349338,0.6643105234294071,0.6616293949180428,0.6632746328681982,0.04706423574240119,-0.002071781122417904,-0.0007312168667356067,-0.0020108463835232238,-0.0019499116446285436,0.0216956441963393,1.0885
268,2025-07-05 16:45,0.6632746328681982,0.6638230455182499,0.6622996770458839,0.662787154957041,0.019652738298755006,-0.0007312168667356067,-0.00048747791115721917,-0.00048747791115721917,0.0006702821278410376,-0.027411497443646186,1.0877
269,2025-07-05 16:50,0.6627262202181463,0.6640058497349338,0.6619950033514107,0.6630918286515143,0.026115921097366178,-0.0005484126500518993,0.00030467369447328974,0.00018280421668392943,-0.0003046736944731787,0.006463182798611172,1.0882
270,2025-07-05 16:55,0.6630918286515143,0.6642495886905125,0.662969959173725,0.6642495886905125,0.02201623224067714,0.0003656084333679699,0.0011577600389982567,0.0002437389555787206,0.0009749558223143273,-0.004099688856689036,1.0901
271,2025-07-05 17:00,0.6642495886905125,0.6672963256352447,0.6640058497349338,0.6668697824629821,0.028501660706834048,0.0011577600389982567,0.002620193772469581,0.00304673694473212,0.0010358905612087854,0.006485428466156906,1.0944
272,2025-07-05 17:05,0.6668697824629821,0.6692462372798733,0.6658338919017732,0.6658948266406678,0.025317538042453236,0.002620193772469581,-0.0009749558223143273,0.0019499116446286546,0.0018280421668394053,-0.003184122664380812,1.0928
273,2025-07-05 17:10,0.6658948266406678,0.6675400645908232,0.6652854792517214,0.6666869782462983,0.012505199177631772,-0.0009749558223143273,0.0007921516056305089,-0.001706172689050156,-0.0005484126500517883,-0.012812338864821464,1.0941
274,2025-07-05 17:15,0.6668088477240876,0.6668088477240876,0.6626652854792516,0.6635183718237767,0.026121795193059117,0.0009140210834197582,-0.0031686064225215915,-0.0007312168667356067,-0.0026201937724698032,0.013616596015427345,1.0889
275,2025-07-05 17:20,0.6635183718237767,0.6635183718237767,0.6603497654012553,0.660898178051307,0.04064171306166827,-0.003290475900310841,-0.002620193772469692,-0.003290475900310841,-0.0023155200779962914,0.014519917868609154,1.0846
276,2025-07-05 17:25,0.660898178051307,0.660898178051307,0.6591920053622571,0.6603497654012553,0.02907161296233666,-0.002620193772469692,-0.0005484126500516773,-0.002620193772469692,-0.0011577600389982567,-0.011570100099331612,1.0837
277,2025-07-05 17:30,0.6603497654012553,0.6609591127902017,0.659009201145573,0.6605325696179393,0.03279637737339436,-0.0005484126500516773,0.00018280421668392943,6.093473889468015e-05,-0.00018280421668404045,0.0037247644110577002,1.084
278,2025-07-05 17:35,0.6604716348790446,0.661934068612516,0.6595576137956249,0.661080982267991,0.019493720996084107,0.00012186947778924928,0.0005484126500516773,0.0009749558223143273,0.0005484126500518993,-0.013302656377310252,1.0849
279,2025-07-05 17:40,0.661080982267991,0.662787154957041,0.6609591127902017,0.6622387423069892,0.013377248515457366,0.0006093473889463574,0.0011577600389982567,0.000853086344524967,0.0014014989945767553,-0.006116472480626741,1.0868
280,2025-07-05 17:45,0.6622387423069892,0.6632136981293035,0.6611419170068856,0.6624824812625677,0.014894843639118105,0.0011577600389982567,0.00024373895557849856,0.000426543172262539,0.00018280421668392943,0.0015175951236607397,1.0872
281,2025-07-05 17:50,0.6623606117847785,0.6625434160014624,0.6608372433124124,0.661934068612516,0.0139296371996181,0.00012186947778924928,-0.0005484126500516773,-0.0006702821278411486,-0.0003046736944731787,-0.0009652064395000055,1.0863
282,2025-07-05 17:55,0.661934068612516,0.6631527633904089,0.661934068612516,0.6622387423069892,0.0066298445481290215,-0.000426543172262428,0.0003046736944731787,0.0006093473889464684,0.0010968253001035766,-0.007299792651489078,1.0868
283,2025-07-05 18:00,0.6622387423069892,0.6632136981293035,0.661934068612516,0.6624824812625677,0.008925493492263311,0.0003046736944731787,0.00024373895557849856,6.093473889468015e-05,0.0,0.00229564894413429,1.0872
284,2025-07-05 18:05,0.6624824812625677,0.6624824812625677,0.6606544390957285,0.6606544390957285,0.015825018918585964,0.00024373895557849856,-0.0018280421668391833,-0.0007312168667358288,-0.001279629516787506,0.006899525426322653,1.0842
285,2025-07-05 18:10,0.6607763085735178,0.6607763085735178,0.6578514411065748,0.6584607884955213,0.05124811741320203,-0.001706172689049934,-0.002193650600207264,-0.001706172689049934,-0.0028029979891537327,0.03542309849461607,1.0806
286,2025-07-05 18:15,0.6583998537566267,0.659009201145573,0.6570592895009445,0.6573639631954177,0.04166769702921357,-0.0023764548168910826,-0.0010968253001035766,-0.0017671074279447252,-0.0007921516056302869,-0.009580420383988458,1.0788
287,2025-07-05 18:20,0.6573030284565231,0.6580342453232588,0.6543172262506856,0.655779659984157,0.08936380090893756,-0.0010968253001035766,-0.0015843032112606847,-0.0009749558223142163,-0.0027420632502589415,0.047696103879723985,1.0762
288,2025-07-05 18:25,0.6557187252452623,0.6558405947230517,0.6535250746450552,0.6543781609895802,0.050061259085689376,-0.0015843032112607958,-0.0014014989945767553,-0.002193650600207153,-0.0007921516056303979,-0.03930254182324818,1.0739
289,2025-07-05 18:30,0.6543781609895802,0.6553531168118945,0.6531594662116873,0.6548656389007373,0.038955343195593815,-0.0013405642556820752,0.00048747791115710815,-0.00048747791115721917,-0.00036560843336785886,-0.01110591589009556,1.0747
290,2025-07-05 18:35,0.6548656389007373,0.6562671378953141,0.6537688136006337,0.6537688136006337,0.024712057116446674,0.00048747791115710815,-0.0010968253001036876,0.0009140210834196472,0.0006093473889463574,-0.014243286079147141,1.0729
291,2025-07-05 18:40,0.6537688136006337,0.6555968557674731,0.653037596733898,0.653890683078423,0.022044961464180352,-0.0010968253001036876,0.0001218694777893603,-0.0006702821278410376,-0.0007312168667356067,-0.002667095652266322,1.0731
292,2025-07-05 18:45,0.6537078788617391,0.6546828346840534,0.653037596733898,0.6541344220340015,0.02512916993338439,-6.093473889456913e-05,0.00024373895557849856,-0.0009140210834196472,0.0,0.003084208469204038,1.0735
293,2025-07-05 18:50,0.6540734872951068,0.6552312473341051,0.6527938577783193,0.653037596733898,0.016902057780861422,0.00036560843336774784,-0.0010968253001034656,0.0005484126500516773,-0.0002437389555787206,-0.008227112152522968,1.0717
294,2025-07-05 18:55,0.653037596733898,0.6534032051672659,0.6510267503503747,0.6516360977393211,0.07111973914989748,-0.0010358905612087854,-0.0014014989945769774,-0.0018280421668391833,-0.0017671074279446142,0.05421768136903606,1.0694
295,2025-07-05 19:00,0.6517579672171105,0.6524282493449516,0.6508439461336909,0.6516970324782158,0.02291812963039695,-0.001279629516787506,6.093473889468015e-05,-0.0009749558223143273,-0.0001828042166838184,-0.04820160951950053,1.0695
296,2025-07-05 19:05,0.6517579672171105,0.6529157272561087,0.6512704893059533,0.6522454451282677,0.022151051048781012,0.0,0.0005484126500518993,0.00048747791115710815,0.000426543172262428,-0.0007670785816159369,1.0704
297,2025-07-05 19:10,0.6523063798671622,0.6529157272561087,0.650295533483639,0.6503564682225336,0.06796867993021531,0.0005484126500516773,-0.0018889769057340855,0.0,-0.0009749558223143273,0.0458176288814343,1.0673
298,2025-07-05 19:15,0.650295533483639,0.6516360977393211,0.6501736640058497,0.6508439461336909,0.01860430512460844,-0.0020108463835232238,0.0004874779111573302,-0.001279629516787617,-0.00012186947778924928,-0.049364374805606875,1.0681
299,2025-07-05 19:20,0.6509048808725855,0.6545000304673695,0.650661141917007,0.6522454451282677,0.08116485509383317,0.0006093473889464684,0.0014014989945767553,0.002863932728048413,0.00048747791115721917,0.06256054996922474,1.0704
300,2025-07-05 19:25,0.6522454451282677,0.6571811589787337,0.6519407714337945,0.6571202242398392,0.10617794415724309,0.0013405642556821862,0.0048747791115715255,0.0026811285113642613,0.001279629516787506,0.02501308906340992,1.0784
301,2025-07-05 19:30,0.6571202242398392,0.6589482664066784,0.6565108768508926,0.6587654621899944,0.032707946495811845,0.0048747791115715255,0.0016452379501552539,0.0017671074279446142,0.004570105417098125,-0.07346999766143125,1.0811
302,2025-07-05 19:35,0.6587654621899944,0.6589482664066784,0.6571811589787337,0.6576686368898909,0.03324041947532507,0.0016452379501552539,-0.0010968253001035766,0.0,0.0006702821278411486,0.0005324729795132266,1.0793
303,2025-07-05 19:40,0.6577295716287855,0.6585217232344159,0.6577295716287855,0.6580342453232588,0.010003994815963984,-0.0010358905612088964,0.0003656084333679699,-0.000426543172262428,0.0005484126500517883,-0.023236424659361085,1.0799
304,2025-07-05 19:45,0.6580342453232588,0.6597404180123088,0.6579733105843641,0.6593138748400463,0.02300932395900453,0.00030467369447328974,0.001279629516787506,0.0012186947778928259,0.00024373895557860958,0.013005329143040546,1.082
305,2025-07-05 19:50,0.6593138748400463,0.6604107001401499,0.6590701358844677,0.660045091706782,0.03312410457281721,0.001279629516787506,0.0007312168667357177,0.0006702821278411486,0.0010968253001035766,0.010114780613812682,1.0832
306,2025-07-05 19:55,0.6601060264456766,0.6603497654012553,0.6592529401011518,0.6596794832734142,0.014252553635927858,0.0007921516056302869,-0.00036560843336785886,-6.093473889456913e-05,0.00018280421668404045,-0.01887155093688935,1.0826
307,2025-07-05 20:00,0.6596794832734142,0.6601669611845713,0.6592529401011518,0.6598622874900981,0.010249954001752064,-0.000426543172262428,0.00018280421668392943,-0.00018280421668404045,0.0,-0.004002599634175794,1.0829
308,2025-07-05 20:05,0.6598013527512034,0.6598013527512034,0.6583998537566267,0.659374809578941,0.017183607707669777,0.00012186947778924928,-0.00048747791115710815,-0.00036560843336785886,-0.000853086344525078,0.006933653705917713,1.0821
309,2025-07-05 20:10,0.6592529401011518,0.6604107001401499,0.6576077021509963,0.6582170495399428,0.014560531897307319,-0.0005484126500516773,-0.0011577600389982567,0.0006093473889464684,-0.0007921516056303979,-0.0026230758103624584,1.0802
310,2025-07-05 20:15,0.6582170495399428,0.6594966790567303,0.6582170495399428,0.6588263969288891,0.011330092467259974,-0.0010358905612090075,0.0006093473889463574,-0.0009140210834196472,0.0006093473889464684,-0.003230439430047345,1.0812
311,2025-07-05 20:20,0.6588263969288891,0.6601060264456766,0.6586435927122052,0.6594357443178356,0.008697161249552525,0.0006093473889463574,0.0006093473889464684,0.0006093473889463574,0.000426543172262428,-0.002632931217707449,1.0822
312,2025-07-05 20:25,0.6594966790567303,0.6596185485345195,0.6579123758454696,0.6580951800621535,0.009942825455363619,0.0006702821278411486,-0.0013405642556820752,-0.00048747791115710815,-0.0007312168667356067,0.0012456642058110944,1.08
313,2025-07-05 20:30,0.6580951800621535,0.6584607884955213,0.6574858326732069,0.6575467674121016,0.005945742330046233,-0.0014014989945767553,-0.0005484126500518993,-0.0011577600389982567,-0.00042654317226265004,-0.003997083125317386,1.0791
314,2025-07-05 20:35,0.6575467674121016,0.6590701358844677,0.6571811589787337,0.6586435927122052,0.01192301607546176,-0.0005484126500518993,0.0010968253001035766,0.0006093473889464684,-0.0003046736944731787,0.005977273745415527,1.0809
315,2025-07-05 20:40,0.6587045274510999,0.6616903296569375,0.6586435927122052,0.661080982267991,0.025920136905400258,0.0011577600389982567,0.0024373895557857628,0.0026201937724698032,0.0014624337334714355,0.013997120829938498,1.0849
316,2025-07-05 20:45,0.661080982267991,0.6622387423069892,0.661080982267991,0.6612028517457802,0.01869327979584277,0.0023764548168910826,0.00012186947778924928,0.0005484126500516773,0.0024373895557857628,-0.007226857109557488,1.0851
317,2025-07-05 20:50,0.6613247212235696,0.6632136981293035,0.6611419170068856,0.6631527633904089,0.026406467115897496,0.00024373895557860958,0.0019499116446286546,0.0009749558223143273,6.093473889468015e-05,0.007713187320054726,1.0883
318,2025-07-05 20:55,0.6632746328681982,0.665712022423984,0.6628480896959357,0.6649808055572481,0.03739825639911257,0.0019499116446286546,0.0018280421668392943,0.002498324294680443,0.001706172689050045,0.010991789283215071,1.0913
319,2025-07-05 21:00,0.6649198708183535,0.6657729571628785,0.6641277192127232,0.6657729571628785,0.03493974349790407,0.0016452379501552539,0.0007921516056303979,6.093473889456913e-05,0.001279629516787506,-0.0024585129012084997,1.0926
320,2025-07-05 21:05,0.6656510876850893,0.6671135214185607,0.6654073487295108,0.6668088477240876,0.05120360497706867,0.0007312168667358288,0.0010358905612090075,0.0013405642556821862,0.001279629516787617,0.0162638614791646,1.0943
321,2025-07-05 21:10,0.6668697824629821,0.6671135214185607,0.6632136981293035,0.6632746328681982,0.02667329206187672,0.0012186947778928259,-0.0035342148558893394,0.0,-0.002193650600207264,-0.02453031291519195,1.0885
322,2025-07-05 21:15,0.6632746328681982,0.6641277192127232,0.6613247212235696,0.6614465907013588,0.02467639176588977,-0.0035951495947839085,-0.0018280421668394053,-0.002985802205837551,-0.0018889769057339745,-0.0019969002959869496,1.0855
323,2025-07-05 21:20,0.6614465907013588,0.6641886539516179,0.6614465907013588,0.6640667844738286,0.016720862341549576,-0.0018280421668394053,0.0026201937724698032,6.093473889468015e-05,0.00012186947778924928,-0.007955529424340194,1.0898
324,2025-07-05 21:25,0.6640667844738286,0.6687587593687161,0.6640667844738286,0.6684540856742429,0.031428314181011954,0.0026201937724698032,0.004387301200414306,0.004570105417098236,0.0026201937724698032,0.014707451839462378,1.097
325,2025-07-05 21:30,0.6684540856742429,0.6709524099689232,0.6676009993297178,0.6685150204131375,0.05947819330275789,0.004387301200414306,6.093473889456913e-05,0.002193650600207153,0.0035342148558892283,0.028049879121745933,1.0971
326,2025-07-05 21:35,0.6685150204131375,0.6696118457132411,0.6677228688075072,0.6692462372798733,0.04379225556725077,6.093473889456913e-05,0.0007312168667358288,-0.0013405642556821862,0.0001218694777893603,-0.015685937735507118,1.0983
327,2025-07-05 21:40,0.6692462372798733,0.6699165194077144,0.6668697824629821,0.6669307172018768,0.017701429192110384,0.0007312168667358288,-0.0023155200779965135,0.00030467369447328974,-0.000853086344525078,-0.026090826375140385,1.0945
328,2025-07-05 21:45,0.6669916519407715,0.6677838035464019,0.6662604350740357,0.6676009993297178,0.010865639684038393,-0.0022545853391018333,0.0006702821278410376,-0.002132715861312473,-0.0006093473889464684,-0.006835789508071991,1.0956
329,2025-07-05 21:50,0.6676619340686124,0.6679666077630858,0.6666869782462983,0.6672963256352447,0.003351070289366355,0.0006702821278409266,-0.0003046736944731787,0.00018280421668392943,0.00042654317226265004,-0.0075145693946720386,1.0951
330,2025-07-05 21:55,0.6672963256352447,0.6675400645908232,0.6654073487295108,0.6660166961184572,0.02209794478925684,-0.00036560843336774784,-0.001279629516787506,-0.00042654317226265004,-0.001279629516787506,0.018746874499890483,1.093
331,2025-07-05 22:00,0.6660166961184572,0.6669916519407715,0.6653464139906161,0.666199500335141,0.007349086530720714,-0.001279629516787506,0.0001828042166838184,-0.0005484126500516773,-6.093473889468015e-05,-0.014748858258536123,1.0933
332,2025-07-05 22:05,0.6661385655962464,0.6669307172018768,0.6652245445128266,0.6654073487295108,0.0343108510120493,0.00012186947778924928,-0.0007921516056301758,-6.093473889468015e-05,-0.00012186947778947133,0.026961764481328587,1.092
333,2025-07-05 22:10,0.6654073487295108,0.6663213698129303,0.6651636097739321,0.6660166961184572,0.008089606450027586,-0.0007312168667356067,0.0006093473889463574,-0.0006093473889464684,-6.093473889456913e-05,-0.02622124456202172,1.093
334,2025-07-05 22:15,0.6660166961184572,0.6660166961184572,0.6643714581683018,0.6651636097739321,0.012105839219193677,0.0006093473889463574,-0.000853086344525078,-0.0003046736944731787,-0.0007921516056302869,0.004016232769166092,1.0916
335,2025-07-05 22:20,0.6651636097739321,0.6660166961184572,0.6647980013405642,0.6654682834684054,0.004551325642117087,-0.000853086344525078,0.00030467369447328974,0.0,0.000426543172262428,-0.00755451357707659,1.0921
336,2025-07-05 22:25,0.6654682834684054,0.6671744561574554,0.6653464139906161,0.6662604350740357,0.006638763468096674,0.00030467369447328974,0.0007921516056302869,0.0011577600389982567,0.0005484126500518993,0.002087437825979587,1.0934
337,2025-07-05 22:30,0.6662604350740357,0.6662604350740357,0.6655901529461946,0.6658338919017732,0.006742426499123308,0.0007921516056302869,-0.000426543172262428,-0.0009140210834197582,0.00024373895557849856,0.00010366303102663389,1.0927
338,2025-07-05 22:35,0.6658948266406678,0.6668088477240876,0.6651636097739321,0.6668088477240876,0.01999339209013042,-0.00036560843336785886,0.0009749558223143273,0.0005484126500518993,-0.000426543172262539,0.013250965591007111,1.0943
339,2025-07-05 22:40,0.6667479129851929,0.6667479129851929,0.6654073487295108,0.6657729571628785,0.006014735838215395,0.000853086344525078,-0.0010358905612090075,-6.093473889468015e-05,0.0002437389555787206,-0.013978656251915024,1.0926
340,2025-07-05 22:45,0.6658338919017732,0.6690634330631894,0.665712022423984,0.6673572603741392,0.0187665674405619,-0.0009140210834196472,0.0015843032112606847,0.0023155200779965135,0.0003046736944731787,0.012751831602346506,1.0952
341,2025-07-05 22:50,0.6672963256352447,0.6679666077630858,0.6667479129851929,0.6668697824629821,0.019466863379872596,0.0014624337334714355,-0.00048747791115710815,-0.0010968253001035766,0.0010358905612088964,0.0007002959393106953,1.0944
342,2025-07-05 22:55,0.6669307172018768,0.6688806288465053,0.6663823045518249,0.6688806288465053,0.03484129741854091,-0.00036560843336785886,0.0020108463835232238,0.0009140210834195361,-0.0003656084333679699,0.015374434038668314,1.0977
343,2025-07-05 23:00,0.6689415635854001,0.670160258363293,0.6685150204131375,0.6693681067576626,0.018807065956492883,0.0020108463835233348,0.00048747791115721917,0.001279629516787617,0.002132715861312584,-0.016034231462048028,1.0985
344,2025-07-05 23:05,0.6694290414965572,0.6702821278410822,0.6683931509353482,0.6693681067576626,0.01233519646056999,0.00048747791115710815,0.0,0.00012186947778924928,-0.00012186947778924928,-0.006471869495922893,1.0985
345,2025-07-05 23:10,0.6694290414965572,0.6700993236243982,0.6686368898909267,0.6688806288465053,0.024434206832309107,0.0,-0.00048747791115721917,-0.00018280421668404045,0.00024373895557849856,0.012099010371739117,1.0977
346,2025-07-05 23:15,0.6689415635854001,0.6696727804521357,0.6687587593687161,0.6695509109743465,0.016266251832823608,-0.00048747791115710815,0.0006702821278411486,-0.000426543172262428,0.0001218694777893603,-0.0081679549994855,1.0988
347,2025-07-05 23:20,0.6694899762354518,0.6694899762354518,0.667052586679666,0.6681494119797697,0.03283041340838538,0.0005484126500516773,-0.0014014989945767553,-0.00018280421668392943,-0.001706172689050045,0.01656416157556177,1.0965
348,2025-07-05 23:25,0.6682103467186643,0.6691243678020841,0.6682103467186643,0.6686368898909267,0.006555745614601457,-0.001279629516787506,0.0004874779111569971,-0.00036560843336774784,0.0011577600389982567,-0.02627466779378392,1.0973
349,2025-07-05 23:30,0.6686368898909267,0.6688196941076107,0.6679056730241911,0.6679056730241911,0.004634576976901969,0.000426543172262428,-0.0007312168667356067,-0.00030467369447340076,-0.0003046736944731787,-0.0019211686376994887,1.0961
