,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
2474,2025-07-13 08:35,0.7320515442830845,0.734301493147883,0.7320515442830845,0.7334833299243199,0.01600258209036979,0.000613622417672377,0.0014317856412353613,0.0020454080589077384,0.00184086725301702,-0.00945766955470272,0.3586
2475,2025-07-13 08:40,0.7334833299243199,0.7334833299243199,0.7285743505829413,0.7295970546123952,0.019679394322963003,0.0014317856412353613,-0.0038862753119246474,-0.0008181632235630953,-0.0034771937001432107,0.0036768122325932136,0.3567
2476,2025-07-13 08:45,0.7295970546123952,0.7300061362241768,0.7267334833299244,0.7289834321947228,0.024166198818377612,-0.0038862753119246474,-0.000613622417672377,-0.0034771937001430997,-0.001840867253016909,0.004486804495414609,0.3564
2477,2025-07-13 08:50,0.7289834321947228,0.7289834321947228,0.721619963182655,0.7226426672121088,0.08181335929777574,-0.000613622417672377,-0.006340764982614044,-0.0010227040294539247,-0.005113520147269401,0.05764716047939812,0.3533
2478,2025-07-13 08:55,0.7226426672121088,0.7271425649417058,0.7222335856003274,0.7244835344651258,0.04165254643415151,-0.006340764982614044,0.00184086725301702,-0.00184086725301702,0.000613622417672377,-0.040160812863624225,0.3542
2479,2025-07-13 09:00,0.7244835344651258,0.7295970546123952,0.7242789936592351,0.7285743505829413,0.028307779598946026,0.00184086725301702,0.004090816117815477,0.002454489670689397,0.0020454080589077384,-0.013344766835205486,0.3562
2480,2025-07-13 09:05,0.7285743505829413,0.7330742483125383,0.7283698097770506,0.7308242994477399,0.030930766687287,0.004090816117815477,0.0022499488647985677,0.0034771937001430997,0.004090816117815477,0.0026229870883409737,0.3573
2481,2025-07-13 09:10,0.7308242994477399,0.7310288402536306,0.7283698097770506,0.7291879730006136,0.03236219872125888,0.0022499488647985677,-0.0016363264471263017,-0.0020454080589077384,0.0,0.0014314320339718807,0.3565
2482,2025-07-13 09:15,0.7289834321947228,0.7308242994477399,0.7273471057475966,0.7298015954182859,0.0071559710861538684,-0.00184086725301702,0.000613622417672377,-0.00020454080589071832,-0.0010227040294539247,-0.02520622763510501,0.3568
2483,2025-07-13 09:20,0.7295970546123952,0.7308242994477399,0.7271425649417058,0.7271425649417058,0.017185262382343823,0.000613622417672377,-0.0026590304765801154,0.0,-0.00020454080589082935,0.010029291296189954,0.3555
2484,2025-07-13 09:25,0.7269380241358151,0.7289834321947228,0.7255062384945797,0.7255062384945797,0.015544332193844018,-0.0026590304765801154,-0.0016363264471260797,-0.00184086725301702,-0.0016363264471260797,-0.0016409301884998048,0.3547
2485,2025-07-13 09:30,0.7259153201063612,0.7302106770300675,0.7259153201063612,0.7295970546123952,0.027397137485717694,-0.0010227040294539247,0.004090816117815477,0.001227244835344643,0.00040908161178143665,0.011852805291873676,0.3567
2486,2025-07-13 09:35,0.7295970546123952,0.7310288402536306,0.7273471057475966,0.7289834321947228,0.047291579272479,0.00368173450603404,-0.000613622417672377,0.0008181632235630953,0.0014317856412354724,0.019894441786761304,0.3564
2487,2025-07-13 09:40,0.7289834321947228,0.7349151155655553,0.7289834321947228,0.7318470034771937,0.049410994224305484,-0.000613622417672377,0.0028635712824708337,0.0038862753119247584,0.0016363264471261907,0.0021194149518264857,0.3578
2488,2025-07-13 09:45,0.7318470034771937,0.7347105747596646,0.7308242994477399,0.7330742483125383,0.014398063984968096,0.0028635712824708337,0.001227244835344643,-0.00020454080589071832,0.00184086725301702,-0.03501293023933739,0.3584
2489,2025-07-13 09:50,0.7332787891184291,0.7349151155655553,0.7310288402536306,0.7320515442830845,0.015450315292061508,0.0014317856412354724,-0.0010227040294538137,0.00020454080589071832,0.00020454080589071832,0.001052251307093412,0.3579
2490,2025-07-13 09:55,0.7320515442830845,0.7326651667007569,0.7293925138065044,0.7295970546123952,0.013137105364382127,-0.001227244835344643,-0.002454489670689286,-0.0022499488647984567,-0.0016363264471261907,-0.0023132099276793813,0.3567
2491,2025-07-13 10:00,0.7295970546123952,0.731642462671303,0.7273471057475966,0.731642462671303,0.024589251870816724,-0.002454489670689286,0.0020454080589077384,-0.0010227040294539247,-0.0020454080589077384,0.011452146506434597,0.3577
2492,2025-07-13 10:05,0.731642462671303,0.7365514420126815,0.731642462671303,0.7363469012067907,0.03472249569173622,0.0020454080589077384,0.004704438535487743,0.004908979341378572,0.004295356923706306,0.0101332438209195,0.36
2493,2025-07-13 10:10,0.7363469012067907,0.7371650644303539,0.7353241971773369,0.7361423604009,0.016605497807064114,0.004704438535487743,-0.00020454080589071832,0.000613622417672377,0.003681734506033929,-0.01811699788467211,0.3599
2494,2025-07-13 10:15,0.7363469012067907,0.7383923092656984,0.7347105747596646,0.7365514420126815,0.020104782169017486,0.0,0.00040908161178154767,0.001227244835344532,-0.000613622417672266,0.003499284361953372,0.3601
2495,2025-07-13 10:20,0.7367559828185724,0.7392104724892616,0.7359378195950093,0.7392104724892616,0.025339771268399983,0.0004090816117816587,0.0026590304765801154,0.0008181632235632064,0.001227244835344643,0.005234989099382498,0.3614
2496,2025-07-13 10:25,0.7392104724892616,0.7392104724892616,0.7345060339537737,0.7347105747596646,0.021661791135043285,0.002454489670689286,-0.004499897729597024,0.0,-0.0014317856412355834,-0.003677980133356698,0.3592
2497,2025-07-13 10:30,0.7347105747596646,0.7355287379832276,0.7340969523419922,0.7355287379832276,0.007682292207356118,-0.004499897729597024,0.0008181632235629843,-0.00368173450603404,-0.00040908161178143665,-0.013979498927687167,0.3596
2498,2025-07-13 10:35,0.7353241971773369,0.7377786868480262,0.7328697075066476,0.7347105747596646,0.020206104514839885,0.000613622417672266,-0.0008181632235629843,0.0022499488647985677,-0.001227244835344643,0.012523812307483766,0.3592
2499,2025-07-13 10:40,0.7345060339537737,0.7349151155655553,0.7328697075066476,0.7338924115361015,0.013186088154504193,-0.0008181632235632064,-0.0008181632235630953,-0.0028635712824708337,0.0,-0.007020016360335692,0.3588
2500,2025-07-13 10:45,0.7338924115361015,0.7367559828185724,0.7336878707302107,0.7363469012067907,0.03260082207721693,-0.000613622417672155,0.002454489670689175,0.00184086725301702,0.0008181632235630953,0.019414733922712736,0.36
2501,2025-07-13 10:50,0.7365514420126815,0.7371650644303539,0.7320515442830845,0.7371650644303539,0.06482256227008591,0.0026590304765800044,0.0008181632235632064,0.00040908161178154767,-0.0016363264471261907,0.03222174019286898,0.3604
2502,2025-07-13 10:55,0.7369605236244631,0.7396195541010431,0.735119656371446,0.7371650644303539,0.02920418991644441,0.00040908161178154767,0.0,0.002454489670689175,0.003068112088361552,-0.0356183723536415,0.3604
2503,2025-07-13 11:00,0.7371650644303539,0.7392104724892616,0.7359378195950093,0.7388013908774801,0.023401390308491636,0.00020454080589082935,0.0016363264471261907,-0.00040908161178143665,0.0008181632235632064,-0.005802799607952772,0.3612
2504,2025-07-13 11:05,0.7390059316833708,0.7469830231131112,0.7381877684598077,0.7467784823072202,0.06698702794731565,0.001840867253016909,0.007977091429740124,0.007772550623849517,0.0022499488647984567,0.04358563763882401,0.3651
2505,2025-07-13 11:10,0.7465739415013295,0.748005727142565,0.7453466966659849,0.7459603190836572,0.05241567615741178,0.0075680098179586874,-0.0008181632235629843,0.0010227040294538137,0.00715892820617714,-0.014571351789903868,0.3647
2506,2025-07-13 11:15,0.7459603190836572,0.7492329719779096,0.7428922069952956,0.7482102679484558,0.02940069350352516,-0.000613622417672266,0.0022499488647985677,0.001227244835344643,-0.002454489670689286,-0.023014982653886618,0.3658
2507,2025-07-13 11:20,0.7484148087543465,0.7498465943955819,0.7457557782777664,0.7459603190836572,0.0320135048171828,0.002454489670689286,-0.0022499488647985677,0.000613622417672266,0.0028635712824708337,0.0026128113136576377,0.3647
2508,2025-07-13 11:25,0.746164859889548,0.748823890366128,0.7439149110247495,0.7486193495602372,0.016941879953403818,-0.0022499488647985677,0.0026590304765800044,-0.0010227040294539247,-0.001840867253016909,-0.015071624863778981,0.366
2509,2025-07-13 11:30,0.7484148087543465,0.7531192472898344,0.7469830231131112,0.7520965432603804,0.07466829336153175,0.0022499488647985677,0.0034771937001432107,0.004295356923706417,0.003068112088361663,0.057726413408127925,0.3677
2510,2025-07-13 11:35,0.7520965432603804,0.7533237880957251,0.7502556760073635,0.7518920024544896,0.056278719762061176,0.003681734506033929,-0.00020454080589082935,0.00020454080589071832,0.0032726528942523814,-0.01838957359947057,0.3676
2511,2025-07-13 11:40,0.7516874616485989,0.755164655348742,0.750664757619145,0.7533237880957251,0.07179051613282052,-0.00040908161178154767,0.0014317856412354724,0.001840867253016909,0.00040908161178143665,0.015511796370759341,0.3683
2512,2025-07-13 11:45,0.7533237880957251,0.7535283289016159,0.7494375127838003,0.7504602168132543,0.0415050644585878,0.0016363264471261907,-0.0028635712824708337,-0.0016363264471260797,-0.001227244835344643,-0.030285451674232716,0.3669
2513,2025-07-13 11:50,0.750664757619145,0.7512783800368174,0.7486193495602372,0.7508692984250358,0.02196441591983939,-0.0026590304765801154,0.00040908161178154767,-0.0022499488647985677,-0.0008181632235630953,-0.01954064853874841,0.3671
2514,2025-07-13 11:55,0.7510738392309266,0.758846389854776,0.7498465943955819,0.7561873593781959,0.08581887362552554,0.0004090816117816587,0.00531806095316012,0.0075680098179586874,0.001227244835344643,0.06385445770568615,0.3697
2515,2025-07-13 12:00,0.7561873593781959,0.7608917979136838,0.7553691961546328,0.7592554714665575,0.07808410974205736,0.00511352014726929,0.003068112088361552,0.0020454080589077384,0.005522601759050949,-0.007734763883468179,0.3712
2516,2025-07-13 12:05,0.7594600122724484,0.7608917979136838,0.7574146042135407,0.7582327674371037,0.07145213119894521,0.0032726528942524924,-0.0010227040294538137,0.0,0.0020454080589078494,-0.006631978543112149,0.3707
2517,2025-07-13 12:10,0.7580282266312129,0.758846389854776,0.7510738392309266,0.7535283289016159,0.04917598413062839,-0.0014317856412354724,-0.004704438535487743,-0.0020454080589077384,-0.006340764982614044,-0.02227614706831682,0.3684
2518,2025-07-13 12:15,0.7533237880957251,0.7539374105133974,0.7494375127838003,0.7516874616485989,0.03312668172609489,-0.004704438535487854,-0.00184086725301702,-0.004908979341378683,-0.0016363264471263017,-0.0160493024045335,0.3675
2519,2025-07-13 12:20,0.7512783800368174,0.7631417467784822,0.7508692984250358,0.7629372059725915,0.06818809063177102,-0.0020454080589077384,0.011249744323992616,0.009204336265084878,0.0014317856412354724,0.03506140890567613,0.373
2520,2025-07-13 12:25,0.7629372059725915,0.7655962364491716,0.7613008795254653,0.7649826140314993,0.08185024259634356,0.011658825935774164,0.0020454080589077384,0.002454489670689397,0.010431581100429521,0.013662151964572544,0.374
2521,2025-07-13 12:30,0.7651871548373901,0.767028022090407,0.7639599100020454,0.7647780732256085,0.06530380195817828,0.0022499488647985677,-0.00020454080589071832,0.0014317856412353613,0.0026590304765801154,-0.01654644063816528,0.3739
2522,2025-07-13 12:35,0.7645735324197178,0.7692779709552056,0.7621190427490284,0.7651871548373901,0.09193688337361357,-0.000613622417672266,0.00040908161178154767,0.0022499488647985677,-0.00184086725301702,0.026633081415435286,0.3741
2523,2025-07-13 12:40,0.7649826140314993,0.7649826140314993,0.7598690938842299,0.7610963387195745,0.05034668455335613,0.00040908161178143665,-0.004090816117815588,-0.004295356923706306,-0.0022499488647985677,-0.04159019882025744,0.3721
2524,2025-07-13 12:45,0.7613008795254653,0.7643689916138269,0.7598690938842299,0.7623235835549191,0.04107522397827364,-0.003681734506033929,0.001227244835344643,-0.000613622417672377,0.0,-0.00927146057508249,0.3727
2525,2025-07-13 12:50,0.7623235835549191,0.7658007772550625,0.7598690938842299,0.7635508283902639,0.04922886387654867,0.0010227040294538137,0.001227244835344754,0.0014317856412355834,0.0,0.008153639898275035,0.3733
2526,2025-07-13 12:55,0.7637553691961546,0.771732460625895,0.7627326651667008,0.7698915933728779,0.09426293606045522,0.0014317856412354724,0.006340764982614044,0.005931683370832497,0.0028635712824709447,0.045034072183906544,0.3764
2527,2025-07-13 13:00,0.7696870525669871,0.7700961341787687,0.7645735324197178,0.7662098588668439,0.05731111689056355,0.005931683370832497,-0.00368173450603404,-0.0016363264471263017,0.00184086725301702,-0.03695181916989167,0.3746
2528,2025-07-13 13:05,0.7664143996727346,0.7690734301493148,0.7604827163019022,0.7606872571077931,0.05952618577738845,-0.0032726528942524924,-0.005522601759050838,-0.0010227040294538137,-0.004090816117815588,0.002215068886824899,0.3719
2529,2025-07-13 13:10,0.7608917979136838,0.7629372059725915,0.7572100634076497,0.758846389854776,0.04970288829509195,-0.005522601759050838,-0.00184086725301702,-0.006136224176723326,-0.0032726528942524924,-0.009823297482296496,0.371
2530,2025-07-13 13:15,0.758846389854776,0.7623235835549191,0.7535283289016159,0.7559828185723051,0.05313910003554163,-0.0020454080589077384,-0.0028635712824709447,-0.000613622417672377,-0.003681734506033818,0.0034362117404496753,0.3696
2531,2025-07-13 13:20,0.7559828185723051,0.7604827163019022,0.7559828185723051,0.7586418490488853,0.024750677900148215,-0.0028635712824709447,0.0026590304765802264,-0.001840867253016909,0.002454489670689175,-0.02838842213539341,0.3709
2532,2025-07-13 13:25,0.758846389854776,0.7600736346901207,0.7580282266312129,0.7584373082429945,0.028184366451506668,0.0028635712824709447,-0.00020454080589082935,-0.00040908161178154767,0.0020454080589078494,0.0034336885513584527,0.3708
2533,2025-07-13 13:30,0.7586418490488853,0.7586418490488853,0.7533237880957251,0.7537328697075066,0.037337917714808676,-0.00020454080589071832,-0.004704438535487854,-0.0014317856412353613,-0.004704438535487854,0.009153551263302008,0.3685
2534,2025-07-13 13:35,0.7535283289016159,0.7623235835549191,0.7535283289016159,0.7610963387195745,0.03564292417300273,-0.005113520147269401,0.007363469012067858,0.003681734506033818,0.00020454080589082935,-0.0016949935418059461,0.3721
2535,2025-07-13 13:40,0.7608917979136838,0.7615054203313562,0.7547555737369606,0.7576191450194314,0.04447461628815362,0.007363469012067858,-0.0034771937001430997,-0.0008181632235629843,0.001227244835344643,0.008831692115150891,0.3704
2536,2025-07-13 13:45,0.7576191450194314,0.7617099611372469,0.757005522601759,0.7592554714665575,0.029691371982531113,-0.0032726528942523814,0.0016363264471260797,0.00020454080589071832,0.0022499488647984567,-0.014783244305622507,0.3712
2537,2025-07-13 13:50,0.7590509306606668,0.7641644508079362,0.7565964409899775,0.7606872571077931,0.05502883456222607,0.0014317856412353613,0.0014317856412355834,0.002454489670689286,-0.00040908161178154767,0.025337462579694957,0.3719
2538,2025-07-13 13:55,0.7604827163019022,0.7606872571077931,0.7541419513192883,0.7572100634076497,0.05483400118545125,0.0014317856412354724,-0.0034771937001433217,-0.0034771937001430997,-0.002454489670689175,-0.0001948333767748181,0.3702
2539,2025-07-13 14:00,0.7572100634076497,0.7631417467784822,0.7572100634076497,0.7619145019431377,0.04405514632784169,-0.0032726528942524924,0.004704438535487965,0.002454489670689175,0.003068112088361441,-0.010778854857609564,0.3725
2540,2025-07-13 14:05,0.7621190427490284,0.7633462875843731,0.7568009817958683,0.7574146042135407,0.054798518027277185,0.004908979341378683,-0.004499897729597024,0.00020454080589082935,-0.00040908161178143665,0.010743371699435497,0.3703
2541,2025-07-13 14:10,0.7574146042135407,0.7598690938842299,0.7565964409899775,0.758846389854776,0.050460175987028476,-0.004704438535487743,0.0014317856412353613,-0.0034771937001432107,-0.00020454080589082935,-0.004338342040248709,0.371
2542,2025-07-13 14:15,0.758846389854776,0.7617099611372469,0.7576191450194314,0.7596645530783391,0.05010972826637955,0.0014317856412353613,0.0008181632235630953,0.00184086725301702,0.0010227040294539247,-0.0003504477206489262,0.3714
2543,2025-07-13 14:20,0.7598690938842299,0.7678461853139702,0.7598690938842299,0.7666189404786256,0.10718752858992688,0.0010227040294538137,0.0069543874002864214,0.006136224176723326,0.0022499488647984567,0.057077800323547326,0.3748
2544,2025-07-13 14:25,0.7664143996727346,0.7756187359378196,0.7647780732256085,0.774391491102475,0.2368550842698646,0.006545305788504763,0.007772550623849406,0.007772550623849406,0.004908979341378683,0.1296675556799377,0.3786
2545,2025-07-13 14:30,0.7745960319083657,0.7745960319083657,0.7686643485375333,0.7727551646553488,0.10537256474191015,0.008181632235631064,-0.0016363264471261907,-0.0010227040294539247,0.0038862753119247584,-0.13148251952795445,0.3778
2546,2025-07-13 14:35,0.7727551646553488,0.7752096543260381,0.7686643485375333,0.771732460625895,0.06663995105261176,-0.001840867253016909,-0.0010227040294538137,0.000613622417672377,0.0,-0.03873261368929838,0.3773
2547,2025-07-13 14:40,0.771527919820004,0.771527919820004,0.7655962364491716,0.7684598077316425,0.0719612147640526,-0.001227244835344754,-0.0032726528942524924,-0.00368173450603404,-0.003068112088361663,0.0053212637114408295,0.3757
2548,2025-07-13 14:45,0.7680507261198609,0.7711188382082226,0.7623235835549191,0.7635508283902639,0.08234917563495309,-0.0034771937001430997,-0.004908979341378572,-0.00040908161178143665,-0.0032726528942524924,0.010387960870900492,0.3733
2549,2025-07-13 14:50,0.7633462875843731,0.7682552669257516,0.7553691961546328,0.757005522601759,0.15348070757524235,-0.004704438535487854,-0.006545305788504874,-0.0028635712824709447,-0.00695438740028631,0.07113153194028926,0.3701
2550,2025-07-13 14:55,0.7568009817958683,0.7576191450194314,0.7498465943955819,0.7559828185723051,0.14238922353672173,-0.006545305788504763,-0.0010227040294539247,-0.01063612190632024,-0.005522601759050949,-0.011091484038520616,0.3696
2551,2025-07-13 15:00,0.7561873593781959,0.758846389854776,0.7541419513192883,0.7561873593781959,0.03142613677520274,-0.000613622417672377,0.00020454080589082935,0.001227244835344643,0.004295356923706417,-0.11096308676151899,0.3697
2552,2025-07-13 15:05,0.7563919001840868,0.7633462875843731,0.7557782777664144,0.7610963387195745,0.08417289640370075,0.00020454080589082935,0.004908979341378572,0.004499897729597024,0.0016363264471260797,0.05274675962849801,0.3721
2553,2025-07-13 15:10,0.7610963387195745,0.7668234812845163,0.7578236858253221,0.7658007772550625,0.036673122340775834,0.004704438535487743,0.004704438535487965,0.0034771937001432107,0.0020454080589077384,-0.04749977406292492,0.3744
2554,2025-07-13 15:15,0.7658007772550625,0.7678461853139702,0.7631417467784822,0.7662098588668439,0.04465135140272605,0.004704438535487965,0.00040908161178143665,0.0010227040294539247,0.00531806095316012,0.00797822906195022,0.3746
2555,2025-07-13 15:20,0.7664143996727346,0.7686643485375333,0.7633462875843731,0.7684598077316425,0.0311350848481519,0.000613622417672155,0.0022499488647985677,0.0008181632235630953,0.00020454080589082935,-0.013516266554574153,0.3757
2556,2025-07-13 15:25,0.7684598077316425,0.7725506238494579,0.7641644508079362,0.7649826140314993,0.057540854111524035,0.0020454080589078494,-0.0034771937001432107,0.0038862753119246474,0.0008181632235630953,0.026405769263372136,0.374
2557,2025-07-13 15:30,0.7649826140314993,0.7698915933728779,0.7619145019431377,0.7678461853139702,0.03017361518100564,-0.0034771937001432107,0.0028635712824709447,-0.0026590304765800044,-0.0022499488647984567,-0.027367238930518397,0.3754
2558,2025-07-13 15:35,0.7676416445080794,0.7680507261198609,0.7600736346901207,0.7604827163019022,0.04034917701021487,0.0026590304765801154,-0.007363469012067969,-0.00184086725301702,-0.00184086725301702,0.010175561829209232,0.3718
2559,2025-07-13 15:40,0.7604827163019022,0.7627326651667008,0.7547555737369606,0.7565964409899775,0.05810620057861526,-0.00715892820617714,-0.0038862753119247584,-0.00531806095316012,-0.00531806095316012,0.017757023568400386,0.3699
2560,2025-07-13 15:45,0.7565964409899775,0.7604827163019022,0.7553691961546328,0.7578236858253221,0.04087847869399213,-0.0038862753119247584,0.001227244835344643,-0.0022499488647985677,0.000613622417672266,-0.017227721884623126,0.3705
2561,2025-07-13 15:50,0.7574146042135407,0.7582327674371037,0.754346492125179,0.757005522601759,0.03802027715789795,0.0008181632235632064,-0.0008181632235630953,-0.0022499488647985677,-0.0010227040294538137,-0.0028582015360941807,0.3701
2562,2025-07-13 15:55,0.7572100634076497,0.7602781754960114,0.7557782777664144,0.7596645530783391,0.03691365866254775,-0.00020454080589094037,0.0026590304765801154,0.0020454080589077384,0.0014317856412353613,-0.001106618495350202,0.3714
2563,2025-07-13 16:00,0.7594600122724484,0.7594600122724484,0.7578236858253221,0.7582327674371037,0.015049175128044115,0.0022499488647986787,-0.0014317856412354724,-0.0008181632235629843,0.0020454080589077384,-0.021864483534503633,0.3707
2564,2025-07-13 16:05,0.7584373082429945,0.7631417467784822,0.7563919001840868,0.7631417467784822,0.03556184354778009,-0.0010227040294539247,0.004908979341378572,0.003681734506033818,-0.0014317856412353613,0.020512668419735973,0.3731
2565,2025-07-13 16:10,0.7633462875843731,0.7700961341787687,0.7608917979136838,0.7700961341787687,0.10183447897522593,0.004908979341378572,0.0069543874002864214,0.0069543874002864214,0.004499897729597024,0.06627263542744585,0.3765
2566,2025-07-13 16:15,0.7698915933728779,0.771732460625895,0.7645735324197178,0.7655962364491716,0.12885666976909818,0.006545305788504874,-0.004499897729597024,0.0016363264471263017,0.00368173450603404,0.027022190793872247,0.3743
2567,2025-07-13 16:20,0.7653916956432808,0.7684598077316425,0.7633462875843731,0.7668234812845163,0.05355840429518715,-0.004499897729597135,0.001227244835344643,-0.0032726528942524924,-0.001227244835344754,-0.07529826547391102,0.3749
2568,2025-07-13 16:25,0.7668234812845163,0.7711188382082226,0.7660053180609532,0.7676416445080794,0.046517188110286954,0.0014317856412354724,0.0008181632235630953,0.0026590304765801154,0.0026590304765801154,-0.007041216184900195,0.3753
2569,2025-07-13 16:30,0.7676416445080794,0.7709142974023317,0.7666189404786256,0.768868889343424,0.047440322666203794,0.0008181632235630953,0.001227244835344643,-0.00020454080589082935,0.000613622417672377,0.0009231345559168394,0.3759
2570,2025-07-13 16:35,0.7690734301493148,0.7690734301493148,0.7645735324197178,0.7676416445080794,0.03853079692983571,0.0014317856412354724,-0.001227244835344643,-0.001840867253016909,-0.0020454080589077384,-0.008909525736368086,0.3753
2571,2025-07-13 16:40,0.7674371037021885,0.7739824094906934,0.7672325628962978,0.7709142974023317,0.08123609877806544,-0.0016363264471263017,0.0032726528942523814,0.004908979341378572,0.0026590304765800044,0.04270530184822973,0.3769
2572,2025-07-13 16:45,0.7711188382082226,0.771732460625895,0.7682552669257516,0.7694825117610963,0.03886299123709056,0.00368173450603404,-0.0014317856412354724,-0.0022499488647984567,0.0010227040294538137,-0.042373107540974876,0.3762
2573,2025-07-13 16:50,0.7694825117610963,0.7696870525669871,0.7604827163019022,0.7623235835549191,0.046973156582116364,-0.0016363264471263017,-0.00715892820617714,-0.0020454080589078494,-0.007772550623849406,0.008110165345025802,0.3727
2574,2025-07-13 16:55,0.7621190427490284,0.7635508283902639,0.7547555737369606,0.757005522601759,0.11992812563123308,-0.007363469012067858,-0.00531806095316012,-0.006136224176723215,-0.005727142564941667,0.07295496904911672,0.3701
2575,2025-07-13 17:00,0.757005522601759,0.7584373082429945,0.7518920024544896,0.7533237880957251,0.06317436013380825,-0.005113520147269401,-0.003681734506033929,-0.005113520147269401,-0.0028635712824709447,-0.05675376549742482,0.3683
2576,2025-07-13 17:05,0.7533237880957251,0.7561873593781959,0.7463694006954388,0.7500511352014727,0.10620749122575235,-0.003681734506033929,-0.0032726528942523814,-0.0022499488647985677,-0.005522601759050838,0.043033131091944093,0.3667
2577,2025-07-13 17:10,0.7500511352014727,0.7572100634076497,0.7478011863366741,0.7557782777664144,0.053270041661058566,-0.0032726528942523814,0.005727142564941667,0.0010227040294538137,0.0014317856412353613,-0.05293744956469378,0.3695
2578,2025-07-13 17:15,0.7557782777664144,0.7572100634076497,0.7514829208427082,0.7535283289016159,0.0352638161501474,0.005727142564941667,-0.0022499488647984567,0.0,0.00368173450603404,-0.018006225510911168,0.3684
2579,2025-07-13 17:20,0.7531192472898344,0.7553691961546328,0.7490284311720189,0.7523010840662713,0.03138233503705089,-0.0026590304765800044,-0.001227244835344643,-0.001840867253016909,-0.002454489670689286,-0.0038814811130965104,0.3678
2580,2025-07-13 17:25,0.7523010840662713,0.7572100634076497,0.7520965432603804,0.7557782777664144,0.020010280041794077,-0.0008181632235630953,0.0034771937001430997,0.001840867253016909,0.003068112088361552,-0.01137205499525681,0.3695
2581,2025-07-13 17:30,0.7555737369605237,0.7598690938842299,0.7547555737369606,0.7572100634076497,0.02309103932695984,0.0032726528942523814,0.0014317856412353613,0.0026590304765801154,0.0026590304765801154,0.0030807592851657614,0.3702
2582,2025-07-13 17:35,0.7572100634076497,0.76252812436081,0.7572100634076497,0.7602781754960114,0.025863084764600867,0.0016363264471260797,0.003068112088361663,0.0026590304765801154,0.002454489670689175,0.0027720454376410283,0.3717
2583,2025-07-13 17:40,0.7602781754960114,0.7623235835549191,0.7584373082429945,0.7600736346901207,0.02263119330163044,0.003068112088361663,-0.00020454080589071832,-0.00020454080589082935,0.001227244835344754,-0.0032318914629704265,0.3716
2584,2025-07-13 17:45,0.7602781754960114,0.7608917979136838,0.7582327674371037,0.7598690938842299,0.019705581277306622,0.0,-0.00020454080589082935,-0.0014317856412353613,-0.00020454080589082935,-0.0029256120243238183,0.3715
2585,2025-07-13 17:50,0.7600736346901207,0.76252812436081,0.7594600122724484,0.7600736346901207,0.018328551809288555,-0.00020454080589071832,0.00020454080589082935,0.0016363264471261907,0.001227244835344754,-0.0013770294680180671,0.3716
2586,2025-07-13 17:55,0.7604827163019022,0.7619145019431377,0.7572100634076497,0.7592554714665575,0.03204019925501506,0.00040908161178154767,-0.0008181632235632064,-0.000613622417672266,-0.0022499488647986787,0.013711647445726508,0.3712
2587,2025-07-13 18:00,0.7592554714665575,0.7613008795254653,0.7580282266312129,0.7586418490488853,0.018048945356755743,-0.001227244835344754,-0.000613622417672155,-0.000613622417672377,0.0008181632235632064,-0.01399125389825932,0.3709
2588,2025-07-13 18:05,0.758846389854776,0.7610963387195745,0.7557782777664144,0.7582327674371037,0.027255220055687993,-0.00040908161178143665,-0.0004090816117816587,-0.00020454080589082935,-0.0022499488647985677,0.00920627469893225,0.3707
2589,2025-07-13 18:10,0.7582327674371037,0.7586418490488853,0.7563919001840868,0.7578236858253221,0.010873682573875576,-0.000613622417672377,-0.00040908161178154767,-0.002454489670689175,0.000613622417672377,-0.016381537481812418,0.3705
2590,2025-07-13 18:15,0.7576191450194314,0.7727551646553488,0.7574146042135407,0.7696870525669871,0.24414986786398074,-0.000613622417672266,0.011863366741664993,0.01411331560646345,0.0010227040294539247,0.23327618529010516,0.3763
2591,2025-07-13 18:20,0.7698915933728779,0.7723460830435672,0.7660053180609532,0.7668234812845163,0.07368227767051594,0.012272448353446541,-0.0028635712824708337,-0.00040908161178154767,0.008590713847412501,-0.1704675901934648,0.3749
2592,2025-07-13 18:25,0.767028022090407,0.7833912865616691,0.7666189404786256,0.7799140928615258,0.1997282187076828,-0.0028635712824709447,0.013090611577009525,0.011045203518101898,0.000613622417672377,0.12604594103716685,0.3813
2593,2025-07-13 18:30,0.7801186336674166,0.7876866434853753,0.7784823072202904,0.7805277152791982,0.1665052175393611,0.013090611577009637,0.000613622417672377,0.004295356923706195,0.011863366741664882,-0.03322300116832169,0.3816
2594,2025-07-13 18:35,0.7807322560850889,0.7811413376968706,0.7723460830435672,0.774391491102475,0.09733521936344892,0.000613622417672266,-0.006136224176723215,-0.006545305788504763,-0.006136224176723215,-0.06916999817591217,0.3786
2595,2025-07-13 18:40,0.7741869502965841,0.7754141951319288,0.7692779709552056,0.7709142974023317,0.11057532544804333,-0.006545305788504763,-0.0034771937001432107,-0.005727142564941778,-0.003068112088361663,0.013240106084594402,0.3769
2596,2025-07-13 18:45,0.770709756596441,0.7711188382082226,0.7686643485375333,0.7692779709552056,0.03231815558827975,-0.0034771937001430997,-0.0016363264471261907,-0.004295356923706195,-0.000613622417672266,-0.07825716985976358,0.3761
