,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
52,2025-07-04 22:45,0.9296155331237245,0.9321529041866623,0.9259749572508137,0.9272988030227812,0.0009084637692693921,0.0030338132274256857,-0.0020409288984498675,0.002316730100943243,-0.00038612168349050346,0.0007022189966931035,0.016811
53,2025-07-04 22:50,0.9274091235037786,0.928898449997242,0.9258646367698165,0.9269126813392906,0.00017620520361236774,-0.0022064096199458927,-0.0003861216834906145,-0.003254454189420275,-0.00011032048099723912,-0.0007322585656570243,0.016804
54,2025-07-04 22:55,0.9265265596558001,0.9295052126427272,0.9252027138838326,0.9283468475922556,0.000870964231946024,-0.0008825638479784681,0.0014341662529649968,0.0006067626454852038,-0.0006619228859838788,0.0006947590283336563,0.01683
55,2025-07-04 23:00,0.9292294114402339,0.9312703403386838,0.9289536102377406,0.9310496993766894,0.00031778412809685977,0.0027028517844337463,0.0027028517844337463,0.0017651276959566031,0.0037508963539080176,-0.0005531801038491642,0.016879
56,2025-07-04 23:05,0.9313255005791825,0.9313806608196813,0.9288432897567434,0.9293948921617299,0.0003149062546553338,0.0020960891389486536,-0.001654807214959475,0.00011032048099746117,-0.00011032048099723912,-2.877873441525954e-06,0.016849
57,2025-07-04 23:10,0.9291742511997352,0.9309945391361907,0.9247614319598433,0.9296706933642231,0.0013375608783433156,-0.0021512493794473286,0.00027580120249326434,-0.0003861216834906145,-0.004081857796900068,0.001022654623687982,0.016854
58,2025-07-04 23:15,0.9295052126427272,0.9349109162115946,0.928898449997242,0.9338077114016218,0.0005843813335486853,0.00033096144299205044,0.004137018037398632,0.003916377075403932,0.004137018037398743,-0.0007531795447946303,0.016929
59,2025-07-04 23:20,0.934248993325611,0.9373379667935353,0.9292294114402339,0.9292845716807326,0.0012732060535774635,0.004743780682883725,-0.0045231397208891355,0.002427050581940704,0.0003309614429918284,0.0006888247200287781,0.016847
60,2025-07-04 23:25,0.9292845716807326,0.932980307794142,0.9290087704782393,0.9309945391361907,0.0008640822816185323,-0.004964421644878314,0.001709967455458039,-0.004357658999393332,-0.00022064096199458927,-0.0004091237719589312,0.016878
61,2025-07-04 23:30,0.9312151800981854,0.93264934635115,0.9291742511997352,0.930001654807215,0.0003482918126766768,0.0019306084174527394,-0.0009928843289757072,-0.0003309614429919394,0.0001654807214959142,-0.0005157904689418555,0.01686
62,2025-07-04 23:35,0.9300568150477136,0.9316564620221743,0.9277400849467704,0.9290087704782393,0.0005916145459433212,-0.0011583650504717324,-0.0009928843289757072,-0.0009928843289757072,-0.0014341662529647747,0.00024332273326664442,0.016842
63,2025-07-04 23:40,0.9285674885542501,0.9303877764907056,0.9272988030227812,0.9291190909592367,0.000366617872799466,-0.0014893264934635608,0.00011032048099746117,-0.0012686855314687495,-0.00044128192398917854,-0.0002249966731438552,0.016844
64,2025-07-04 23:45,0.9286226487947488,0.9286226487947488,0.9228308235423905,0.9255336753268244,0.002697118621712517,5.516024049867507e-05,-0.0035854156324123254,-0.0017651276959568252,-0.0044679794803906825,0.002330500748913051,0.016779
65,2025-07-04 23:50,0.9253681946053285,0.9263610789343042,0.923878868111865,0.9250923934028353,0.00030963302323154605,-0.003254454189420275,-0.0004412819239890675,-0.0022615698604445678,0.0010480445694744933,-0.002387485598480971,0.016771
66,2025-07-04 23:55,0.9253130343648299,0.9278504054277676,0.9242649897953555,0.927629764465773,0.0004644402810205126,-5.516024049856405e-05,0.002537371062937721,0.0014893264934634498,0.00038612168349050346,0.00015480725778896658,0.016817
67,2025-07-05 00:00,0.9277400849467704,0.9304980969717027,0.9258646367698165,0.9297258536047217,0.0004475296452320571,0.002427050581940482,0.0020960891389486536,0.0026476915439350712,0.001599646974460911,-1.6910635788455546e-05,0.016855
68,2025-07-05 00:05,0.9293948921617299,0.9296706933642231,0.9255336753268244,0.9274642837442771,0.00028489983460126345,0.001654807214959475,-0.0022615698604445678,-0.000827403607479571,-0.00033096144299205044,-0.00016262981063079363,0.016814
69,2025-07-05 00:10,0.9270230018202881,0.9270230018202881,0.914942909151084,0.9153290308345745,0.0014831677614577572,-0.002371890341441807,-0.012135252909702632,-0.0026476915439350712,-0.010590766175740396,0.0011982679268564937,0.016594
70,2025-07-05 00:15,0.9153841910750731,0.9210656958464339,0.9129571404931326,0.9189696067074854,0.0013397298551642417,-0.011638810745215,0.0036405758729108895,-0.005957305973854132,-0.0019857686579514144,-0.00014343790629351544,0.01666
71,2025-07-05 00:20,0.9194108886314744,0.9209553753654366,0.9178664018975122,0.9209553753654366,0.0003194569541122186,0.004026697556401282,0.0019857686579511924,-0.00011032048099735015,0.004909261404379639,-0.0010202729010520232,0.016696
72,2025-07-05 00:25,0.9206244139224448,0.9237685476308678,0.9206244139224448,0.9211760163274312,0.0002254035907352157,0.0012135252909704075,0.00022064096199458927,0.0028131722654312075,0.0027580120249325324,-9.405336337700291e-05,0.0167
73,2025-07-05 00:30,0.9206795741629434,0.9231066247448839,0.9202934524794529,0.9211760163274312,0.00022098793241217738,5.516024049867507e-05,0.0,-0.0006619228859838788,-0.0003309614429918284,-4.415658323038326e-06,0.0167
74,2025-07-05 00:35,0.920900215124938,0.9323183849081582,0.9199624910364609,0.923878868111865,0.0028433406454301106,0.00022064096199458927,0.0027028517844338573,0.009211760163274296,-0.00033096144299205044,0.0026223527130179334,0.016749
75,2025-07-05 00:40,0.9236030669093717,0.9261955982128083,0.9228308235423905,0.9259197970103149,0.00026963075958669376,0.0027028517844336353,0.0020409288984498675,-0.0061227866953499355,0.0028683325059296605,-0.002573709885843417,0.016786
76,2025-07-05 00:45,0.9253130343648299,0.9253130343648299,0.9214518175299246,0.9231617849853826,0.00038098919966868613,0.0017099674554582611,-0.0027580120249323103,-0.0008825638479783571,-0.0013790060124659886,0.00011135844008199237,0.016736
77,2025-07-05 00:50,0.9234375861878757,0.9234927464283744,0.9213414970489271,0.9230514645043852,0.00014832793814760592,-0.0018754481769541753,-0.00011032048099735015,-0.0018202879364555002,-0.00011032048099746117,-0.0002326612615210802,0.016734
78,2025-07-05 00:55,0.9235479066688732,0.9301671355287109,0.9231617849853826,0.9294500524022286,0.0016560813300306443,0.00011032048099746117,0.006398587897843311,0.006674389100336464,0.0018202879364555002,0.0015077533918830383,0.01685
79,2025-07-05 01:00,0.9298361740857191,0.9322080644271609,0.9279055656682663,0.9314909813006784,0.00104630271503311,0.00628826741684585,0.0020409288984498675,0.0020409288984499785,0.004743780682883725,-0.0006097786149975343,0.016887
80,2025-07-05 01:05,0.9308290584146948,0.9437917149318772,0.9290639307187379,0.9418059462739258,0.004656955627422849,0.0009928843289757072,0.010314964973247354,0.011583650504716325,0.0011583650504716214,0.003610652912389739,0.017074
81,2025-07-05 01:10,0.9415301450714326,0.9419714269954217,0.9379447294390203,0.9405924209829556,0.0008306465585957635,0.010701086656737857,-0.0012135252909701855,-0.0018202879364555002,0.008880798720282357,-0.0038263090688270855,0.017052
82,2025-07-05 01:15,0.9393788956919853,0.9432401125268907,0.936896684869546,0.936896684869546,0.0014650069437564819,-0.0021512493794473286,-0.0036957361134095645,0.0012686855314689716,-0.0010480445694742713,0.0006343603851607184,0.016985
83,2025-07-05 01:20,0.9367863643885489,0.9383860113630096,0.9287329692757461,0.9315461415411772,0.0015740551385760027,-0.002592531303436396,-0.0053505433283688175,-0.004854101163881075,-0.008163715593799914,0.0001090481948195208,0.016888
84,2025-07-05 01:25,0.9311600198576866,0.9346351150091016,0.9297258536047217,0.933145788515638,0.0008071522046462075,-0.005626344530862304,0.0015996469744608,-0.0037508963539080176,0.0009928843289755962,-0.0007669029339297951,0.016917
85,2025-07-05 01:30,0.9328148270726461,0.9355176788570798,0.9313806608196813,0.9355176788570798,0.0009651666591529518,0.001654807214959475,0.002371890341441807,0.000882563847978246,0.001654807214959586,0.00015801445450674425,0.01696
86,2025-07-05 01:35,0.9354625186165811,0.9373379667935353,0.9242649897953555,0.9277400849467704,0.005256685209756286,0.0026476915439350712,-0.0077775939103094105,0.0018202879364555002,-0.007115671024325754,0.004291518550603334,0.016819
87,2025-07-05 01:40,0.9274091235037786,0.9274091235037786,0.9104749296706934,0.9154945115560704,0.005293395945349885,-0.008053395112802564,-0.012245573390699982,-0.009928843289756739,-0.013790060124662107,3.6710735593599615e-05,0.016597
88,2025-07-05 01:45,0.916046113961057,0.9189696067074854,0.914446466986596,0.9183628440620002,0.0005198234647044065,-0.011363009542721625,0.0028683325059297715,-0.008439516796293178,0.003971537315902607,-0.0047735724806454785,0.016649
89,2025-07-05 01:50,0.918693805504992,0.9188041259859894,0.9147774284295881,0.9172596392520272,0.0004802841735197209,0.0026476915439350712,-0.0011032048099729463,-0.00016548072149602522,0.00033096144299205044,-3.953929118468558e-05,0.016629
90,2025-07-05 01:55,0.9175906006950191,0.9189144464669866,0.9142258260246015,0.916652876606542,0.0010036439820874084,-0.0011032048099729463,-0.0006067626454852038,0.00011032048099723912,-0.0005516024049866397,0.0005233598085676876,0.016618
91,2025-07-05 02:00,0.9170389982900327,0.9179215621380109,0.9159357934800597,0.9177009211760163,0.00018102215685421256,-0.0005516024049864177,0.0010480445694742713,-0.0009928843289757072,0.0017099674554582611,-0.0008226218252331958,0.016637
92,2025-07-05 02:05,0.9173147994925258,0.9178664018975122,0.912736499531138,0.9165425561255447,0.0006428742729743318,0.0002758012024931533,-0.0011583650504716214,-5.516024049867507e-05,-0.003199293948921711,0.0004618521161201193,0.016616
93,2025-07-05 02:10,0.9162115946825529,0.9198521705554636,0.9153290308345745,0.9181422031000056,0.00028641629180698586,-0.0011032048099729463,0.001599646974460911,0.0019857686579514144,0.002592531303436507,-0.00035645798116734596,0.016645
94,2025-07-05 02:15,0.9180318826190084,0.9205140934414475,0.9175906006950191,0.9176457609355178,0.0002073422914566344,0.0018202879364555002,-0.0004964421644878536,0.0006619228859838788,0.0022615698604445678,-7.907400035035147e-05,0.016636
95,2025-07-05 02:20,0.9177009211760163,0.920900215124938,0.9175906006950191,0.9206244139224448,0.00014601003709157552,-0.00033096144299205044,0.0029786529869270106,0.00038612168349050346,0.0,-6.133225436505887e-05,0.01669
96,2025-07-05 02:25,0.9204589332009488,0.920900215124938,0.9181973633405043,0.9181973633405043,0.00014548966661915634,0.0027580120249325324,-0.002427050581940482,0.0,0.0006067626454852038,-5.203704724191828e-07,0.016646
97,2025-07-05 02:30,0.9179215621380109,0.9179215621380109,0.9129571404931326,0.9148325886700865,0.000616340527137927,-0.002537371062937943,-0.003364774670417736,-0.0029786529869271217,-0.005240222847371689,0.0004708508605187707,0.016585
98,2025-07-05 02:35,0.9145016272270947,0.9153290308345745,0.9097026863037123,0.9137845441006124,0.0016205454136906162,-0.003419934910916189,-0.0010480445694741602,-0.002592531303436396,-0.003254454189420275,0.0010042048865526892,0.016566
99,2025-07-05 02:40,0.9140603453031055,0.9195763693529703,0.9110265320756799,0.9165425561255447,0.0008415973798652632,-0.00044128192398917854,0.0027580120249323103,0.00424733851839576,0.0013238457719675356,-0.000778948033825353,0.016616
100,2025-07-05 02:45,0.917756081416515,0.9186386452644933,0.9162115946825529,0.9185283247834961,0.00010489037557461124,0.0036957361134094535,0.0019857686579514144,-0.0009377240884769211,0.005185062606873014,-0.0007367070042906519,0.016652
101,2025-07-05 02:50,0.9184731645429974,0.9200176512769596,0.9167631970875393,0.9193557283909759,0.00024924710752156123,0.0007170831264824429,0.000827403607479793,0.0013790060124662107,0.0005516024049864177,0.00014435673194695,0.016667
102,2025-07-05 02:55,0.9193557283909759,0.9193557283909759,0.9174802802140217,0.9174802802140217,0.0001605149628216396,0.0008825638479784681,-0.0018754481769541753,-0.0006619228859836568,0.0007170831264824429,-8.873214469992162e-05,0.016633
103,2025-07-05 03:00,0.9172596392520272,0.9207898946439407,0.9171493187710299,0.9201831319984555,0.0002652743424790213,-0.0020960891389486536,0.0027028517844337463,0.0014341662529647747,-0.0003309614429918284,0.00010475937965738168,0.016682
104,2025-07-05 03:05,0.9202934524794529,0.9277952451872692,0.9169838380495339,0.9247062717193448,0.0019621165097116903,0.0030338132274256857,0.0045231397208893576,0.007005350543328515,-0.00016548072149602522,0.001696842167232669,0.016764
105,2025-07-05 03:10,0.924816592200342,0.9308842186551933,0.924816592200342,0.9275746042252745,0.0010705779305590565,0.0045231397208890245,0.0028683325059296605,0.0030889734679241387,0.007832754150808086,-0.0008915385791526337,0.016816
106,2025-07-05 03:15,0.9280158861492636,0.9280158861492636,0.9245407909978489,0.9259197970103149,0.0006556477258373948,0.0031992939489216,-0.001654807214959586,-0.0028683325059297715,-0.0002758012024930423,-0.0004149302047216617,0.016786
107,2025-07-05 03:20,0.9255888355673231,0.9269126813392906,0.924044348833361,0.9243201500358542,0.00032834730254696295,-0.002427050581940482,-0.001599646974460689,-0.0011032048099729463,-0.0004964421644879646,-0.0003273004232904319,0.016757
108,2025-07-05 03:25,0.9247062717193448,0.9265265596558001,0.9233824259473773,0.9259749572508137,0.00023799824000528987,-0.000882563847978246,0.001654807214959475,-0.00038612168349050346,-0.0006619228859836568,-9.034906254167308e-05,0.016787
109,2025-07-05 03:30,0.9247614319598433,0.9256991560483203,0.9226101825803962,0.9242098295548569,0.00046079206400698874,5.516024049845303e-05,-0.0017651276959568252,-0.000827403607479793,-0.000772243366981118,0.00022279382400169887,0.016755
110,2025-07-05 03:35,0.924651111478846,0.924651111478846,0.922003419934911,0.9233272657068785,0.00027647745949910225,-0.00011032048099723912,-0.0008825638479783571,-0.0010480445694742713,-0.0006067626454852038,-0.0001843146045078865,0.016739
111,2025-07-05 03:40,0.9228859837828893,0.9236030669093717,0.9222240608969056,0.922941144023388,0.00017184255926593192,-0.0017651276959567141,-0.00038612168349050346,-0.0010480445694743823,0.00022064096199458927,-0.00010463490023317033,0.016732
112,2025-07-05 03:45,0.9227205030613934,0.9245407909978489,0.922003419934911,0.9225550223398975,0.000225344047512488,-0.0001654807214959142,-0.00038612168349050346,0.0009377240884772542,-0.00022064096199458927,5.3501488246556075e-05,0.016725
113,2025-07-05 03:50,0.922941144023388,0.9254233548458272,0.921506977770423,0.9254233548458272,0.00050989511269308,0.00022064096199458927,0.0028683325059296605,0.000882563847978246,-0.0004964421644879646,0.000284551065180592,0.016777
114,2025-07-05 03:55,0.9254233548458272,0.9278504054277676,0.9254233548458272,0.9278504054277676,0.0004637105798083183,0.002482210822439157,0.002427050581940482,0.002427050581940482,0.003916377075404154,-4.618453288476171e-05,0.016821
115,2025-07-05 04:00,0.9277952451872692,0.9311600198576866,0.9267472006177947,0.9301671355287109,0.0002716724512309241,0.002371890341442029,0.002316730100943243,0.00330961442991895,0.0013238457719675356,-0.00019203812857739424,0.016863
116,2025-07-05 04:05,0.9301671355287109,0.9311600198576866,0.9291742511997352,0.9304429367312043,0.00021990317174011307,0.002371890341441696,0.00027580120249337536,0.0,0.002427050581940482,-5.1769279490811014e-05,0.016868
117,2025-07-05 04:10,0.9306635776931989,0.932373545148657,0.9276849247062717,0.9290087704782393,0.0005142359529490084,0.0004964421644879646,-0.0014341662529649968,0.0012135252909704075,-0.0014893264934634498,0.00029433278120889533,0.016842
118,2025-07-05 04:15,0.9293397319212311,0.9293948921617299,0.9233272657068785,0.9270230018202881,0.0005861288174934913,-0.0013238457719677577,-0.0019857686579511924,-0.0029786529869271217,-0.004357658999393221,7.189286454448293e-05,0.016806
119,2025-07-05 04:20,0.9268023608582935,0.9279607259087651,0.9233272657068785,0.9269126813392906,0.0009618852425921878,-0.00253737106293761,-0.00011032048099746117,-0.0014341662529647747,0.0,0.00037575642509869646,0.016804
120,2025-07-05 04:25,0.926692040377296,0.9333664294776325,0.926692040377296,0.9333664294776325,0.00031871553031297015,-0.00011032048099746117,0.006453748138341875,0.005405703568867382,0.003364774670417514,-0.0006431697122792177,0.016921
