,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
44,2025-07-04 22:05,0.6847242557345047,0.6854563201561739,0.6847242557345047,0.6849682772083944,0.0006823316659621485,-0.00024402147388968842,0.00024402147388968842,0.0,0.00048804294777948787,-0.0007501482612778366,2.807
45,2025-07-04 22:10,0.6849682772083944,0.6866764275256223,0.6847242557345047,0.6864324060517326,0.0009705609630384689,0.00024402147388968842,0.0014641288433382416,0.0012201073694484421,0.0,0.00028822929707632045,2.813
46,2025-07-04 22:15,0.6866764275256223,0.6866764275256223,0.6854563201561739,0.6861883845778428,0.0014469907437027702,0.00170815031722793,-0.00024402147388979945,0.0,0.0007320644216691763,0.0004764297806643012,2.812
47,2025-07-04 22:20,0.6859443631039531,0.6859443631039531,0.6852122986822841,0.6857003416300634,0.0006195527457883625,-0.0007320644216691763,-0.00048804294777937685,-0.0007320644216691763,-0.00024402147388979945,-0.0008274379979144077,2.81
48,2025-07-04 22:25,0.6859443631039531,0.6874084919472915,0.6857003416300634,0.6871644704734017,0.001387194369208536,0.0,0.0014641288433382416,0.0014641288433383526,0.00048804294777937685,0.0007676416234201735,2.816
49,2025-07-04 22:30,0.686920448999512,0.6871644704734017,0.6861883845778428,0.6866764275256223,0.00041866868507880984,0.0009760858955588647,-0.00048804294777937685,-0.00024402147388979945,0.00048804294777937685,-0.0009685256841297261,2.814
50,2025-07-04 22:35,0.6866764275256223,0.6874084919472915,0.6864324060517326,0.6871644704734017,0.0007429864739406113,-0.00024402147388968842,0.00048804294777937685,0.00024402147388979945,0.00024402147388979945,0.0003243177888618015,2.816
51,2025-07-04 22:40,0.6874084919472915,0.6878965348950707,0.6874084919472915,0.6874084919472915,0.00074615459346779,0.0007320644216691763,0.00024402147388979945,0.0004880429477792658,0.0009760858955588647,3.1681195271786354e-06,2.817
52,2025-07-04 22:45,0.687652513421181,0.6896046852122987,0.6874084919472915,0.6886285993167399,0.003881186933725431,0.0002440214738895774,0.0012201073694484421,0.00170815031722793,0.0,0.0031350323402576413,2.822
53,2025-07-04 22:50,0.6886285993167399,0.6893606637384091,0.6883845778428502,0.6891166422645193,0.0009986807136539682,0.0009760858955588647,0.00048804294777937685,-0.0002440214738895774,0.0009760858955587537,-0.0028825062200714627,2.824
54,2025-07-04 22:55,0.6888726207906296,0.6893606637384091,0.6888726207906296,0.6891166422645193,0.00024075017050378196,0.00024402147388968842,0.0,0.0,0.00048804294777937685,-0.0007579305431501863,2.824
55,2025-07-04 23:00,0.6891166422645193,0.6893606637384091,0.6888726207906296,0.6891166422645193,0.0004552622128370934,0.00024402147388968842,0.0,0.0,0.0,0.00021451204233331143,2.824
56,2025-07-04 23:05,0.6888726207906296,0.6888726207906296,0.6864324060517326,0.6866764275256223,0.0014740455862479165,-0.00024402147388968842,-0.0024402147388969953,-0.00048804294777948787,-0.0024402147388969953,0.0010187833734108232,2.814
57,2025-07-04 23:10,0.686920448999512,0.686920448999512,0.6864324060517326,0.6866764275256223,0.0013561060547868248,-0.0019521717911176184,0.0,-0.0019521717911176184,0.0,-0.00011793953146109178,2.814
58,2025-07-04 23:15,0.6866764275256223,0.6866764275256223,0.6866764275256223,0.6866764275256223,0.0004225965001186934,-0.00024402147388968842,0.0,-0.00024402147388968842,0.00024402147388968842,-0.0009335095546681314,2.814
59,2025-07-04 23:20,0.6866764275256223,0.6866764275256223,0.6849682772083944,0.6852122986822841,0.0028880692759444293,0.0,-0.0014641288433382416,0.0,-0.00170815031722793,0.002465472775825736,2.808
60,2025-07-04 23:25,0.6852122986822841,0.6859443631039531,0.6847242557345047,0.6859443631039531,0.0012951602838182413,-0.0014641288433382416,0.0007320644216690653,-0.0007320644216691763,-0.00024402147388968842,-0.001592908992126188,2.811
61,2025-07-04 23:30,0.6859443631039531,0.6861883845778428,0.6857003416300634,0.6859443631039531,0.0003528727690427069,0.0007320644216690653,0.0,0.00024402147388968842,0.0009760858955587537,-0.0009422875147755345,2.811
62,2025-07-04 23:35,0.6859443631039531,0.6866764275256223,0.6859443631039531,0.6866764275256223,0.0009850028173601418,0.0,0.0007320644216691763,0.00048804294777948787,0.00024402147388968842,0.000632130048317435,2.814
63,2025-07-04 23:40,0.6864324060517326,0.6866764275256223,0.6859443631039531,0.6866764275256223,0.0005635288001540081,0.00048804294777948787,0.0,0.0,0.0,-0.0004214740172061337,2.814
64,2025-07-04 23:45,0.6866764275256223,0.6866764275256223,0.6854563201561739,0.6861883845778428,0.0016011064470917303,0.00024402147388968842,-0.00048804294777948787,0.0,-0.0004880429477792658,0.0010375776469377222,2.812
65,2025-07-04 23:50,0.6859443631039531,0.6871644704734017,0.6854563201561739,0.686920448999512,0.0005282711899432878,-0.0007320644216691763,0.0007320644216691763,0.00048804294777937685,0.0,-0.0010728352571484426,2.815
66,2025-07-04 23:55,0.686920448999512,0.6871644704734017,0.6866764275256223,0.6871644704734017,0.0002695979669422611,0.0009760858955588647,0.00024402147388968842,0.0,0.0012201073694484421,-0.0002586732230010267,2.816
67,2025-07-05 00:00,0.6871644704734017,0.687652513421181,0.686920448999512,0.687652513421181,0.00046974671290204593,0.00024402147388968842,0.00048804294777937685,0.00048804294777937685,0.00024402147388968842,0.0002001487459597848,2.818
68,2025-07-05 00:05,0.687652513421181,0.6881405563689604,0.6871644704734017,0.6878965348950707,0.002042544067220162,0.00048804294777937685,0.00024402147388968842,0.00048804294777937685,0.00024402147388968842,0.001572797354318116,2.819
69,2025-07-05 00:10,0.6881405563689604,0.6881405563689604,0.6861883845778428,0.6864324060517326,0.0019835862138809675,0.00048804294777937685,-0.0014641288433381305,0.0,-0.0009760858955588647,-5.895785333919455e-05,2.813
70,2025-07-05 00:15,0.6864324060517326,0.6866764275256223,0.6815519765739385,0.6835041483650562,0.015621969692465057,-0.001708150317227819,-0.002928257686676372,-0.0014641288433381305,-0.004636408003904302,0.01363838347858409,2.8010000000000006
71,2025-07-05 00:20,0.6837481698389458,0.6839921913128355,0.6825280624694974,0.6837481698389458,0.001804992409829788,-0.0026842362127867947,0.0002440214738895774,-0.0026842362127867947,0.0009760858955588647,-0.013816977282635269,2.802
72,2025-07-05 00:25,0.6839921913128355,0.6859443631039531,0.6839921913128355,0.6859443631039531,0.0010797075023339276,0.00024402147388968842,0.002196193265007307,0.0019521717911176184,0.0014641288433381305,-0.0007252849074958604,2.811
73,2025-07-05 00:30,0.6857003416300634,0.6857003416300634,0.684480234260615,0.6847242557345047,0.0012125030728005767,0.00170815031722793,-0.0012201073694484421,-0.00024402147388968842,0.00048804294777948787,0.00013279557046664918,2.806
74,2025-07-05 00:35,0.6847242557345047,0.6859443631039531,0.6847242557345047,0.6852122986822841,0.0014355455404851522,-0.0009760858955587537,0.00048804294777937685,0.00024402147388968842,0.00024402147388968842,0.00022304246768457543,2.808
75,2025-07-05 00:40,0.6854563201561739,0.6864324060517326,0.6854563201561739,0.6859443631039531,0.0009282480871853494,0.0007320644216691763,0.0007320644216690653,0.00048804294777948787,0.0007320644216691763,-0.0005072974532998027,2.811
76,2025-07-05 00:45,0.6864324060517326,0.686920448999512,0.6857003416300634,0.6859443631039531,0.0020855924019660735,0.0009760858955587537,0.0,0.00048804294777937685,0.0002440214738895774,0.001157344314780724,2.811
77,2025-07-05 00:50,0.6857003416300634,0.6857003416300634,0.6835041483650562,0.6839921913128355,0.0018337784306865007,-0.0007320644216691763,-0.0019521717911176184,-0.0012201073694485531,-0.002196193265007196,-0.00025181397127957287,2.803
78,2025-07-05 00:55,0.6839921913128355,0.6854563201561739,0.6839921913128355,0.6854563201561739,0.0009717825751679032,-0.00170815031722793,0.0014641288433383526,-0.0002440214738895774,0.0004880429477792658,-0.0008619958555185974,2.809
79,2025-07-05 01:00,0.6857003416300634,0.6859443631039531,0.6842362127867252,0.6859443631039531,0.005026926520144555,0.00170815031722793,0.0004880429477792658,0.0004880429477792658,0.00024402147388968842,0.004055143944976652,2.811
80,2025-07-05 01:05,0.6859443631039531,0.686920448999512,0.6854563201561739,0.6866764275256223,0.0031772061798680646,0.00024402147388968842,0.0007320644216691763,0.0009760858955588647,0.0012201073694486642,-0.0018497203402764906,2.814
81,2025-07-05 01:10,0.686920448999512,0.686920448999512,0.6859443631039531,0.686920448999512,0.002041444729558905,0.0009760858955588647,0.00024402147388968842,0.0,0.0004880429477792658,-0.0011357614503091596,2.815
82,2025-07-05 01:15,0.6864324060517326,0.686920448999512,0.6861883845778428,0.6864324060517326,0.001004333755957708,-0.00048804294777937685,-0.00048804294777937685,0.0,0.00024402147388968842,-0.001037110973601197,2.813
83,2025-07-05 01:20,0.6861883845778428,0.686920448999512,0.6859443631039531,0.6861883845778428,0.002305200476774196,-0.00024402147388979945,-0.00024402147388979945,0.0,-0.00024402147388968842,0.001300866720816488,2.812
84,2025-07-05 01:25,0.6859443631039531,0.6881405563689604,0.6859443631039531,0.687652513421181,0.0030943706433377003,-0.00024402147388968842,0.0014641288433382416,0.0012201073694484421,0.0,0.0007891701665635044,2.818
85,2025-07-05 01:30,0.687652513421181,0.687652513421181,0.6864324060517326,0.6871644704734017,0.0024023400051195907,0.00170815031722793,-0.00048804294777937685,-0.00048804294777937685,0.00048804294777948787,-0.0006920306382181096,2.816
86,2025-07-05 01:35,0.6874084919472915,0.6903367496339678,0.6871644704734017,0.6903367496339678,0.00599298964425832,-0.0002440214738895774,0.0031722791605661715,0.0026842362127867947,0.0007320644216690653,0.0035906496391387294,2.829
87,2025-07-05 01:40,0.6905807711078575,0.6908247925817472,0.6893606637384091,0.690092728160078,0.0034249603216895182,0.0031722791605660605,-0.00024402147388979945,0.00048804294777937685,0.002196193265007418,-0.002568029322568802,2.828
88,2025-07-05 01:45,0.690092728160078,0.6903367496339678,0.6891166422645193,0.6898487066861884,0.003721579422301142,-0.00048804294777948787,-0.00024402147388968842,-0.00048804294777937685,-0.00024402147388979945,0.00029661910061162377,2.827
89,2025-07-05 01:50,0.6898487066861884,0.6898487066861884,0.6883845778428502,0.6888726207906296,0.0021248720555707323,-0.00024402147388968842,-0.0009760858955587537,-0.00048804294777948787,-0.0007320644216690653,-0.0015967073667304097,2.823
90,2025-07-05 01:55,0.6888726207906296,0.6891166422645193,0.687652513421181,0.6883845778428502,0.0011745740187400814,-0.0009760858955587537,-0.00048804294777937685,-0.0007320644216690653,-0.0007320644216691763,-0.000950298036830651,2.821
91,2025-07-05 02:00,0.6883845778428502,0.6891166422645193,0.6883845778428502,0.6886285993167399,0.00028209615554295126,-0.00048804294777937685,0.00024402147388968842,0.0,0.0007320644216691763,-0.0008924778631971301,2.822
92,2025-07-05 02:05,0.6886285993167399,0.6886285993167399,0.6881405563689604,0.6881405563689604,0.001146098008344534,0.00024402147388968842,-0.00048804294777948787,-0.00048804294777937685,-0.00024402147388979945,0.0008640018528015827,2.82
93,2025-07-05 02:10,0.6878965348950707,0.6878965348950707,0.686920448999512,0.686920448999512,0.001961086929245756,-0.0007320644216691763,-0.0012201073694484421,-0.0007320644216691763,-0.0012201073694484421,0.0008149889209012222,2.815
94,2025-07-05 02:15,0.6871644704734017,0.687652513421181,0.6864324060517326,0.6871644704734017,0.0017073669959419382,-0.0007320644216690653,0.00024402147388968842,-0.00024402147388968842,-0.00048804294777937685,-0.00025371993330381803,2.816
95,2025-07-05 02:20,0.686920448999512,0.6878965348950707,0.6866764275256223,0.6871644704734017,0.0014489879894450054,-0.00024402147388968842,0.0,0.00024402147388968842,0.00024402147388968842,-0.00025837900649693275,2.816
96,2025-07-05 02:25,0.6871644704734017,0.6874084919472915,0.6866764275256223,0.6866764275256223,0.0008766919987266823,0.00024402147388968842,-0.00048804294777937685,-0.0004880429477792658,0.0,-0.0005722959907183231,2.814
97,2025-07-05 02:30,0.6864324060517326,0.6871644704734017,0.6861883845778428,0.6864324060517326,0.0011366536338528936,-0.0007320644216690653,-0.00024402147388968842,-0.00024402147388979945,-0.00048804294777948787,0.00025996163512621135,2.813
98,2025-07-05 02:35,0.6864324060517326,0.6864324060517326,0.6830161054172768,0.6857003416300634,0.003071641574130178,0.0,-0.0007320644216691763,-0.0007320644216690653,-0.0031722791605660605,0.0019349879402772842,2.81
99,2025-07-05 02:40,0.6859443631039531,0.6878965348950707,0.6857003416300634,0.686920448999512,0.0011992703931245424,-0.00048804294777948787,0.0012201073694485531,0.0014641288433381305,0.0026842362127866837,-0.0018723711810056355,2.815
100,2025-07-05 02:45,0.6866764275256223,0.6874084919472915,0.6866764275256223,0.6874084919472915,0.0006410970211131831,0.0007320644216691763,0.00048804294777948787,-0.0004880429477792658,0.0009760858955588647,-0.0005581733720113592,2.817
101,2025-07-05 02:50,0.687652513421181,0.6883845778428502,0.6874084919472915,0.6878965348950707,0.0006998316380917343,0.0009760858955587537,0.0004880429477792658,0.0009760858955587537,0.0007320644216691763,5.873461697855121e-05,2.819
102,2025-07-05 02:55,0.6881405563689604,0.6886285993167399,0.6874084919472915,0.6886285993167399,0.0007783097310028889,0.00048804294777937685,0.0007320644216691763,0.00024402147388968842,0.0,7.847809291115456e-05,2.822
103,2025-07-05 03:00,0.6886285993167399,0.6905807711078575,0.6886285993167399,0.6896046852122987,0.0036176583353242954,0.00048804294777948787,0.0009760858955587537,0.0019521717911176184,0.0012201073694484421,0.0028393486043214065,2.826
104,2025-07-05 03:05,0.6896046852122987,0.6908247925817472,0.6896046852122987,0.6908247925817472,0.0012539974839708705,0.0009760858955587537,0.0012201073694485531,0.00024402147388968842,0.0009760858955587537,-0.002363660851353425,2.831
105,2025-07-05 03:10,0.6908247925817472,0.6932650073206443,0.6908247925817472,0.6932650073206443,0.003359649673440053,0.0012201073694485531,0.0024402147388971063,0.0024402147388971063,0.0012201073694485531,0.0021056521894691825,2.841
106,2025-07-05 03:15,0.6930209858467545,0.6930209858467545,0.6908247925817472,0.6915568570034163,0.0041631215873057835,0.002196193265007307,-0.001708150317228041,-0.00024402147388979945,0.0,0.0008034719138657305,2.834
107,2025-07-05 03:20,0.6915568570034163,0.6922889214250855,0.6910688140556369,0.6915568570034163,0.0014295433014095465,-0.0014641288433382416,0.0,-0.0007320644216690653,0.00024402147388968842,-0.0027335782858962368,2.834
108,2025-07-05 03:25,0.6915568570034163,0.6925329428989752,0.6915568570034163,0.6925329428989752,0.0006576471524893866,0.0,0.0009760858955588647,0.00024402147388968842,0.00048804294777937685,-0.00077189614892016,2.838
109,2025-07-05 03:30,0.6927769643728648,0.6932650073206443,0.6913128355295267,0.6920448999511957,0.000897979081712748,0.0012201073694485531,-0.00048804294777948787,0.0007320644216691763,-0.0002440214738895774,0.00024033192922336144,2.836
110,2025-07-05 03:35,0.6920448999511957,0.6925329428989752,0.691800878477306,0.691800878477306,0.0009820450230970182,-0.0007320644216691763,-0.00024402147388968842,-0.0007320644216691763,0.0004880429477792658,8.406594138427015e-05,2.835
111,2025-07-05 03:40,0.6915568570034163,0.6915568570034163,0.6891166422645193,0.6896046852122987,0.0026566402994222453,-0.00048804294777937685,-0.002196193265007307,-0.0009760858955588647,-0.0026842362127866837,0.001674595276325227,2.826
112,2025-07-05 03:45,0.6898487066861884,0.690092728160078,0.6898487066861884,0.6898487066861884,0.0004487168222547351,-0.00170815031722793,0.00024402147388968842,-0.0014641288433382416,0.0007320644216690653,-0.00220792347716751,2.827
113,2025-07-05 03:50,0.690092728160078,0.690092728160078,0.6891166422645193,0.6896046852122987,0.0009167520632557982,0.00024402147388968842,-0.00024402147388968842,0.0,-0.0007320644216690653,0.00046803524100106313,2.826
114,2025-07-05 03:55,0.6896046852122987,0.6896046852122987,0.6888726207906296,0.6891166422645193,0.00042563657945673044,-0.00048804294777937685,-0.00048804294777937685,-0.00048804294777937685,-0.00024402147388968842,-0.0004911154837990677,2.824
115,2025-07-05 04:00,0.6891166422645193,0.6908247925817472,0.6888726207906296,0.6908247925817472,0.0026510102376349222,-0.00048804294777937685,0.00170815031722793,0.0012201073694485531,0.0,0.0022253736581781917,2.831
116,2025-07-05 04:05,0.6905807711078575,0.6915568570034163,0.6898487066861884,0.6898487066861884,0.0016262808821116224,0.0014641288433382416,-0.0009760858955588647,0.0007320644216690653,0.0009760858955587537,-0.0010247293555232999,2.827
117,2025-07-05 04:10,0.6896046852122987,0.690092728160078,0.6893606637384091,0.690092728160078,0.0005909059053173701,-0.0009760858955588647,0.00024402147388968842,-0.0014641288433382416,-0.0004880429477792658,-0.0010353749767942522,2.828
118,2025-07-05 04:15,0.690092728160078,0.6903367496339678,0.6861883845778428,0.6871644704734017,0.0037765664853874046,0.00048804294777937685,-0.002928257686676372,0.00024402147388979945,-0.0031722791605662826,0.0031856605800700344,2.816
119,2025-07-05 04:20,0.6874084919472915,0.6878965348950707,0.686920448999512,0.6874084919472915,0.00041614791187296344,-0.0026842362127865727,0.00024402147388979945,-0.0024402147388971063,0.0007320644216691763,-0.0033604185735144412,2.817
120,2025-07-05 04:25,0.687652513421181,0.6883845778428502,0.687652513421181,0.6878965348950707,0.00016420880385659188,0.0002440214738895774,0.0004880429477792658,0.00048804294777948787,0.0007320644216690653,-0.0002519391080163715,2.819
121,2025-07-05 04:30,0.6881405563689604,0.6893606637384091,0.6874084919472915,0.6893606637384091,0.0016709874999826155,0.00048804294777937685,0.0014641288433383526,0.0009760858955588647,-0.0002440214738895774,0.0015067786961260236,2.825
122,2025-07-05 04:35,0.6898487066861884,0.6898487066861884,0.6881405563689604,0.6883845778428502,0.000534442797072237,0.00170815031722793,-0.0009760858955588647,0.0004880429477792658,0.0007320644216689542,-0.0011365447029103785,2.821
123,2025-07-05 04:40,0.6886285993167399,0.6886285993167399,0.687652513421181,0.6878965348950707,0.0006989058898152408,-0.0012201073694484421,-0.00048804294777948787,-0.0012201073694484421,-0.00048804294777937685,0.00016446309274300382,2.819
124,2025-07-05 04:45,0.687652513421181,0.6893606637384091,0.687652513421181,0.6888726207906296,0.00187034628039463,-0.0009760858955588647,0.0009760858955588647,0.0007320644216691763,0.0,0.0011714403905793893,2.823
