,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
1797,2025-07-11 00:10,0.7188430455125477,0.7204593789876648,0.7180774138664399,0.7204593789876648,0.012770567797191837,-0.0011059123777116264,0.0017014036580178526,0.0002552105487027001,-0.0006805614632070522,-0.000993825493217899,8.469
1798,2025-07-11 00:15,0.7204593789876648,0.7207145895363675,0.716290940025521,0.7163760102084219,0.012869890835103742,0.0016163334751170266,-0.0040833687792428686,0.0002552105487027001,-0.0017864738409189007,9.932303791190464e-05,8.421
1799,2025-07-11 00:20,0.716290940025521,0.7165461505742237,0.7064227988090174,0.7100808166737558,0.05986639643908113,-0.004168438962143806,-0.006295193534666121,-0.004168438962143806,-0.00986814121650359,0.04699650560397739,8.347
1800,2025-07-11 00:25,0.7100808166737558,0.7125478519778816,0.7094002552105487,0.709910676307954,0.017001873957695122,-0.006210123351765184,-0.00017014036580176306,-0.0039982985963420425,0.002977456401531353,-0.042864522481386,8.345
1801,2025-07-11 00:30,0.709910676307954,0.7111867290514674,0.7059123777116121,0.7068481497235218,0.0649277129273005,-0.00017014036580176306,-0.003062526584432179,-0.0013611229264142155,-0.0034878774989366423,0.04792583896960538,8.309
1802,2025-07-11 00:35,0.7068481497235218,0.7118672905146746,0.7058273075287111,0.7108464483198639,0.02744110851522982,-0.003062526584432179,0.0039982985963420425,0.0006805614632071633,-8.507018290093704e-05,-0.037486604412070676,8.356
1803,2025-07-11 00:40,0.7109315185027647,0.7133134836239897,0.7085495533815398,0.7096554657592514,0.014374886427400299,0.0040833687792428686,-0.0011909825606124524,0.0014461931093151525,0.002722245852828653,-0.01306622208782952,8.342
1804,2025-07-11 00:45,0.7095703955763504,0.709910676307954,0.7064227988090174,0.7084644831986388,0.015097592941455828,-0.0013611229264143265,-0.0011909825606126745,-0.0034028073160357053,-0.002126754572522427,0.0007227065140555291,8.328
1805,2025-07-11 00:50,0.7085495533815398,0.7118672905146746,0.7076988515525309,0.7113568694172692,0.013512557828553281,-0.0010208421948105784,0.002892386218630416,0.0019566142067205528,0.0012760527435135005,-0.001585035112902547,8.362
1806,2025-07-11 00:55,0.7112717992343683,0.7122075712462781,0.7096554657592514,0.7105061675882602,0.007564236216093243,0.002722245852828542,-0.0008507018290089263,0.0003402807316035261,0.0019566142067205528,-0.005948321612460038,8.352
1807,2025-07-11 01:00,0.7104210974053594,0.711527009783071,0.7088898341131433,0.7096554657592514,0.019416259602814494,-0.0008507018290089263,-0.0008507018290088153,-0.0006805614632070522,-0.0007656316461081003,0.011852023386721252,8.342
1808,2025-07-11 01:05,0.7095703955763504,0.7122075712462781,0.7080391322841344,0.711527009783071,0.011172515659545697,-0.0008507018290090373,0.0018715440238196157,0.0006805614632070522,-0.0008507018290089263,-0.008243743943268798,8.364
1809,2025-07-11 01:10,0.7114419396001701,0.7124627817949808,0.7093151850276477,0.7117822203317737,0.02145447294187121,0.0018715440238197267,0.0002552105487027001,0.0002552105487027001,0.0012760527435132785,0.010281957282325515,8.367
1810,2025-07-11 01:15,0.7117822203317737,0.7125478519778816,0.7102509570395577,0.7125478519778816,0.01488299128728831,0.00034028073160363714,0.0007656316461078783,8.507018290082602e-05,0.0009357720119099744,-0.006571481654582902,8.376
1811,2025-07-11 01:20,0.7125478519778816,0.7156103785623139,0.711527009783071,0.7133985538068905,0.014464123985827146,0.0007656316461078783,0.0008507018290089263,0.00306252658443229,0.0012760527435133895,-0.0004188673014611632,8.386
1812,2025-07-11 01:25,0.7133985538068905,0.7157805189281157,0.7133985538068905,0.7156954487452147,0.008674814528433732,0.0008507018290089263,0.00229689493832419,0.00017014036580176306,0.0018715440238195047,-0.005789309457393414,8.413
1813,2025-07-11 01:30,0.7156103785623139,0.7173117822203318,0.7152700978307103,0.7172267120374307,0.008851990329694765,0.002211824755423364,0.0015312632922159786,0.0015312632922160896,0.0018715440238197267,0.00017717580126103312,8.431
1814,2025-07-11 01:35,0.7172267120374307,0.7179923436835388,0.7152700978307103,0.7164610803913228,0.011449936946394608,0.0016163334751168046,-0.0007656316461078783,0.0006805614632070522,0.0,0.0025979466166998425,8.422
1815,2025-07-11 01:40,0.7164610803913228,0.7171416418545299,0.7150148872820076,0.7153551680136112,0.012555404309623944,-0.0007656316461078783,-0.0011059123777116264,-0.0008507018290089263,-0.0002552105487027001,0.001105467363229336,8.409
1816,2025-07-11 01:45,0.7153551680136112,0.7165461505742237,0.7141641854529986,0.7164610803913228,0.00790566142636379,-0.0011059123777116264,0.0011059123777116264,-0.0005954912803062262,-0.0008507018290089263,-0.004649742883260154,8.422
1817,2025-07-11 01:50,0.7164610803913228,0.7179923436835388,0.7156954487452147,0.7175669927690345,0.009683650092614807,0.0011059123777116264,0.0011059123777116264,0.0014461931093151525,0.0015312632922160896,0.0017779886662510173,8.435
1818,2025-07-11 01:55,0.7174819225861334,0.7178222033177372,0.7149298170991067,0.7151850276478094,0.0087080974638721,0.0010208421948105784,-0.002381965121225016,-0.00017014036580165204,-0.0007656316461079893,-0.0009755526287427065,8.407
1819,2025-07-11 02:00,0.7151850276478094,0.7188430455125477,0.7149298170991067,0.7185027647809442,0.006846509801009009,-0.002296894938323968,0.0033177371331347683,0.0010208421948105784,0.0,-0.0018615876628630913,8.446
1820,2025-07-11 02:05,0.7184176945980434,0.7190982560612504,0.7164610803913228,0.7165461505742237,0.010717647863830775,0.0032326669502339422,-0.0019566142067205528,0.0002552105487027001,0.0015312632922160896,0.0038711380628217657,8.423
1821,2025-07-11 02:10,0.7165461505742237,0.7193534666099531,0.7156103785623139,0.7157805189281157,0.010601785758518285,-0.0018715440238197267,-0.0007656316461079893,0.0002552105487027001,-0.0008507018290089263,-0.0001158621053124892,8.414
1822,2025-07-11 02:15,0.7156954487452147,0.7193534666099531,0.7150148872820076,0.7183326244151426,0.020765882201727218,-0.0008507018290089263,0.00255210548702689,0.0,-0.0005954912803063372,0.010164096443208932,8.444
1823,2025-07-11 02:20,0.7183326244151426,0.7190131858783496,0.7172267120374307,0.718587834963845,0.008880531675851165,0.002637175669927827,0.00025521054870247806,-0.0003402807316035261,0.002211824755423142,-0.011885350525876052,8.447
1824,2025-07-11 02:25,0.718587834963845,0.7190131858783496,0.7158655891110165,0.7158655891110165,0.010348798251432091,0.00025521054870247806,-0.002722245852828542,0.0,-0.0013611229264142155,0.001468266575580926,8.415
1825,2025-07-11 02:30,0.7157805189281157,0.7190982560612504,0.7150999574649085,0.7176520629519353,0.021651764634861542,-0.002807316035729368,0.0017864738409187897,8.507018290082602e-05,-0.0007656316461079893,0.01130296638342945,8.436
1826,2025-07-11 02:35,0.7176520629519353,0.7187579753296469,0.7165461505742237,0.7185027647809442,0.007988072039078569,0.0018715440238196157,0.0008507018290089263,-0.0003402807316035261,0.0014461931093151525,-0.013663692595782973,8.446
1827,2025-07-11 02:40,0.7185027647809442,0.7190982560612504,0.7168013611229264,0.7180774138664399,0.012316631301794884,0.0008507018290089263,-0.00042535091450435214,0.0003402807316035261,0.0002552105487027001,0.004328559262716315,8.441
1828,2025-07-11 02:45,0.7180774138664399,0.7190131858783496,0.7172267120374307,0.7172267120374307,0.007530881507621899,-0.00042535091450435214,-0.0008507018290091484,-8.507018290082602e-05,0.00042535091450435214,-0.004785749794172985,8.431
1829,2025-07-11 02:50,0.7171416418545299,0.717907273500638,0.7159506592939174,0.717907273500638,0.014539758258053544,-0.0009357720119099744,0.0006805614632072743,-0.0011059123777116264,-0.0012760527435132785,0.007008876750431645,8.439
1830,2025-07-11 02:55,0.717907273500638,0.7196086771586558,0.7170565716716291,0.7192683964270523,0.01172596210972707,0.0007656316461081003,0.0013611229264143265,0.0017014036580178526,0.0011059123777116264,-0.002813796148326473,8.455
1831,2025-07-11 03:00,0.7191833262441514,0.7196086771586558,0.7178222033177372,0.7186729051467461,0.011263865263214472,0.0012760527435133895,-0.0005954912803062262,0.0,0.0007656316461081003,-0.00046209684651259825,8.448
1832,2025-07-11 03:05,0.718587834963845,0.718587834963845,0.7162058698426201,0.7168013611229264,0.008709400123002933,-0.0005954912803063372,-0.0018715440238197267,-0.0010208421948108004,-0.0016163334751170266,-0.002554465140211539,8.426
1833,2025-07-11 03:10,0.7167162909400255,0.7168864313058272,0.7143343258188005,0.7151850276478094,0.010223991348593975,-0.0018715440238195047,-0.0016163334751169156,-0.0017014036580178526,-0.0018715440238196157,0.0015145912255910415,8.407
1834,2025-07-11 03:15,0.7151850276478094,0.7156103785623139,0.7138239047213951,0.7145895363675032,0.011123123271615338,-0.0015312632922160896,-0.0005954912803062262,-0.0012760527435132785,-0.0005104210974054002,0.0008991319230213634,8.4
1835,2025-07-11 03:20,0.7145895363675032,0.7160357294768183,0.7132284134410889,0.7157805189281157,0.009105181269066235,-0.0005954912803062262,0.0011909825606124524,0.00042535091450435214,-0.0005954912803062262,-0.0020179420025491033,8.414
1836,2025-07-11 03:25,0.7158655891110165,0.7168864313058272,0.7153551680136112,0.716290940025521,0.005294653486014225,0.0012760527435132785,0.0005104210974052892,0.0008507018290089263,0.002126754572522316,-0.0038105277830520097,8.42
1837,2025-07-11 03:30,0.7163760102084219,0.7177371331348361,0.7158655891110165,0.7167162909400255,0.0048596263767103475,0.0005104210974054002,0.0004253509145045742,0.0008507018290089263,0.0005104210974052892,-0.00043502710930387774,8.425
1838,2025-07-11 03:35,0.7167162909400255,0.7168864313058272,0.7152700978307103,0.715440238196512,0.007667710000825998,0.00034028073160363714,-0.0012760527435135005,-0.0008507018290089263,-0.0005954912803062262,0.00280808362411565,8.41
1839,2025-07-11 03:40,0.7153551680136112,0.7169715014887282,0.7136537643555932,0.7145895363675032,0.009830650747423533,-0.0013611229264143265,-0.0008507018290088153,8.507018290104806e-05,-0.0016163334751170266,0.002162940746597535,8.4
1840,2025-07-11 03:45,0.7145044661846022,0.7170565716716291,0.7137388345384943,0.7170565716716291,0.005762578345639844,-0.0008507018290090373,0.002467035304125842,8.507018290082602e-05,8.507018290104806e-05,-0.004068072401783689,8.429
1841,2025-07-11 03:50,0.7170565716716291,0.7173117822203318,0.7152700978307103,0.7166312207571245,0.012272525678349558,0.00255210548702689,-0.0004253509145045742,0.0002552105487027001,0.0015312632922159786,0.006509947332709714,8.424
1842,2025-07-11 03:55,0.7165461505742237,0.7170565716716291,0.715525308379413,0.7160357294768183,0.006344152280964194,-0.0005104210974054002,-0.0005954912803062262,-0.0002552105487027001,0.0002552105487027001,-0.005928373397385364,8.417
1843,2025-07-11 04:00,0.7160357294768183,0.7182475542322415,0.7158655891110165,0.716290940025521,0.008832275091408168,-0.0005104210974054002,0.0002552105487027001,0.0011909825606124524,0.0003402807316035261,0.002488122810443974,8.42
1844,2025-07-11 04:05,0.7163760102084219,0.7163760102084219,0.7133985538068905,0.7141641854529986,0.011990029638272504,0.00034028073160363714,-0.002126754572522316,-0.0018715440238196157,-0.002467035304125953,0.0031577545468643355,8.395
1845,2025-07-11 04:10,0.7142492556358996,0.7143343258188005,0.7109315185027647,0.7111016588685665,0.016900048822851302,-0.002126754572522316,-0.003062526584432179,-0.0020416843896213788,-0.002467035304125842,0.004910019184578798,8.359
1846,2025-07-11 04:15,0.7110165886856656,0.7118672905146746,0.7100808166737558,0.7108464483198639,0.017150763866255483,-0.0032326669502339422,-0.0002552105487025891,-0.002467035304125953,-0.0008507018290089263,0.0002507150434041816,8.356
1847,2025-07-11 04:20,0.7108464483198639,0.713994045087197,0.7104210974053594,0.7134836239897916,0.013044684157188248,-0.00017014036580176306,0.002637175669927716,0.002126754572522427,0.00034028073160363714,-0.004106079709067236,8.387
1848,2025-07-11 04:25,0.7133985538068905,0.7142492556358996,0.7116120799659719,0.7140791152700978,0.007272961877172662,0.002552105487026668,0.0005954912803062262,0.0002552105487025891,0.0011909825606124524,-0.005771722280015585,8.394
1849,2025-07-11 04:30,0.7140791152700978,0.7144193960017013,0.71237771161208,0.7128030625265843,0.005830472683954531,0.0006805614632072743,-0.0012760527435135005,0.00017014036580176306,0.0007656316461081003,-0.0014424891932181315,8.379
1850,2025-07-11 04:35,0.7128030625265843,0.7131433432581878,0.7093151850276477,0.709910676307954,0.018480876182202066,-0.0012760527435135005,-0.002892386218630305,-0.0012760527435135005,-0.00306252658443229,0.012650403498247535,8.345
1851,2025-07-11 04:40,0.7098256061250531,0.7121225010633773,0.7097405359421523,0.711527009783071,0.009544539902327901,-0.002977456401531242,0.0016163334751170266,-0.0010208421948105784,0.0004253509145045742,-0.008936336279874165,8.364
1852,2025-07-11 04:45,0.711527009783071,0.7153551680136112,0.711527009783071,0.7142492556358996,0.01773562176290115,0.0017014036580179637,0.002722245852828542,0.0032326669502339422,0.0017864738409187897,0.008191081860573247,8.396
1853,2025-07-11 04:50,0.7143343258188005,0.7159506592939174,0.7133134836239897,0.7156103785623139,0.008437168304868061,0.002807316035729479,0.0013611229264143265,0.0005954912803062262,0.0017864738409186787,-0.009298453458033087,8.412
1854,2025-07-11 04:55,0.715525308379413,0.7629944704381113,0.715440238196512,0.7439387494683113,0.5249188606855748,0.0011909825606124524,0.02832837090599738,0.04704381114419387,0.002126754572522316,0.5164816923807067,8.745
1855,2025-07-11 05:00,0.7439387494683113,0.7698851552530838,0.7392598894087621,0.7539770310506166,0.3513232397374827,0.028413441088898317,0.010038281582305353,0.006890684814972459,0.023819651212250048,-0.1735956209480921,8.863
1856,2025-07-11 05:05,0.7539770310506166,0.7629944704381113,0.7533815397703104,0.7561888558060399,0.18914364256124913,0.010038281582305353,0.002211824755423253,-0.006890684814972459,0.014121650361548332,-0.16217959717623356,8.889
1857,2025-07-11 05:10,0.7561037856231391,0.7603572947681837,0.7546575925138239,0.7557635048915355,0.1032860888634382,0.002126754572522427,-0.00042535091450435214,-0.002637175669927605,0.0012760527435135005,-0.08585755369781094,8.884
1858,2025-07-11 05:15,0.7557635048915355,0.7564440663547426,0.746575925138239,0.7468311356869417,0.07727077692114288,-0.0003402807316035261,-0.008932369204593837,-0.0039132284134411055,-0.008081667375584911,-0.02601531194229531,8.779
1859,2025-07-11 05:20,0.7467460655040409,0.7499787324542748,0.7444491705657166,0.744959591663122,0.0451780463114145,-0.009017439387494663,-0.0018715440238197267,-0.0064653339004677735,-0.002126754572522427,-0.032092730609728386,8.757
1860,2025-07-11 05:25,0.744959591663122,0.7459804338579328,0.7421522756273926,0.7452148022118247,0.06432817185301642,-0.0017864738409189007,0.0002552105487027001,-0.0039982985963420425,-0.002296894938323968,0.019150125541601927,8.76
1861,2025-07-11 05:30,0.7452148022118247,0.7502339430029775,0.7447894512973203,0.7485325393449594,0.04920572001460256,0.0002552105487027001,0.0033177371331347683,0.004253509145044743,0.002637175669927716,-0.015122451838413868,8.799
1862,2025-07-11 05:35,0.7484474691620586,0.757720119098256,0.7475967673330497,0.7546575925138239,0.09815950712879312,0.0032326669502339422,0.006125053168864469,0.007486176095278463,0.002807316035729368,0.048953787114190565,8.871
1863,2025-07-11 05:40,0.7546575925138239,0.755338153977031,0.7499787324542748,0.7549978732454274,0.03190904560597023,0.006210123351765295,0.0003402807316035261,-0.002381965121225016,0.002381965121225127,-0.06625046152282289,8.875
1864,2025-07-11 05:45,0.7549978732454274,0.7554232241599319,0.7504040833687792,0.7525308379413015,0.02784691274393055,0.0003402807316035261,-0.002467035304125953,8.507018290093704e-05,0.00042535091450435214,-0.004062132862039679,8.846
1865,2025-07-11 05:50,0.7524457677584007,0.757720119098256,0.7503190131858783,0.757720119098256,0.029002342336324042,-0.002552105487026779,0.005189281156954495,0.002296894938324079,-8.507018290082602e-05,0.0011554295923934914,8.907
1866,2025-07-11 05:55,0.757720119098256,0.7608677158655891,0.7573798383666525,0.7588260314759676,0.035154360468766674,0.005274351339855321,0.0011059123777116264,0.0031475967673331162,0.007060825180774111,0.006152018132442632,8.92
1867,2025-07-11 06:00,0.7588260314759676,0.7588260314759676,0.7517652062951935,0.7530412590387069,0.04864224403268166,0.0011059123777116264,-0.005784772437260721,-0.00204168438962149,-0.005614632071458958,0.013487883563914983,8.852
1868,2025-07-11 06:05,0.7530412590387069,0.7538919608677158,0.7502339430029775,0.7532964695874096,0.027141300538789333,-0.005784772437260721,0.0002552105487027001,-0.004934070608251795,-0.0015312632922159786,-0.021500943493892324,8.855
1869,2025-07-11 06:10,0.7532113994045087,0.7578902594640579,0.7532113994045087,0.7570395576350488,0.01503133306976494,0.00017014036580176306,0.0037430880476392314,0.0039982985963420425,0.002977456401531131,-0.012109967469024393,8.899
1870,2025-07-11 06:15,0.756954487452148,0.756954487452148,0.7527009783071034,0.7555082943428328,0.025016621006098465,0.0037430880476393424,-0.0015312632922159786,-0.0009357720119098634,-0.0005104210974052892,0.009985287936333525,8.881
1871,2025-07-11 06:20,0.7555082943428328,0.7594215227562738,0.7532113994045087,0.7572096980008506,0.04079770494717418,-0.0014461931093151525,0.0017014036580177416,0.002467035304125842,0.0005104210974052892,0.01578108394107572,8.901
1872,2025-07-11 06:25,0.7572096980008506,0.7608677158655891,0.756954487452148,0.759336452573373,0.02026086884148804,0.0017014036580177416,0.002126754572522427,0.0014461931093152636,0.0037430880476393424,-0.020536836105686143,8.926
1873,2025-07-11 06:30,0.7594215227562738,0.7599319438536792,0.7542322415993193,0.7547426626967247,0.018021614227707476,0.002211824755423253,-0.004593789876648269,-0.0009357720119098634,-0.002722245852828653,-0.002239254613780564,8.872
1874,2025-07-11 06:35,0.7546575925138239,0.7549128030625266,0.752105487026797,0.7536367503190131,0.014636513137382491,-0.004763930242449921,-0.0011059123777116264,-0.005019140791152621,-0.002126754572522316,-0.003385101090324985,8.859
1875,2025-07-11 06:40,0.7535516801361123,0.7550829434283283,0.7495533815397702,0.7496384517226711,0.01521013446121035,-0.0011059123777116264,-0.0039982985963420425,0.00017014036580165204,-0.002552105487026779,0.0005736213238278585,8.812
1876,2025-07-11 06:45,0.7496384517226711,0.7497235219055721,0.7467460655040409,0.7481071884304551,0.03235787248491182,-0.0039132284134412165,-0.0015312632922159786,-0.005359421522756147,-0.002807316035729368,0.017147738023701474,8.794
1877,2025-07-11 06:50,0.7480221182475542,0.7486176095278605,0.7409612930667802,0.7432581880051041,0.03952418306191122,-0.0016163334751169156,-0.004849000425350969,-0.0011059123777116264,-0.005784772437260721,0.007166310576999395,8.737
1878,2025-07-11 06:55,0.7431731178222033,0.7447043811144193,0.741046363249681,0.741046363249681,0.04038269417307326,-0.004849000425350858,-0.002211824755423142,-0.0039132284134412165,8.507018290082602e-05,0.0008585111111620441,8.711
1879,2025-07-11 07:00,0.741046363249681,0.7420672054444917,0.7384091875797533,0.7399404508719694,0.02464867495811924,-0.002126754572522316,-0.0011059123777116264,-0.002637175669927605,-0.002637175669927716,-0.01573401921495402,8.698
1880,2025-07-11 07:05,0.7398553806890683,0.7399404508719694,0.73619736282433,0.7367077839217354,0.03955366374001643,-0.0011909825606126745,-0.0032326669502339422,-0.002126754572522316,-0.002211824755423253,0.014904988781897194,8.66
1881,2025-07-11 07:10,0.7367077839217354,0.7371331348362398,0.7348362398979157,0.7369629944704381,0.02605946065097812,-0.003147596767332894,0.0002552105487027001,-0.00280731603572959,-0.0013611229264143265,-0.013494203089038311,8.663
1882,2025-07-11 07:15,0.7369629944704381,0.7396001701403658,0.7363675031901319,0.738664398128456,0.04797676918281772,0.0002552105487027001,0.0017014036580178526,0.002467035304126064,0.0015312632922162006,0.0219173085318396,8.683
1883,2025-07-11 07:20,0.738579327945555,0.7445342407486176,0.737813696299447,0.744108889834113,0.0318697721567041,0.0016163334751169156,0.005444491705657084,0.004934070608251795,0.0014461931093151525,-0.016106997026113623,8.747
1884,2025-07-11 07:25,0.7440238196512122,0.7483623989791578,0.7440238196512122,0.7467460655040409,0.027540318039425783,0.005444491705657195,0.002637175669927827,0.0038281582305401685,0.006210123351765184,-0.0043294541172783155,8.778
1885,2025-07-11 07:30,0.7468311356869417,0.7485325393449594,0.7456401531263293,0.746575925138239,0.013106775445888454,0.002807316035729479,-0.00017014036580187408,0.00017014036580165204,0.0016163334751170266,-0.01443354259353733,8.776
1886,2025-07-11 07:35,0.7464908549553382,0.7477669076988515,0.742577626541897,0.7461505742237347,0.022534481605950982,-0.0003402807316035261,-0.00042535091450435214,-0.0007656316461079893,-0.00306252658443229,0.009427706160062528,8.771
1887,2025-07-11 07:40,0.7461505742237347,0.7463207145895363,0.7439387494683113,0.7439387494683113,0.0126722689290479,-0.0003402807316035261,-0.002211824755423364,-0.0014461931093151525,0.0013611229264143265,-0.009862212676903083,8.745
1888,2025-07-11 07:45,0.7439387494683113,0.7452998723947255,0.7419821352615907,0.743428328370906,0.01799787438084979,-0.002211824755423364,-0.0005104210974052892,-0.0010208421948108004,-0.0019566142067205528,0.00532560545180189,8.739
1889,2025-07-11 07:50,0.743428328370906,0.7445342407486176,0.7403658017864737,0.7403658017864737,0.017486769462917457,-0.0005104210974052892,-0.00306252658443229,-0.0007656316461078783,-0.0016163334751170266,-0.0005111049179323326,8.703
1890,2025-07-11 07:55,0.7403658017864737,0.7409612930667802,0.7372182050191408,0.7382390472139515,0.0342605734949338,-0.00306252658443229,-0.002126754572522205,-0.0035729476818374684,-0.003147596767332894,0.01677380403201634,8.678
1891,2025-07-11 08:00,0.7381539770310506,0.7381539770310506,0.7329646958740961,0.7333049766056996,0.030434461004503737,-0.002211824755423142,-0.004934070608251906,-0.00280731603572959,-0.004253509145044743,-0.0038261124904300607,8.62
1892,2025-07-11 08:05,0.7333900467886005,0.7369629944704381,0.7333049766056996,0.7353466609953211,0.016637723646554668,-0.004763930242450032,0.00204168438962149,-0.0011909825606124524,0.0003402807316035261,-0.01379673735794907,8.644
1893,2025-07-11 08:10,0.7352615908124203,0.7388345384942577,0.7351765206295192,0.738664398128456,0.015992357073244118,0.0018715440238197267,0.0033177371331348793,0.0018715440238196157,0.0018715440238196157,-0.0006453665733105497,8.683
1894,2025-07-11 08:15,0.7384942577626541,0.7403658017864737,0.7378987664823479,0.740110591237771,0.014452623130709035,0.003232666950233831,0.0014461931093150415,0.0015312632922159786,0.002722245852828653,-0.0015397339425350827,8.7
1895,2025-07-11 08:20,0.740110591237771,0.7426626967247979,0.7395150999574648,0.7413015737983837,0.016897902223748672,0.0016163334751169156,0.0011909825606126745,0.00229689493832419,0.0016163334751169156,0.0024452790930396366,8.714
1896,2025-07-11 08:25,0.7412165036154826,0.7418119948957891,0.739430029774564,0.7404508719693748,0.016072814024477237,0.0011059123777116264,-0.0008507018290089263,-0.0008507018290088153,-8.507018290082602e-05,-0.0008250881992714343,8.704
1897,2025-07-11 08:30,0.7404508719693748,0.7413015737983837,0.740110591237771,0.741046363249681,0.009658715853010083,-0.0007656316461078783,0.0005954912803062262,-0.0005104210974054002,0.0006805614632070522,-0.006414098171467155,8.711
1898,2025-07-11 08:35,0.7409612930667802,0.7409612930667802,0.737813696299447,0.7389196086771586,0.009536141755445673,0.0005104210974054002,-0.002126754572522427,-0.0003402807316035261,-0.002296894938323968,-0.00012257409756440997,8.686
1899,2025-07-11 08:40,0.7389196086771586,0.7418119948957891,0.7380689068481497,0.7393449595916631,0.018247245440895097,-0.002041684389621601,0.0004253509145045742,0.0008507018290089263,0.0002552105487027001,0.008711103685449424,8.691
1900,2025-07-11 08:45,0.7392598894087621,0.7441939600170139,0.7377286261165461,0.7440238196512122,0.013553018174377665,0.0003402807316035261,0.004678860059549095,0.002381965121224794,-0.00034028073160363714,-0.004694227266517432,8.746
1901,2025-07-11 08:50,0.7440238196512122,0.7447043811144193,0.7424925563589961,0.743428328370906,0.01521677557283272,0.004763930242450143,-0.0005954912803062262,0.0005104210974054002,0.004763930242450032,0.0016637573984550555,8.739
1902,2025-07-11 08:55,0.743428328370906,0.7446193109315185,0.742577626541897,0.7437686091025095,0.012699560898507432,-0.0005954912803062262,0.0003402807316035261,-8.507018290082602e-05,8.507018290082602e-05,-0.0025172146743252886,8.743
1903,2025-07-11 09:00,0.7437686091025095,0.7460655040408336,0.7430880476393024,0.745895363675032,0.014336079550443356,0.0003402807316035261,0.002126754572522427,0.0014461931093151525,0.0005104210974054002,0.0016365186519359236,8.768
1904,2025-07-11 09:05,0.7458102934921309,0.7493832411739684,0.7442790301999149,0.7463207145895363,0.06640836472979594,0.0020416843896213788,0.00042535091450435214,0.0033177371331347683,0.0011909825606125635,0.052072285179352584,8.773
1905,2025-07-11 09:10,0.7463207145895363,0.7501488728200765,0.7450446618460228,0.7500638026371756,0.032638877485443904,0.0005104210974054002,0.0037430880476393424,0.0007656316461081003,0.0007656316461078783,-0.03376948724435204,8.817
1906,2025-07-11 09:15,0.7499787324542748,0.75048915355168,0.7476818375159506,0.7482773287962569,0.03301819890472066,0.0036580178647385164,-0.0017864738409187897,0.0003402807316035261,0.002637175669927827,0.0003793214192767541,8.796
1907,2025-07-11 09:20,0.7482773287962569,0.7527860484900042,0.7481071884304551,0.7509995746490854,0.02563233955781312,-0.0017014036580179637,0.002722245852828542,0.00229689493832419,0.00042535091450446316,-0.007385859346907539,8.828
1908,2025-07-11 09:25,0.7509995746490854,0.7578902594640579,0.7498936622713738,0.7529561888558061,0.09014593756506653,0.002722245852828542,0.0019566142067206638,0.005104210974053669,0.0017864738409186787,0.06451359800725341,8.851
1909,2025-07-11 09:30,0.7529561888558061,0.7530412590387069,0.7508294342832837,0.7516801361122926,0.017294242288027818,0.0019566142067206638,-0.0012760527435135005,-0.004849000425350969,0.0009357720119099744,-0.07285169527703872,8.836
1910,2025-07-11 09:35,0.7515950659293917,0.7516801361122926,0.7481071884304551,0.75048915355168,0.02058646705090068,-0.0013611229264143265,-0.0011909825606125635,-0.0013611229264143265,-0.002722245852828653,0.003292224762872862,8.822
1911,2025-07-11 09:40,0.75048915355168,0.7582305401956614,0.7491280306252657,0.7560187154402381,0.05318849984034735,-0.0011059123777117374,0.005529561888558132,0.0065504040833688215,0.0010208421948105784,0.032602032789446664,8.887
1912,2025-07-11 09:45,0.7560187154402381,0.7573798383666525,0.7517652062951935,0.7545725223309229,0.03201615513745532,0.005529561888558132,-0.0014461931093152636,-0.0008507018290089263,0.002637175669927827,-0.021172344702892025,8.87
1913,2025-07-11 09:50,0.7545725223309229,0.7558485750744364,0.7529561888558061,0.7529561888558061,0.014929509826816388,-0.0014461931093152636,-0.0016163334751168046,-0.0015312632922160896,0.0011909825606125635,-0.017086645310638936,8.851
1914,2025-07-11 09:55,0.7529561888558061,0.7572947681837515,0.7506592939174819,0.7539770310506166,0.044589789702265493,-0.0016163334751168046,0.0010208421948105784,0.0014461931093151525,-0.00229689493832419,0.029660279875449107,8.863
1915,2025-07-11 10:00,0.7539770310506166,0.7683538919608677,0.7506592939174819,0.7665674181199489,0.18305706159972715,0.0010208421948105784,0.012590387069332243,0.011059123777116153,0.0,0.13846727189746166,9.011
1916,2025-07-11 10:05,0.7665674181199489,0.7683538919608677,0.7610378562313909,0.7620586984262016,0.0573657494961545,0.012590387069332243,-0.004508719693747332,0.0,0.01037856231390899,-0.12569131210357265,8.958
1917,2025-07-11 10:10,0.7619736282433007,0.7653764355593364,0.7601871544023819,0.7631646108039132,0.032439626253007996,-0.004593789876648158,0.0011059123777116264,-0.002977456401531242,-0.0008507018290089263,-0.024926123243146504,8.971
1918,2025-07-11 10:15,0.763249680986814,0.763249680986814,0.7555082943428328,0.7572096980008506,0.04334000088159416,0.0012760527435132785,-0.005954912803062595,-0.002126754572522427,-0.004678860059549095,0.010900374628586167,8.901
1919,2025-07-11 10:20,0.7572096980008506,0.7635899617184178,0.7567843470863462,0.761718417694598,0.03872525540733811,-0.006039982985963421,0.004508719693747443,0.00034028073160374817,0.0012760527435133895,-0.0046147454742560545,8.954
