,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2025-07-04 20:10,0.6225374918077027,0.6234241875168665,0.6221519719341533,0.6234241875168665,0.008089388825325164,0.0001156559620648645,0.0008481437218087473,0.0007324877597439938,0.000693935772389076,0.0026857510018489994,16.171
22,2025-07-04 20:15,0.6234241875168665,0.623732603415706,0.623000115655962,0.623732603415706,0.0062949711570887065,0.0008866957091637762,0.00030841589883956466,0.00030841589883956466,0.0008481437218087473,-0.001794417668236457,16.179
23,2025-07-04 20:20,0.623732603415706,0.6242337792513204,0.623077219630672,0.6235398434789313,0.007979647436173397,0.00030841589883956466,-0.00019275993677470016,0.0005011758356143758,7.710397470994668e-05,0.0016846762790846907,16.174
24,2025-07-04 20:25,0.6235398434789313,0.6241181232892555,0.6231928755927367,0.623732603415706,0.008580164713593309,-0.00019275993677470016,0.00019275993677470016,-0.0001156559620648645,0.00011565596206475348,0.0006005172774199118,16.179
25,2025-07-04 20:30,0.623771155403061,0.6247349550869347,0.623732603415706,0.6238868113651259,0.008448861359394893,0.000231311924129729,0.00015420794941989335,0.0006168317976791293,0.0005397278229692937,-0.0001313033541984164,16.183
26,2025-07-04 20:35,0.6238868113651259,0.6251590269478392,0.623809707390416,0.6247735070742897,0.014207956681979725,0.0001156559620648645,0.0008866957091637762,0.0004240718609045402,7.710397470994668e-05,0.005759095322584833,16.206
27,2025-07-04 20:40,0.6247735070742897,0.6251204749604842,0.6238868113651259,0.6239253633524808,0.005795174421764034,0.0008866957091637762,-0.0008481437218088583,-3.855198735502885e-05,7.710397470994668e-05,-0.008412782260215692,16.184
28,2025-07-04 20:45,0.6239639153398358,0.6251590269478392,0.6238482593777709,0.6246964030995799,0.0032250482394021603,-0.0008095917344539405,0.0007710397470990227,3.855198735502885e-05,-3.855198735502885e-05,-0.0025701261823618733,16.204
29,2025-07-04 20:50,0.6247349550869347,0.6250433709857743,0.6244650911754501,0.624580747137515,0.002829530648435294,0.0007710397470989117,-0.0001156559620648645,-0.0001156559620648645,0.0006168317976792403,-0.00039551759096686633,16.201
30,2025-07-04 20:55,0.6246192991248699,0.6248506110489995,0.6243108832260302,0.6244650911754501,0.0015230137831725077,-0.00011565596206475348,-0.0001156559620648645,-0.00019275993677481118,-0.00015420794941989335,-0.0013065168652627863,16.198
31,2025-07-04 21:00,0.6243879872007403,0.6244650911754501,0.623809707390416,0.6238482593777709,0.0031942977468967597,-0.00023131192412961799,-0.0006168317976792403,-0.0003855198735494003,-0.0005011758356142648,0.001671283963724252,16.182
32,2025-07-04 21:05,0.6238482593777709,0.6240024673271907,0.6231543236053819,0.6236169474536412,0.006052042898419476,-0.0005397278229694047,-0.000231311924129729,-0.000462623848259458,-0.0006553837850340472,0.002857745151522716,16.176
33,2025-07-04 21:10,0.6236169474536412,0.6240024673271907,0.6234241875168665,0.6234627395042215,0.0031280013661489975,-0.000231311924129729,-0.0001542079494196713,0.0,0.0002698639114845358,-0.002924041532270478,16.172
34,2025-07-04 21:15,0.6234241875168665,0.623809707390416,0.6224218358456378,0.6225374918077027,0.009169195347127224,-0.00019275993677470016,-0.000925247696518805,-0.00019275993677470016,-0.0010023516712286407,0.006041193980978227,16.148
35,2025-07-04 21:20,0.6225374918077027,0.6232699795674468,0.6221519719341533,0.6224603878329928,0.008816686194257144,-0.0008866957091637762,-7.710397470983565e-05,-0.0005397278229691826,-0.0002698639114845358,-0.0003525091528700803,16.146
36,2025-07-04 21:25,0.6224218358456378,0.6236169474536412,0.6224218358456378,0.6236169474536412,0.0033182536137648117,-0.0001156559620648645,0.001156559620648312,0.00034696788619437147,0.0002698639114845358,-0.005498432580492332,16.176
37,2025-07-04 21:30,0.6236554994409962,0.6240795713019006,0.6235012914915763,0.6235398434789313,0.004115971623510888,0.0012336635953583697,-7.710397470983565e-05,0.000462623848259458,0.0010794556459384763,0.0007977180097460766,16.174
38,2025-07-04 21:35,0.6235012914915763,0.6235012914915763,0.6216893480858938,0.6218050040479587,0.005337304591234166,-0.00015420794941989335,-0.0017348394309726345,-0.0005782798103243225,-0.0018119434056824701,0.0012213329677232777,16.129
39,2025-07-04 21:40,0.6218050040479587,0.6226531477697675,0.6218050040479587,0.6225374918077027,0.0026980742532082443,-0.0016962874436176056,0.0007324877597439938,-0.0008481437218087473,0.0001156559620648645,-0.0026392303380259217,16.148
40,2025-07-04 21:45,0.6225760437950577,0.6239253633524808,0.6224603878329928,0.623809707390416,0.0034001127849781865,0.0007710397470990227,0.0012722155827132875,0.0012722155827132875,0.0006553837850341582,0.0007020385317699422,16.181
41,2025-07-04 21:50,0.623771155403061,0.6247349550869347,0.623771155403061,0.6247349550869347,0.0009556439367429356,0.0011951116080033408,0.000925247696518694,0.0008095917344538295,0.0013107675700682053,-0.002444468848235251,16.205
42,2025-07-04 21:55,0.6246964030995799,0.6249662670110644,0.62454219515016,0.6248120590616446,0.0023132563057641177,0.000925247696518805,7.710397470994668e-05,0.000231311924129729,0.0007710397470989117,0.0013576123690211821,16.207
43,2025-07-04 22:00,0.6248506110489995,0.6251204749604842,0.6243879872007403,0.6246964030995799,0.004641183343503094,0.0001542079494196713,-0.00011565596206475348,0.00015420794941978233,-0.0001542079494196713,0.0023279270377389765,16.204
44,2025-07-04 22:05,0.6246578511122248,0.6247735070742897,0.6240410193145457,0.6247349550869347,0.004523511876890579,-0.00019275993677470016,3.8551987354806805e-05,-0.0003469678861944825,-0.0003469678861945935,-0.00011767146661251487,16.205
45,2025-07-04 22:10,0.6247349550869347,0.6270095223408766,0.6246192991248699,0.6268938663788118,0.014233294117061788,7.710397470983565e-05,0.0021589112918771747,0.0022360152665868993,0.0005782798103242115,0.00970978224017121,16.261
46,2025-07-04 22:15,0.6269709703535218,0.6270480743282316,0.6263541385558425,0.6265854504799723,0.01307720144231747,0.0022360152665871214,-0.00030841589883956466,3.855198735502885e-05,0.0017348394309726345,-0.0011560926747443186,16.253
47,2025-07-04 22:20,0.6265468984926172,0.6265468984926172,0.6258144107328732,0.6265083465052624,0.007103538432233882,-0.0004240718609045402,-7.710397470983565e-05,-0.0005011758356143758,-0.0005397278229692937,-0.005973663010083587,16.251
48,2025-07-04 22:25,0.6265468984926172,0.627472146189136,0.6261999306064227,0.6268553143914569,0.008049585650864142,0.0,0.0003469678861944825,0.000925247696518805,0.0003855198735494003,0.0009460472186302599,16.26
49,2025-07-04 22:30,0.6268553143914569,0.6273179382397162,0.6263541385558425,0.6269709703535218,0.005853034513291362,0.0003084158988396757,0.0001156559620648645,-0.00015420794941989335,0.00015420794941989335,-0.00219655113757278,16.263
50,2025-07-04 22:35,0.6269709703535218,0.627433594201781,0.626778210416747,0.627433594201781,0.0038893762801202503,0.0001156559620648645,0.00046262384825923597,0.0001156559620648645,0.00042407186090442917,-0.0019636582331711114,16.275
51,2025-07-04 22:40,0.627433594201781,0.6284744978603647,0.6273950422144262,0.6281660819615251,0.005284192076382959,0.00046262384825923597,0.0007324877597441048,0.0010409036585836695,0.0006168317976792403,0.0013948157962627088,16.294
52,2025-07-04 22:45,0.6281660819615251,0.6287829137592043,0.6278191140753306,0.6282046339488802,0.008847376060987242,0.0007324877597441048,3.855198735502885e-05,0.00030841589883956466,0.00042407186090442917,0.003563183984604283,16.295
53,2025-07-04 22:50,0.6281660819615251,0.6289756736959791,0.6281275299741701,0.6284359458730097,0.005150243770860183,0.0,0.00023131192412950696,0.00019275993677481118,0.00030841589883945364,-0.003697132290127059,16.301
54,2025-07-04 22:55,0.6284359458730097,0.6287058097844944,0.6283202899109448,0.6287058097844944,0.004102232217354263,0.0002698639114845358,0.00026986391148475786,-0.00026986391148464683,0.00019275993677470016,-0.0010480115535059197,16.308
55,2025-07-04 23:00,0.6287443617718493,0.6293611935695285,0.6287443617718493,0.6293611935695285,0.004573149198382927,0.0003084158988396757,0.0006553837850340472,0.0006553837850340472,0.0004240718609045402,0.00047091698102866373,16.325
56,2025-07-04 23:05,0.6293611935695285,0.6293611935695285,0.6282046339488802,0.6283588418982998,0.0060412896977756975,0.0006168317976791293,-0.0010023516712286407,0.0,-0.0005397278229691826,0.0014681404993927708,16.299
57,2025-07-04 23:10,0.6283588418982998,0.6289756736959791,0.6281275299741701,0.6288214657465593,0.00460191040773754,-0.0010023516712286407,0.000462623848259458,-0.0003855198735494003,-7.71039747100577e-05,-0.0014393792900381577,16.311
58,2025-07-04 23:15,0.6288214657465593,0.6288214657465593,0.6282046339488802,0.62828173792359,0.0033547756839724194,0.000462623848259458,-0.0005397278229692937,-0.00015420794941978233,7.71039747100577e-05,-0.0012471347237651203,16.297
59,2025-07-04 23:20,0.628243185936235,0.628243185936235,0.6270480743282316,0.6270480743282316,0.00519972153461676,-0.0005782798103243225,-0.0012336635953583697,-0.0005782798103243225,-0.001156559620648534,0.0018449458506443403,16.265
60,2025-07-04 23:25,0.6270480743282316,0.6275492501638459,0.6269709703535218,0.6272793862523613,0.005020138382825314,-0.0011951116080033408,0.000231311924129729,-0.000693935772389076,-7.710397470983565e-05,-0.00017958315179144538,16.271
61,2025-07-04 23:30,0.6272793862523613,0.627433594201781,0.6270480743282316,0.6273564902270712,0.0025333817906084645,0.000231311924129729,7.710397470983565e-05,-0.0001156559620648645,7.710397470983565e-05,-0.00248675659221685,16.273
62,2025-07-04 23:35,0.6273564902270712,0.6278191140753306,0.6269324183661668,0.6277034581132658,0.0029798257839008346,7.710397470983565e-05,0.0003469678861945935,0.00038551987354962236,-0.0001156559620648645,0.00044644399329237016,16.282
63,2025-07-04 23:40,0.6276649061259107,0.6279733220247504,0.6272408342650063,0.6277805620879756,0.0033222341416889157,0.00030841589883956466,7.710397470983565e-05,0.00015420794941978233,0.00030841589883956466,0.00034240835778808106,16.284
64,2025-07-04 23:45,0.6277034581132658,0.6277034581132658,0.6265083465052624,0.6269709703535218,0.0052194905198953085,3.855198735502885e-05,-0.0008095917344538295,-0.00026986391148464683,-0.0007324877597438828,0.0018972563782063928,16.263
65,2025-07-04 23:50,0.6269709703535218,0.6270866263155865,0.6265854504799723,0.6269709703535218,0.0017764952932507441,-0.0007324877597439938,0.0,-0.0006168317976792403,7.710397470983565e-05,-0.003442995226644564,16.263
66,2025-07-04 23:55,0.6269709703535218,0.6275492501638459,0.6269709703535218,0.6272793862523613,0.002518382053534818,0.0,0.00030841589883956466,0.000462623848259347,0.00038551987354951134,0.000741886760284074,16.271
67,2025-07-05 00:00,0.6273179382397162,0.6275106981764911,0.6270480743282316,0.6275106981764911,0.002289112528738071,0.00034696788619437147,0.000231311924129729,-3.8551987354806805e-05,7.710397470983565e-05,-0.00022926952479674712,16.277
68,2025-07-05 00:05,0.6275106981764911,0.6280118740121053,0.6272793862523613,0.6280118740121053,0.008170766768801496,0.0001927599367749222,0.0005011758356142648,0.0005011758356142648,0.000231311924129729,0.005881654240063425,16.29
69,2025-07-05 00:10,0.6280504259994603,0.6281275299741701,0.6271637302902965,0.6277805620879756,0.006530401250916843,0.0005397278229691826,-0.000231311924129729,0.00011565596206475348,-0.0001156559620648645,-0.001640365517884653,16.284
70,2025-07-05 00:15,0.6277805620879756,0.6297081614557231,0.6277420101006207,0.6297081614557231,0.004101066826209952,-0.00026986391148464683,0.0019275993677474457,0.0015806314815529632,0.0005782798103242115,-0.002429334424706891,16.334
71,2025-07-05 00:20,0.6297081614557231,0.6302093372913374,0.6295154015189484,0.6301322333166274,0.011347694000649177,0.0019275993677474457,0.00042407186090431814,0.0005011758356143758,0.0017733914183276633,0.0072466271744392255,16.345
72,2025-07-05 00:25,0.6300936813292726,0.6310960330005012,0.6299780253672077,0.6309032730637264,0.0046402086644886644,0.00038551987354951134,0.0007710397470990227,0.0008866957091637762,0.000462623848259347,-0.006707485336160513,16.365
73,2025-07-05 00:30,0.6309032730637264,0.6315201048614056,0.6307105131269517,0.6307105131269517,0.004862411148683942,0.0008095917344538295,-0.00019275993677470016,0.00042407186090442917,0.0007324877597439938,0.00022220248419527796,16.36
74,2025-07-05 00:35,0.6307105131269517,0.6308647210763715,0.6301707853039824,0.6305948571648868,0.0067865602735501344,-0.00019275993677470016,-0.0001156559620648645,-0.0006553837850341582,-0.0005397278229692937,0.001924149124866192,16.357
75,2025-07-05 00:40,0.6305948571648868,0.6310960330005012,0.6299780253672077,0.6310574810131462,0.00414682088332537,-0.0001156559620648645,0.000462623848259347,0.000231311924129729,-0.00019275993677470016,-0.0026397393902247643,16.369
76,2025-07-05 00:45,0.6310574810131462,0.6310960330005012,0.6303635452407571,0.6306719611395968,0.004298700166260382,0.000462623848259347,-0.0003855198735494003,0.0,0.0003855198735494003,0.00015187928293501195,16.359
77,2025-07-05 00:50,0.6306334091522419,0.6308647210763715,0.6300165773545626,0.6307105131269517,0.0027107186514153474,-0.00042407186090431814,3.855198735491783e-05,-0.000231311924129729,-0.0003469678861944825,-0.0015879815148450347,16.36
78,2025-07-05 00:55,0.6306719611395968,0.6308647210763715,0.6301322333166274,0.6305563051775319,0.003948685635972875,3.855198735491783e-05,-0.00015420794941978233,0.0,0.00011565596206475348,0.0012379669845575272,16.356
79,2025-07-05 01:00,0.630517753190177,0.630517753190177,0.6299394733798527,0.6303249932534023,0.003578932659994284,-0.00015420794941978233,-0.00023131192412961799,-0.0003469678861944825,-0.00019275993677470016,-0.0003697529759785906,16.35
80,2025-07-05 01:05,0.6302864412660473,0.6305948571648868,0.6298623694051428,0.6305563051775319,0.006023379813990217,-0.000231311924129729,0.00023131192412961799,7.710397470983565e-05,-7.710397470983565e-05,0.002444447153995933,16.356
81,2025-07-05 01:10,0.630517753190177,0.6305948571648868,0.6300165773545626,0.6302093372913374,0.003000964488636423,0.000231311924129729,-0.0003469678861944825,0.0,0.00015420794941978233,-0.003022415325353794,16.347
82,2025-07-05 01:15,0.6301707853039824,0.6302093372913374,0.629014225683334,0.6290527776706889,0.004979573964587443,-0.0003469678861945935,-0.001156559620648534,-0.0003855198735494003,-0.0010023516712286407,0.00197860947595102,16.317
83,2025-07-05 01:20,0.6290527776706889,0.6290527776706889,0.6278962180500405,0.6279347700373954,0.0026688326158518863,-0.0011180076332935052,-0.0011180076332935052,-0.001156559620648534,-0.0011180076332935052,-0.0023107413487355568,16.288
84,2025-07-05 01:25,0.6279733220247504,0.6285130498477197,0.6278576660626856,0.6284744978603647,0.003235522529928115,-0.0010794556459384763,0.0005397278229692937,-0.0005397278229691826,-3.855198735491783e-05,0.0005666899140762288,16.302
85,2025-07-05 01:30,0.6284744978603647,0.6284744978603647,0.6277034581132658,0.6278191140753306,0.0032004039428500048,0.0005011758356142648,-0.0006553837850340472,-3.855198735502885e-05,-0.00015420794941978233,-3.51185870781103e-05,16.285
86,2025-07-05 01:35,0.6277805620879756,0.6288214657465593,0.6273950422144262,0.6286287058097846,0.0036467685956689394,-0.000693935772389076,0.0008095917344539405,0.0003469678861945935,-0.00030841589883956466,0.00044636465281893464,16.306
87,2025-07-05 01:40,0.6285901538224296,0.6286287058097846,0.6276649061259107,0.6283588418982998,0.00646331814517107,0.0008095917344539405,-0.00026986391148475786,-0.00019275993677470016,0.0002698639114845358,0.0028165495495021302,16.299
88,2025-07-05 01:45,0.6283588418982998,0.6283588418982998,0.6275492501638459,0.6278576660626856,0.0020046453711281827,-0.000231311924129729,-0.0005011758356142648,-0.00026986391148475786,-0.0001156559620648645,-0.004458672774042887,16.286
89,2025-07-05 01:50,0.6278576660626856,0.6278576660626856,0.6275106981764911,0.6276649061259107,0.0009694903658939483,-0.0005011758356142648,-0.00019275993677481118,-0.0005011758356142648,-3.8551987354806805e-05,-0.0010351550052342343,16.281
90,2025-07-05 01:55,0.6276263541385558,0.6276263541385558,0.626739658429392,0.6271251783029415,0.0030848863556186316,-0.000231311924129729,-0.0005397278229692937,-0.000231311924129729,-0.0007710397470990227,0.0021153959897246832,16.267
91,2025-07-05 02:00,0.6271251783029415,0.628243185936235,0.6271251783029415,0.628243185936235,0.0015176883389408145,-0.0005011758356143758,0.0011180076332935052,0.0006168317976791293,0.0003855198735494003,-0.001567198016677817,16.296
92,2025-07-05 02:05,0.6282046339488802,0.628243185936235,0.6272793862523613,0.6272793862523613,0.00212699599243901,0.0010794556459386984,-0.0009637996838736118,0.0,0.00015420794941989335,0.0006093076534981953,16.271
93,2025-07-05 02:10,0.6272408342650063,0.6283588418982998,0.6271251783029415,0.6275878021512009,0.008780970573958977,-0.0009637996838738339,0.00030841589883956466,0.0001156559620648645,-0.00015420794941989335,0.006653974581519967,16.279
94,2025-07-05 02:15,0.6275878021512009,0.6280504259994603,0.6272793862523613,0.6279733220247504,0.002173571385003445,0.0003469678861945935,0.00038551987354951134,-0.00030841589883956466,0.00015420794941989335,-0.006607399188955532,16.289
95,2025-07-05 02:20,0.6279733220247504,0.6291684336327538,0.6276649061259107,0.62828173792359,0.007414511382633884,0.00038551987354951134,0.00030841589883956466,0.0011180076332935052,0.0003855198735494003,0.005240939997630439,16.297
96,2025-07-05 02:25,0.628243185936235,0.6286672577971394,0.6279733220247504,0.6279733220247504,0.0036222231240132952,0.0002698639114845358,-0.00030841589883956466,-0.0005011758356143758,0.0003084158988396757,-0.003792288258620589,16.289
97,2025-07-05 02:30,0.6279347700373954,0.6285130498477197,0.6270095223408766,0.6270095223408766,0.004837643905807445,-0.00030841589883956466,-0.0009637996838738339,-0.0001542079494196713,-0.0009637996838738339,0.0012154207817941494,16.264
98,2025-07-05 02:35,0.6270480743282316,0.6277420101006207,0.6248506110489995,0.6277420101006207,0.013794111871121796,-0.0008866957091637762,0.0007324877597441048,-0.0007710397470990227,-0.0021589112918770637,0.008956467965314352,16.283
99,2025-07-05 02:40,0.6277420101006207,0.6290527776706889,0.6277420101006207,0.6285901538224296,0.012773926356177436,0.000693935772389076,0.0008481437218088583,0.0013107675700682053,0.0028913990516211685,-0.0010201855149443596,16.305
100,2025-07-05 02:45,0.6287058097844944,0.629669609468368,0.6286672577971394,0.629669609468368,0.004469595244826395,0.0009637996838737228,0.0010794556459384763,0.0006168317976791293,0.000925247696518694,-0.008304331111351041,16.333
101,2025-07-05 02:50,0.629669609468368,0.6305563051775319,0.6293997455568835,0.6303249932534023,0.009046034290613472,0.0009637996838736118,0.0006553837850342692,0.0008866957091638872,0.0007324877597441048,0.004576439045787077,16.35
102,2025-07-05 02:55,0.6303249932534023,0.6303249932534023,0.6299394733798527,0.6299394733798527,0.005500986802415102,0.0006553837850342692,-0.00038551987354962236,-0.00023131192412961799,0.0005397278229691826,-0.0035450474881983706,16.34
103,2025-07-05 03:00,0.6299394733798527,0.6307490651143066,0.6295539535063032,0.6306334091522419,0.004669566095161681,-0.00038551987354962236,0.000693935772389187,0.00042407186090431814,-0.00038551987354951134,-0.000831420707253421,16.358
104,2025-07-05 03:05,0.6306334091522419,0.6312887929372759,0.630479201202822,0.631173136975211,0.006299415350205867,0.000693935772389187,0.0005397278229691826,0.0005397278229692937,0.000925247696518805,0.0016298492550441863,16.372
105,2025-07-05 03:10,0.631173136975211,0.6322911446085046,0.631173136975211,0.6317899687728903,0.012279546631531512,0.0005397278229691826,0.0006168317976792403,0.0010023516712286407,0.000693935772389076,0.005980131281325645,16.388
106,2025-07-05 03:15,0.6317514167855353,0.6317514167855353,0.6308261690890166,0.6308261690890166,0.00939648785367915,0.0005782798103242115,-0.0009637996838737228,-0.0005397278229692937,-0.0003469678861944825,-0.0028830587778523615,16.363
107,2025-07-05 03:20,0.6308647210763715,0.6312887929372759,0.6305948571648868,0.6312887929372759,0.007489392787145365,-0.0008866957091637762,0.000462623848259347,-0.000462623848259347,-0.000231311924129729,-0.0019070950665337856,16.375
108,2025-07-05 03:25,0.6312887929372759,0.6314430008866958,0.6309803770384363,0.6310189290257913,0.003701681862969124,0.00042407186090442917,-0.00026986391148464683,0.00015420794941989335,0.00038551987354951134,-0.0037877109241762404,16.368
109,2025-07-05 03:30,0.6310574810131462,0.6310574810131462,0.6306334091522419,0.6309032730637264,0.0061326972757089334,-0.000231311924129729,-0.0001156559620648645,-0.00038551987354962236,-0.0003469678861944825,0.0024310154127398093,16.365
110,2025-07-05 03:35,0.6309032730637264,0.6318285207602452,0.6308261690890166,0.6314815528740506,0.011203404635958687,-0.00015420794941978233,0.0005782798103242115,0.0007710397470990227,0.00019275993677470016,0.0050707073602497535,16.38
111,2025-07-05 03:40,0.6314815528740506,0.6314815528740506,0.630517753190177,0.630517753190177,0.004249794446023583,0.0005782798103242115,-0.0009637996838736118,-0.0003469678861945935,-0.00030841589883956466,-0.006953610189935104,16.355
112,2025-07-05 03:45,0.630479201202822,0.6313658969119857,0.630479201202822,0.6306719611395968,0.006462803129428854,-0.0010023516712286407,0.00015420794941978233,-0.0001156559620648645,-3.855198735502885e-05,0.0022130086834052714,16.359
113,2025-07-05 03:50,0.6306719611395968,0.6308261690890166,0.6302093372913374,0.6306334091522419,0.004166046119978469,0.00019275993677481118,-3.855198735491783e-05,-0.0005397278229691826,-0.0002698639114845358,-0.0022967570094503858,16.358
114,2025-07-05 03:55,0.6306334091522419,0.6308261690890166,0.6300165773545626,0.6301322333166274,0.0036506119101856783,-3.855198735491783e-05,-0.0005011758356144869,0.0,-0.00019275993677481118,-0.0005154342097927903,16.345
115,2025-07-05 04:00,0.6301322333166274,0.6301322333166274,0.629746713443078,0.6298238174177879,0.002942879851552967,-0.0005011758356144869,-0.00030841589883945364,-0.000693935772389187,-0.00026986391148464683,-0.0007077320586327115,16.337
116,2025-07-05 04:05,0.6298238174177879,0.6299394733798527,0.6288214657465593,0.6288214657465593,0.007148396520590937,-0.00030841589883945364,-0.0010023516712286407,-0.00019275993677470016,-0.000925247696518694,0.00420551666903797,16.311
117,2025-07-05 04:10,0.6288214657465593,0.6290527776706889,0.6278191140753306,0.6279733220247504,0.005695336975203268,-0.0010023516712286407,-0.0008481437218088583,-0.0008866957091637762,-0.0010023516712286407,-0.0014530595453876695,16.289
118,2025-07-05 04:15,0.6280118740121053,0.6284744978603647,0.6278191140753306,0.628243185936235,0.004365102605615852,-0.0008095917344539405,0.0002698639114845358,-0.0005782798103242115,0.0,-0.0013302343695874158,16.296
119,2025-07-05 04:20,0.6282046339488802,0.62828173792359,0.6275878021512009,0.6280504259994603,0.006315715350618277,0.00019275993677481118,-0.00019275993677470016,-0.00019275993677470016,-0.000231311924129729,0.0019506127450024252,16.291
120,2025-07-05 04:25,0.6280504259994603,0.62828173792359,0.6280118740121053,0.62828173792359,0.00202494057736509,-0.00015420794941989335,0.000231311924129729,0.0,0.00042407186090442917,-0.004290774773253187,16.297
121,2025-07-05 04:30,0.62828173792359,0.6303635452407571,0.62828173792359,0.6303635452407571,0.006110972441649287,0.000231311924129729,0.002081807317167117,0.002081807317167117,0.00026986391148464683,0.004086031864284197,16.351
122,2025-07-05 04:35,0.6303635452407571,0.6304020972281121,0.628937121708624,0.6290527776706889,0.0036063738656879844,0.002081807317167117,-0.0013107675700682053,3.855198735502885e-05,0.0006553837850340472,-0.0025045985759613023,16.317
