,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
64,2025-07-04 23:45,0.5247948536115895,0.5247948536115895,0.5234018843075676,0.5239084185999392,0.0016872570726372332,-0.00030392057542283357,-0.0009117617262688338,-0.000354574004660102,-0.0012410090163104126,0.0010179667305369334,0.20686000000000002
65,2025-07-04 23:50,0.5239337453145577,0.5239843987437949,0.5226674095836288,0.5229206767298146,0.002223186451831552,-0.0008611082970317874,-0.0009877418701246254,-0.0008104548677946299,-0.0007344747239388383,0.0005359293791943188,0.20647
66,2025-07-04 23:55,0.522895350015196,0.5245922398946409,0.522895350015196,0.5244402796069294,0.0018129504689759904,-0.0010383952993616719,0.001519602877114834,0.0006078411508460002,0.00022794043156726396,-0.0004102359828555616,0.20707000000000003
67,2025-07-05 00:00,0.5244402796069294,0.5244402796069294,0.5238071117414649,0.5241870124607435,0.0009668733968733508,0.0015449295917333572,-0.0002532671461858982,-0.0001519602877114723,0.0009117617262688338,-0.0008460770721026396,0.20697
68,2025-07-05 00:05,0.5241870124607435,0.5249974673285381,0.5235285178806605,0.5249721406139195,0.0051948858518329685,-0.0002532671461858982,0.0007851281531759957,0.0005571877216087318,-0.0002785938608044214,0.0042280124549596175,0.20728
69,2025-07-05 00:10,0.5249974673285381,0.5250987741870123,0.5242123391753621,0.5249214871846823,0.0008638313310661146,0.0008104548677946299,-5.065342923715743e-05,0.00010130685847420384,0.0006838212947016808,-0.004331054520766854,0.20726
70,2025-07-05 00:15,0.5248455070408267,0.5248455070408267,0.523199270590619,0.5242629926045993,0.002161595479200902,-0.0001519602877114723,-0.0006584945800830466,-0.00025326714618567614,-0.0010130685847431486,0.0012977641481347875,0.207
71,2025-07-05 00:20,0.5242883193192179,0.5256812886232397,0.5240097254584135,0.5253013879039611,0.001353486559419909,-0.0005571877216087318,0.0010383952993617829,0.0008357815824130421,0.0008104548677945189,-0.0008081089197809932,0.20741
72,2025-07-05 00:25,0.5253013879039611,0.5266437037787458,0.5250227940431568,0.5258585756255698,0.0038779614277518696,0.0010130685847431486,0.0005571877216087318,0.0009624151555061022,0.0010130685847432597,0.0025244748683319607,0.20763
73,2025-07-05 00:30,0.5258585756255698,0.5263144564887042,0.5253520413331982,0.5255799817647655,0.0026089188037684108,0.0005571877216087318,-0.00027859386080431037,-0.0003292472900415788,0.0003292472900414678,-0.0012690426239834588,0.20752
74,2025-07-05 00:35,0.525605308479384,0.525909229054807,0.5247188734677337,0.5247188734677337,0.0017246736422000244,-0.00025326714618578716,-0.0008611082970317874,-0.00040522743389725946,-0.0006331678654645234,-0.0008842451615683864,0.20718
75,2025-07-05 00:40,0.5249721406139195,0.5264410900617972,0.5245669131800222,0.5261624962009928,0.002837017589106474,-0.0006331678654645234,0.0014436227332590423,0.0005318610069902086,-0.0001519602877114723,0.0011123439469064495,0.20775
76,2025-07-05 00:45,0.5261878229156114,0.5272262182149731,0.5260358626278999,0.5270995846418802,0.0025083022076258215,0.0012156823016918894,0.000937088440887468,0.0007851281531758847,0.0014689494478776766,-0.00032871538148065245,0.20812
77,2025-07-05 00:50,0.5271249113564989,0.5279353662242934,0.5263397832033229,0.5275807922196333,0.002024851496693659,0.000937088440887468,0.0004812075777530511,0.0007091480093203151,0.0003039205754229446,-0.0004834507109321624,0.20831000000000002
78,2025-07-05 00:55,0.5276061189342518,0.5281126532266235,0.527352851788066,0.5279100395096747,0.000974764262155348,0.0004812075777529401,0.0003292472900414678,0.00017728700233010652,0.0010130685847431486,-0.001050087234538311,0.20844
79,2025-07-05 01:00,0.5278847127950562,0.5279100395096747,0.5267703373518388,0.526871644210313,0.00047665405411025173,0.0002785938608044214,-0.0010383952993617829,-0.00020261371694874075,-0.000582514436227255,-0.0004981102080450963,0.20803
80,2025-07-05 01:05,0.526871644210313,0.527479485361159,0.5261878229156114,0.5264917434910343,0.002005047020462558,-0.0010130685847432597,-0.00037990071927862523,-0.00043055414851578266,-0.000582514436227366,0.0015283929663523063,0.20788
81,2025-07-05 01:10,0.5264917434910343,0.5266437037787458,0.5257319420524769,0.52639043663256,0.001577087266425912,-0.00037990071927862523,-0.00010130685847431486,-0.0008357815824131531,-0.0004558808631345279,-0.00042795975403664616,0.20784000000000002
82,2025-07-05 01:15,0.52639043663256,0.5264410900617972,0.5258079221963327,0.525909229054807,0.0007984917975231588,-0.00010130685847431486,-0.0004812075777530511,-0.00020261371694862973,7.598014385579166e-05,-0.0007785954689027532,0.20765
83,2025-07-05 01:20,0.525909229054807,0.525909229054807,0.5247948536115895,0.5248961604700637,0.0014664217932727874,-0.0004812075777530511,-0.0010130685847432597,-0.0005318610069902086,-0.0010130685847431486,0.0006679299957496286,0.20724999999999996
84,2025-07-05 01:25,0.5248708337554452,0.5260105359132813,0.5245922398946409,0.525909229054807,0.0013024743076979646,-0.0010383952993617829,0.0010130685847432597,0.00010130685847431486,-0.00020261371694862973,-0.00016394748557482276,0.20765
85,2025-07-05 01:30,0.5258839023401883,0.5259852091986628,0.5245415864654036,0.5246682200384966,0.0030383436066207144,0.0010130685847431486,-0.0012410090163104126,-2.5326714618523205e-05,-5.0653429237268455e-05,0.0017358692989227497,0.20715999999999998
86,2025-07-05 01:35,0.5246682200384966,0.5257825954817141,0.5239843987437949,0.5252507344747239,0.001652371900829251,-0.0012156823016917784,0.000582514436227366,-0.00020261371694862973,-0.0005571877216087318,-0.0013859717057914634,0.20739000000000002
87,2025-07-05 01:40,0.5253013879039611,0.5253520413331982,0.5229966568736703,0.5237564583122277,0.0031067811762868526,0.0006331678654645234,-0.0014942761624961998,-0.0004305541485158937,-0.0009877418701246254,0.0014544092754576016,0.2068
88,2025-07-05 01:45,0.5237311315976091,0.5237311315976091,0.5222368554351129,0.522591429439773,0.0031986903706474733,-0.0015702563063519914,-0.001165028872454732,-0.0016209097355891489,-0.0007598014385573615,9.190919436062074e-05,0.20633999999999997
89,2025-07-05 01:50,0.5226674095836288,0.5226674095836288,0.5218316280012156,0.5221862020058757,0.0016507370490263993,-0.001063722013980306,-0.00040522743389725946,-0.001063722013980306,-0.00040522743389725946,-0.001547953321621074,0.20617999999999997
90,2025-07-05 01:55,0.5222115287204944,0.52228750886435,0.5211478067065141,0.5216036875696484,0.0022670690989065453,-0.0004558808631344169,-0.000582514436227366,-0.00037990071927873625,-0.0006838212947015698,0.0006163320498801461,0.20594999999999997
91,2025-07-05 02:00,0.5217809745719785,0.5228700233005774,0.5217303211427413,0.5227433897274845,0.0011154350974852123,-0.0004305541485158937,0.0011397021578360977,0.000582514436227366,0.000582514436227255,-0.001151634001421333,0.20639999999999997
92,2025-07-05 02:05,0.5227940431567216,0.523072637017526,0.5210718265626583,0.5213757471380812,0.001885484976486752,0.0010130685847431486,-0.0013676425894032507,0.00020261371694862973,-0.0006584945800830466,0.0007700498790015396,0.20586
93,2025-07-05 02:10,0.5213250937088441,0.5220848951474014,0.5211731334211326,0.521806301286597,0.0010462536325937034,-0.0014689494478775655,0.00043055414851578266,-0.0009877418701246254,0.00010130685847431486,-0.0008392313438930485,0.20602999999999996
94,2025-07-05 02:15,0.521806301286597,0.5224394691520615,0.5215023807111742,0.5219582615743086,0.0018190865975370987,0.0004812075777529401,0.00015196028771158332,0.000354574004660102,0.0003292472900415788,0.0007728329649433954,0.20609000000000002
95,2025-07-05 02:20,0.5219329348596901,0.5229713301590517,0.5215783608550298,0.5221862020058757,0.0009803003307905724,0.00012663357309306011,0.00022794043156715293,0.0005318610069902086,7.598014385568064e-05,-0.0008387862667465263,0.20617999999999997
96,2025-07-05 02:25,0.5221355485766387,0.522591429439773,0.521806301286597,0.521806301286597,0.0008961213858102558,0.00020261371694862973,-0.00037990071927873625,-0.00037990071927873625,0.00022794043156715293,-8.417894498031662e-05,0.20602999999999996
97,2025-07-05 02:30,0.521806301286597,0.5223128355789687,0.5206159456995239,0.5211224799918954,0.002238233892402935,-0.00032924729004168984,-0.0006838212947015698,-0.00027859386080431037,-0.0011903555870731442,0.0013421125065926792,0.20576
98,2025-07-05 02:35,0.5211224799918954,0.5214770539965555,0.519222976395502,0.5212237868503697,0.0022594791419347673,-0.0006838212947015698,0.00010130685847431486,-0.0008357815824131531,-0.001392969304021885,2.1245249531832294e-05,0.2058
99,2025-07-05 02:40,0.5212237868503697,0.5226167561543916,0.5211984601357511,0.52175564785736,0.002427575462824439,0.00010130685847431486,0.0005318610069902086,0.0011397021578360977,0.00197548374024914,0.00016809632088967156,0.20601000000000003
100,2025-07-05 02:45,0.5217303211427413,0.5223888157228244,0.5216796677135042,0.5217809745719785,0.0015847189486442078,0.0005065342923715743,2.5326714618523205e-05,-0.00022794043156726396,0.0004812075777530511,-0.0008428565141802311,0.20601999999999998
101,2025-07-05 02:50,0.521806301286597,0.5232752507344747,0.521806301286597,0.5232499240198561,0.0016937970921382737,7.598014385568064e-05,0.0014689494478776766,0.0008864350116503106,0.00012663357309283807,0.00010907814349406589,0.2066
102,2025-07-05 02:55,0.523072637017526,0.5238830918853207,0.523072637017526,0.5237311315976091,0.0013904017406654746,0.0012663357309290468,0.0004812075777529401,0.0006078411508460002,0.0012663357309290468,-0.00030339535147279914,0.20678999999999997
103,2025-07-05 03:00,0.5237311315976091,0.5240350521730321,0.523199270590619,0.5239843987437949,0.0008384097077565366,0.0006584945800830466,0.00025326714618578716,0.0001519602877114723,0.0001266335730929491,-0.000551992032908938,0.20689
104,2025-07-05 03:05,0.5240097254584135,0.5254786749062911,0.5239590720291764,0.5251494276162496,0.004731210115245106,0.0002785938608044214,0.001165028872454732,0.0014436227332589313,0.0007598014385573615,0.003892800407488569,0.20735
105,2025-07-05 03:10,0.5250734474723938,0.5267450106372201,0.5249974673285381,0.5263144564887042,0.0045201400765801465,0.001063722013980306,0.001165028872454621,0.0012663357309290468,0.0010383952993617829,-0.0002110700386649591,0.20781
106,2025-07-05 03:15,0.5263144564887042,0.5265677236348901,0.5251494276162496,0.5253773680478169,0.0026372733659394986,0.0012410090163104126,-0.000937088440887357,-0.0001772870023299955,0.0001519602877114723,-0.0018828667106406479,0.20744
107,2025-07-05 03:20,0.5253773680478169,0.5260105359132813,0.5246682200384966,0.5258839023401883,0.0014575056993298876,-0.000937088440887357,0.0005065342923714633,-0.0005571877216088428,-0.0004812075777530511,-0.001179767666609611,0.20763999999999996
108,2025-07-05 03:25,0.5258839023401883,0.5267450106372201,0.5254026947624354,0.5256306351940027,0.002168112587557448,0.0005065342923714633,-0.00025326714618567614,0.0007344747239388383,0.0007344747239388383,0.0007106068882275602,0.20754000000000003
109,2025-07-05 03:30,0.5256306351940027,0.5256812886232397,0.5241870124607435,0.5242883193192179,0.0009059048562370864,-0.00025326714618567614,-0.0013423158747847275,-0.001063722013980417,-0.0012156823016918894,-0.0012622077313203615,0.20701000000000003
110,2025-07-05 03:35,0.5242883193192179,0.5248708337554452,0.5236044980245163,0.5236298247391348,0.0028517053738778375,-0.0013423158747847275,-0.0006584945800831576,-0.0008104548677945189,-0.000582514436227255,0.0019458005176407511,0.20675
111,2025-07-05 03:40,0.5236298247391348,0.5237311315976091,0.5225661027251545,0.5227433897274845,0.002126674973480723,-0.0006584945800831576,-0.0008864350116503106,-0.0011397021578360977,-0.0010383952993617829,-0.0007250304003971145,0.20639999999999997
112,2025-07-05 03:45,0.5227687164421031,0.5234018843075676,0.5221862020058757,0.5223381622935873,0.001643107533535104,-0.0008611082970316764,-0.00040522743389714844,-0.0003292472900414678,-0.00037990071927873625,-0.00048356743994561885,0.20624000000000003
113,2025-07-05 03:50,0.5223888157228244,0.5231739438760004,0.5218822814304528,0.5231486171613817,0.001287767142915605,-0.00037990071927873625,0.0008104548677944079,-0.00022794043156726396,-0.0003039205754229446,-0.0003553403906194992,0.20655999999999997
114,2025-07-05 03:55,0.523199270590619,0.5237058048829906,0.5228446965859589,0.5229966568736703,0.0007414914617468021,0.0008104548677946299,-0.0001519602877114723,0.0005318610069902086,0.0009624151555061022,-0.0005462756811688028,0.20649999999999996
115,2025-07-05 04:00,0.5229966568736703,0.5235285178806605,0.5227940431567216,0.5234525377368048,0.00046539123285380856,-0.00020261371694874075,0.0004558808631345279,-0.00017728700233010652,-5.0653429237268455e-05,-0.0002761002288929935,0.20668
116,2025-07-05 04:05,0.5234525377368048,0.5242376658899808,0.5228700233005774,0.5229713301590517,0.0012647637695402533,0.0004558808631345279,-0.0004812075777530511,0.0007091480093203151,7.598014385579166e-05,0.0007993725366864447,0.20649
117,2025-07-05 04:10,0.5229713301590517,0.5230473103029075,0.5214517272819369,0.5217809745719785,0.002634216943439084,-0.0004812075777530511,-0.0011903555870732552,-0.0011903555870732552,-0.0014182960186405191,0.0013694531738988305,0.20601999999999998
