,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2025-07-04 19:30,0.6343925233644859,0.6358878504672897,0.6336448598130842,0.6347663551401869,0.003294851267567112,-0.00037383177570093906,0.0007476635514018781,0.0011214953271028172,0.0011214953271029282,-0.0011545484727341492,0.1698
14,2025-07-04 19:35,0.6347663551401869,0.6373831775700934,0.6347663551401869,0.6366355140186916,0.0023020518713232586,0.00037383177570093906,0.0018691588785046953,0.0014953271028037562,0.0011214953271027062,-0.0009927993962438532,0.1703
15,2025-07-04 19:40,0.6362616822429906,0.6373831775700934,0.6347663551401869,0.6370093457943925,0.00698075689270654,0.0014953271028037562,0.00037383177570093906,0.0,0.0,0.0046787050213832814,0.1704
16,2025-07-04 19:45,0.6370093457943925,0.6396261682242991,0.6370093457943925,0.6388785046728972,0.0045121477073444905,0.0007476635514018781,0.0018691588785046953,0.0022429906542056344,0.0022429906542056344,-0.0024686091853620496,0.1709
17,2025-07-04 19:50,0.6392523364485981,0.640373831775701,0.6381308411214952,0.6399999999999999,0.004038145050696761,0.0022429906542056344,0.0011214953271027062,0.0007476635514018781,0.0011214953271027062,-0.0004740026566477295,0.1712
18,2025-07-04 19:55,0.6399999999999999,0.6399999999999999,0.6392523364485981,0.6396261682242991,0.0013328309884951249,0.0007476635514017671,-0.00037383177570082804,-0.0003738317757010501,0.0011214953271029282,-0.002705314062201636,0.1711
19,2025-07-04 20:00,0.6399999999999999,0.6422429906542056,0.6399999999999999,0.640373831775701,0.00261204692557526,0.0,0.0007476635514018781,0.0022429906542057454,0.0007476635514017671,0.001279215937080135,0.1713
20,2025-07-04 20:05,0.640373831775701,0.6407476635514018,0.6370093457943925,0.6385046728971963,0.0056310955959082655,0.0003738317757010501,-0.0018691588785046953,-0.0014953271028038673,-0.0029906542056074015,0.0030190486703330056,0.1708
21,2025-07-04 20:10,0.6388785046728972,0.6392523364485981,0.6377570093457944,0.6388785046728972,0.0018091469549176141,-0.0014953271028037562,0.00037383177570093906,-0.0014953271028036452,0.0007476635514018781,-0.0038219486409906515,0.1709
22,2025-07-04 20:15,0.6392523364485981,0.6407476635514018,0.6381308411214952,0.6388785046728972,0.005039173772815605,0.00037383177570093906,0.0,0.0014953271028036452,0.00037383177570082804,0.003230026817897991,0.1709
23,2025-07-04 20:20,0.6392523364485981,0.6396261682242991,0.6366355140186916,0.6373831775700934,0.0033508453384705566,0.0,-0.0014953271028037562,-0.0011214953271027062,-0.0014953271028036452,-0.0016883284343450484,0.1705
24,2025-07-04 20:25,0.6373831775700934,0.6396261682242991,0.6373831775700934,0.6388785046728972,0.0020559997915765823,-0.0018691588785046953,0.0014953271028037562,0.0,0.0007476635514018781,-0.0012948455468939743,0.1709
25,2025-07-04 20:30,0.6392523364485981,0.6411214953271028,0.6388785046728972,0.6396261682242991,0.0023766573642038163,0.0018691588785046953,0.0007476635514018781,0.0014953271028037562,0.0014953271028037562,0.00032065757262723406,0.1711
26,2025-07-04 20:35,0.6396261682242991,0.6399999999999999,0.6377570093457944,0.6377570093457944,0.0020091235195103356,0.00037383177570093906,-0.0018691588785046953,-0.0011214953271029282,-0.0011214953271028172,-0.0003675338446934807,0.1706
27,2025-07-04 20:40,0.6377570093457944,0.6381308411214952,0.6358878504672897,0.6370093457943925,0.0024064575699261504,-0.0018691588785046953,-0.0007476635514018781,-0.0018691588785046953,-0.0018691588785046953,0.0003973340504158148,0.1704
28,2025-07-04 20:45,0.6373831775700934,0.6385046728971963,0.6366355140186916,0.6370093457943925,0.0028494566546932282,-0.00037383177570093906,0.0,0.0003738317757010501,0.0007476635514018781,0.0004429990847670778,0.1704
29,2025-07-04 20:50,0.6370093457943925,0.6377570093457944,0.6347663551401869,0.6355140186915887,0.0038119103648955313,-0.00037383177570093906,-0.0014953271028037562,-0.0007476635514018781,-0.0018691588785046953,0.000962453710202303,0.17
30,2025-07-04 20:55,0.6355140186915887,0.6358878504672897,0.634018691588785,0.6343925233644859,0.004321303942394401,-0.0014953271028037562,-0.0011214953271028172,-0.0018691588785046953,-0.0007476635514018781,0.0005093935774988694,0.1697
31,2025-07-04 21:00,0.6347663551401869,0.6355140186915887,0.634018691588785,0.6347663551401869,0.0018115722913259373,-0.0007476635514018781,0.00037383177570093906,-0.00037383177570093906,0.0,-0.0025097316510684633,0.1698
32,2025-07-04 21:05,0.6351401869158878,0.6355140186915887,0.6347663551401869,0.6355140186915887,0.0016193633680253211,0.00037383177570093906,0.0007476635514018781,0.0,0.0007476635514018781,-0.00019220892330061622,0.17
33,2025-07-04 21:10,0.6351401869158878,0.6370093457943925,0.6351401869158878,0.6355140186915887,0.0018181832545335415,0.0,0.0,0.0014953271028037562,0.00037383177570093906,0.00019881988650822038,0.17
34,2025-07-04 21:15,0.6358878504672897,0.6370093457943925,0.6347663551401869,0.6370093457943925,0.0023989606777073645,0.0007476635514018781,0.0014953271028037562,0.0,-0.00037383177570093906,0.000580777423173823,0.1704
35,2025-07-04 21:20,0.6366355140186916,0.6399999999999999,0.6362616822429906,0.6373831775700934,0.004358843813679944,0.0007476635514018781,0.00037383177570093906,0.0029906542056074015,0.0014953271028037562,0.0019598831359725795,0.1705
36,2025-07-04 21:25,0.6377570093457944,0.6388785046728972,0.6377570093457944,0.6388785046728972,0.0014279725530841063,0.0011214953271028172,0.0014953271028037562,-0.0011214953271027062,0.0014953271028037562,-0.0029308712605958377,0.1709
37,2025-07-04 21:30,0.6388785046728972,0.6399999999999999,0.6385046728971963,0.6388785046728972,0.001122481799958352,0.0011214953271028172,0.0,0.0011214953271027062,0.0007476635514018781,-0.0003054907531257543,0.1709
38,2025-07-04 21:35,0.6392523364485981,0.6399999999999999,0.6381308411214952,0.6381308411214952,0.001865906213813252,0.00037383177570093906,-0.0007476635514019891,0.0,-0.0003738317757010501,0.0007434244138548999,0.1707
39,2025-07-04 21:40,0.6385046728971963,0.6418691588785046,0.6385046728971963,0.6411214953271028,0.0038951439035130185,-0.0007476635514018781,0.0029906542056076235,0.0018691588785046953,0.0003738317757010501,0.0020292376896997666,0.1715
40,2025-07-04 21:45,0.6407476635514018,0.6414953271028037,0.6392523364485981,0.6414953271028037,0.002739184349859546,0.0022429906542055233,0.00037383177570082804,-0.00037383177570093906,0.0007476635514018781,-0.0011559595536534727,0.17159999999999997
41,2025-07-04 21:50,0.6414953271028037,0.6418691588785046,0.640373831775701,0.6411214953271028,0.001280657096934064,0.0007476635514018781,-0.00037383177570082804,0.00037383177570093906,0.0011214953271028172,-0.0014585272529254818,0.1715
42,2025-07-04 21:55,0.6411214953271028,0.6418691588785046,0.6411214953271028,0.6414953271028037,0.0014014433657749481,-0.00037383177570082804,0.00037383177570082804,0.0,0.0007476635514018781,0.00012078626884088413,0.17159999999999997
43,2025-07-04 22:00,0.6418691588785046,0.6418691588785046,0.6407476635514018,0.6414953271028037,0.0014949606833599776,0.0007476635514017671,0.0,0.0,-0.0003738317757010501,9.351731758502945e-05,0.17159999999999997
44,2025-07-04 22:05,0.6411214953271028,0.6433644859813084,0.6411214953271028,0.6426168224299065,0.0036664407655864067,-0.0007476635514017671,0.0011214953271028172,0.0014953271028037562,0.0003738317757010501,0.002171480082226429,0.1719
45,2025-07-04 22:10,0.6429906542056074,0.6459813084112149,0.6426168224299065,0.645607476635514,0.0028847538514399054,0.0018691588785045843,0.0029906542056075125,0.0026168224299065734,0.0014953271028036452,-0.0007816869141465013,0.1727
46,2025-07-04 22:15,0.645233644859813,0.6459813084112149,0.6441121495327102,0.645607476635514,0.0030684494310385386,0.0022429906542056344,0.0,0.0,0.0014953271028037562,0.0001836955795986332,0.1727
47,2025-07-04 22:20,0.645607476635514,0.6489719626168224,0.645233644859813,0.6485981308411214,0.005972703610430704,0.00037383177570093906,0.0029906542056074015,0.0029906542056075125,0.0011214953271028172,0.002904254179392165,0.1735
48,2025-07-04 22:25,0.6485981308411214,0.6485981308411214,0.6459813084112149,0.6471028037383177,0.006095182727897087,0.0029906542056074015,-0.0014953271028036452,-0.0003738317757010501,0.0007476635514018781,0.00012247911746638383,0.1731
49,2025-07-04 22:30,0.6474766355140186,0.6485981308411214,0.6467289719626167,0.6467289719626167,0.006475782119475323,-0.0011214953271028172,-0.0003738317757010501,0.0,0.0007476635514017671,0.0003805993915782357,0.173
50,2025-07-04 22:35,0.6467289719626167,0.6485981308411214,0.6459813084112149,0.6463551401869159,0.005485434999230582,-0.0007476635514018781,-0.00037383177570082804,0.0,-0.0007476635514017671,-0.0009903471202447412,0.1729
51,2025-07-04 22:40,0.6463551401869159,0.6471028037383177,0.645607476635514,0.6467289719626167,0.0041152023324368715,-0.00037383177570082804,0.00037383177570082804,-0.0014953271028036452,-0.00037383177570093906,-0.0013702326667937104,0.173
52,2025-07-04 22:45,0.6467289719626167,0.6474766355140186,0.645607476635514,0.6467289719626167,0.0035969835104686203,0.00037383177570082804,0.0,0.00037383177570082804,0.0,-0.0005182188219682513,0.173
53,2025-07-04 22:50,0.6467289719626167,0.6485981308411214,0.645607476635514,0.6478504672897196,0.003971682690918946,0.0,0.0011214953271029282,0.0011214953271028172,0.0,0.00037469918045032573,0.1733
54,2025-07-04 22:55,0.6478504672897196,0.6493457943925233,0.6474766355140186,0.6478504672897196,0.0022315291878657736,0.0011214953271029282,0.0,0.0007476635514018781,0.0018691588785045843,-0.0017401535030531724,0.1733
55,2025-07-04 23:00,0.6474766355140186,0.6482242990654206,0.645233644859813,0.645233644859813,0.003466352955329888,-0.0003738317757010501,-0.0026168224299065734,-0.0011214953271027062,-0.0022429906542055233,0.0012348237674641143,0.1726
56,2025-07-04 23:05,0.645233644859813,0.645233644859813,0.640373831775701,0.6407476635514018,0.003189291705463831,-0.0022429906542055233,-0.004485981308411269,-0.0029906542056075125,-0.004859813084112097,-0.000277061249866057,0.1714
57,2025-07-04 23:10,0.6411214953271028,0.6429906542056074,0.6407476635514018,0.6426168224299065,0.007741737909015892,-0.004112149532710219,0.0018691588785046953,-0.0022429906542056344,0.00037383177570082804,0.004552446203552061,0.1719
58,2025-07-04 23:15,0.6426168224299065,0.6433644859813084,0.6411214953271028,0.6418691588785046,0.0025520550008411623,0.0014953271028036452,-0.0007476635514018781,0.00037383177570093906,0.0003738317757010501,-0.00518968290817473,0.1717
59,2025-07-04 23:20,0.6418691588785046,0.6418691588785046,0.6396261682242991,0.640373831775701,0.0021710369089467424,-0.0007476635514018781,-0.0014953271028036452,-0.0014953271028037562,-0.0014953271028037562,-0.0003810180918944199,0.1713
60,2025-07-04 23:25,0.640373831775701,0.6414953271028037,0.6399999999999999,0.6411214953271028,0.0008964916504828044,-0.0014953271028036452,0.0007476635514018781,-0.00037383177570093906,0.00037383177570082804,-0.001274545258463938,0.1715
61,2025-07-04 23:30,0.6414953271028037,0.6426168224299065,0.6411214953271028,0.6422429906542056,0.0014680915963574024,0.0011214953271027062,0.0011214953271028172,0.0011214953271028172,0.0011214953271029282,0.000571599945874598,0.1718
62,2025-07-04 23:35,0.6426168224299065,0.6441121495327102,0.6422429906542056,0.6429906542056074,0.0019789854709060515,0.0011214953271028172,0.0007476635514017671,0.0014953271028037562,0.0011214953271028172,0.0005108938745486491,0.172
63,2025-07-04 23:40,0.6433644859813084,0.6433644859813084,0.6422429906542056,0.6426168224299065,0.0012175196270186271,0.0007476635514018781,-0.00037383177570093906,-0.0007476635514018781,0.0,-0.0007614658438874244,0.1719
64,2025-07-04 23:45,0.6429906542056074,0.6448598130841121,0.6426168224299065,0.6441121495327102,0.003287721005858435,-0.00037383177570093906,0.0014953271028037562,0.0014953271028037562,0.00037383177570082804,0.0020702013788398074,0.1723
65,2025-07-04 23:50,0.6441121495327102,0.645607476635514,0.6441121495327102,0.645233644859813,0.002434936428928672,0.0011214953271028172,0.0011214953271028172,0.0007476635514018781,0.0014953271028037562,-0.0008527845769297627,0.1726
66,2025-07-04 23:55,0.6448598130841121,0.6448598130841121,0.6429906542056074,0.6437383177570093,0.0029075425801819454,0.0007476635514018781,-0.0014953271028037562,-0.0007476635514018781,-0.0011214953271028172,0.00047260615125327334,0.1722
67,2025-07-05 00:00,0.6441121495327102,0.6448598130841121,0.6429906542056074,0.6437383177570093,0.0034343498117383373,-0.0007476635514018781,0.0,0.0,0.0,0.0005268072315563919,0.1722
68,2025-07-05 00:05,0.6433644859813084,0.6433644859813084,0.6388785046728972,0.6411214953271028,0.010889198878785648,-0.0007476635514018781,-0.0026168224299064624,-0.0014953271028037562,-0.004112149532710219,0.00745484906704731,0.1715
69,2025-07-05 00:10,0.6411214953271028,0.6414953271028037,0.6396261682242991,0.6411214953271028,0.004721816215003801,-0.0022429906542055233,0.0,-0.0018691588785046953,0.0007476635514018781,-0.006167382663781846,0.1715
70,2025-07-05 00:15,0.6411214953271028,0.6426168224299065,0.640373831775701,0.6422429906542056,0.0021128801007861664,0.0,0.0011214953271028172,0.0011214953271028172,0.0007476635514018781,-0.002608936114217635,0.1718
71,2025-07-05 00:20,0.6418691588785046,0.6437383177570093,0.6418691588785046,0.6429906542056074,0.0022929229687970905,0.0007476635514017671,0.0007476635514017671,0.0011214953271028172,0.0014953271028036452,0.00018004286801092404,0.172
72,2025-07-05 00:25,0.6433644859813084,0.6437383177570093,0.6407476635514018,0.6411214953271028,0.0026753127142361416,0.0014953271028037562,-0.0018691588785045843,0.0,-0.0011214953271028172,0.0003823897454390511,0.1715
73,2025-07-05 00:30,0.6411214953271028,0.6422429906542056,0.6399999999999999,0.6418691588785046,0.004182034786828318,-0.0022429906542055233,0.0007476635514017671,-0.0014953271028036452,-0.0007476635514018781,0.0015067220725921765,0.1717
74,2025-07-05 00:35,0.6414953271028037,0.6444859813084112,0.6411214953271028,0.6433644859813084,0.0037877894254483013,0.00037383177570082804,0.0014953271028037562,0.0022429906542055233,0.0011214953271029282,-0.0003942453613800167,0.1721
75,2025-07-05 00:40,0.6433644859813084,0.645233644859813,0.6433644859813084,0.6444859813084112,0.0010905984695009179,0.0018691588785046953,0.0011214953271028172,0.0007476635514018781,0.0022429906542055233,-0.0026971909559473832,0.1724
76,2025-07-05 00:45,0.6448598130841121,0.6448598130841121,0.6433644859813084,0.6433644859813084,0.0013272537044998446,0.0014953271028037562,-0.0011214953271028172,-0.00037383177570093906,0.0,0.00023665523499892668,0.1721
77,2025-07-05 00:50,0.6437383177570093,0.645607476635514,0.6433644859813084,0.645607476635514,0.0016730899125400737,-0.0011214953271028172,0.0022429906542056344,0.0007476635514018781,0.0,0.0003458362080402291,0.1727
78,2025-07-05 00:55,0.645607476635514,0.6463551401869159,0.6448598130841121,0.6463551401869159,0.0015411484339215927,0.0018691588785046953,0.0007476635514018781,0.0007476635514018781,0.0014953271028037562,-0.000131941478618481,0.1729
79,2025-07-05 01:00,0.6459813084112149,0.6463551401869159,0.645233644859813,0.645607476635514,0.0011961762181476928,0.00037383177570093906,-0.0007476635514018781,0.0,0.00037383177570093906,-0.00034497221577389986,0.1727
80,2025-07-05 01:05,0.645607476635514,0.6463551401869159,0.6441121495327102,0.6444859813084112,0.003980781607298996,-0.00037383177570093906,-0.0011214953271028172,0.0,-0.0011214953271028172,0.002784605389151303,0.1724
81,2025-07-05 01:10,0.6444859813084112,0.6459813084112149,0.6433644859813084,0.645607476635514,0.0019289835490565994,-0.0011214953271028172,0.0011214953271028172,-0.00037383177570093906,-0.0007476635514018781,-0.0020517980582423967,0.1727
82,2025-07-05 01:15,0.645607476635514,0.6463551401869159,0.645233644859813,0.6459813084112149,0.0009303683714758281,0.0011214953271028172,0.00037383177570093906,0.00037383177570093906,0.0018691588785046953,-0.0009986151775807713,0.1728
83,2025-07-05 01:20,0.6459813084112149,0.6474766355140186,0.645233644859813,0.6459813084112149,0.004706189265126596,0.00037383177570093906,0.0,0.0011214953271027062,0.0,0.0037758208936507684,0.1728
84,2025-07-05 01:25,0.6459813084112149,0.6489719626168224,0.645233644859813,0.6485981308411214,0.0025243786462674418,0.0,0.0026168224299064624,0.0014953271028038673,0.0,-0.0021818106188591546,0.1735
85,2025-07-05 01:30,0.6485981308411214,0.6485981308411214,0.6459813084112149,0.6471028037383177,0.0026728780525848528,0.0026168224299064624,-0.0014953271028036452,-0.0003738317757010501,0.0007476635514018781,0.000148499406317411,0.1731
86,2025-07-05 01:35,0.6474766355140186,0.6485981308411214,0.6467289719626167,0.6485981308411214,0.001370134179546905,-0.0011214953271028172,0.0014953271028036452,0.0,0.0007476635514017671,-0.0013027438730379478,0.1735
87,2025-07-05 01:40,0.6482242990654206,0.6500934579439251,0.6482242990654206,0.6485981308411214,0.00218795091246536,0.0007476635514019891,0.0,0.0014953271028037562,0.0014953271028038673,0.000817816732918455,0.1735
88,2025-07-05 01:45,0.6485981308411214,0.6493457943925233,0.6478504672897196,0.6485981308411214,0.0037828599442765133,0.00037383177570082804,0.0,-0.0007476635514018781,-0.00037383177570093906,0.0015949090318111534,0.1735
89,2025-07-05 01:50,0.6485981308411214,0.6485981308411214,0.6478504672897196,0.6482242990654206,0.0010960146726823926,0.0,-0.00037383177570082804,-0.0007476635514018781,0.0,-0.0026868452715941207,0.1734
90,2025-07-05 01:55,0.6482242990654206,0.6489719626168224,0.6467289719626167,0.6482242990654206,0.002558541117139218,-0.00037383177570082804,0.0,0.0003738317757010501,-0.0011214953271029282,0.0014625264444568255,0.1734
91,2025-07-05 02:00,0.6485981308411214,0.6519626168224298,0.6485981308411214,0.6508411214953271,0.006072439798005862,0.00037383177570082804,0.0026168224299065734,0.0029906542056074015,0.0018691588785046953,0.0035138986808666436,0.17410000000000003
92,2025-07-05 02:05,0.6508411214953271,0.6530841121495327,0.6508411214953271,0.651588785046729,0.003995713927096161,0.0022429906542057454,0.0007476635514018781,0.0011214953271028172,0.0022429906542057454,-0.002076725870909701,0.1743
93,2025-07-05 02:10,0.6519626168224298,0.6538317757009345,0.651588785046729,0.6527102803738317,0.006073449700168337,0.0011214953271027062,0.0011214953271027062,0.0007476635514018781,0.0007476635514018781,0.0020777357730721764,0.1746
94,2025-07-05 02:15,0.6527102803738317,0.6530841121495327,0.651214953271028,0.6527102803738317,0.0037286405923737873,0.0007476635514018781,0.0,-0.0007476635514018781,-0.0003738317757010501,-0.00234480910779455,0.1746
95,2025-07-05 02:20,0.6530841121495327,0.6564485981308411,0.6527102803738317,0.6560747663551401,0.003994168318335124,0.00037383177570093906,0.0033644859813083405,0.0033644859813084516,0.0014953271028037562,0.00026552772596133683,0.1755
96,2025-07-05 02:25,0.6560747663551401,0.656822429906542,0.6530841121495327,0.6545794392523364,0.013110897482120184,0.0029906542056074015,-0.0014953271028036452,0.00037383177570093906,0.00037383177570093906,0.009116729163785059,0.1751
97,2025-07-05 02:30,0.6542056074766355,0.6560747663551401,0.6538317757009345,0.6557009345794392,0.008397680014888474,-0.0018691588785045843,0.0011214953271028172,-0.0007476635514019891,0.0007476635514018781,-0.00471321746723171,0.1754
98,2025-07-05 02:35,0.6557009345794392,0.656822429906542,0.6549532710280374,0.656822429906542,0.004932069444780046,0.0014953271028037562,0.0011214953271028172,0.0007476635514019891,0.0011214953271028172,-0.0034656105701084275,0.1757
99,2025-07-05 02:40,0.6564485981308411,0.6579439252336448,0.6553271028037383,0.656822429906542,0.005173560722944136,0.0007476635514018781,0.0,0.0011214953271027062,0.00037383177570093906,0.00024149127816408978,0.1757
100,2025-07-05 02:45,0.656822429906542,0.6575700934579439,0.6553271028037383,0.656822429906542,0.0023278291393938957,0.00037383177570093906,0.0,-0.00037383177570082804,0.0,-0.00284573158355024,0.1757
101,2025-07-05 02:50,0.657196261682243,0.6579439252336448,0.6545794392523364,0.6553271028037383,0.008012808509908499,0.00037383177570093906,-0.0014953271028037562,0.00037383177570082804,-0.0007476635514018781,0.005684979370514603,0.1753
102,2025-07-05 02:55,0.6557009345794392,0.656822429906542,0.6534579439252336,0.6560747663551401,0.009059295974374406,-0.0014953271028037562,0.0007476635514017671,-0.0011214953271027062,-0.0011214953271028172,0.0010464874644659072,0.1755
103,2025-07-05 03:00,0.6560747663551401,0.6564485981308411,0.6538317757009345,0.6549532710280374,0.0029767518194057795,0.00037383177570082804,-0.0011214953271027062,-0.00037383177570093906,0.00037383177570093906,-0.006082544154968627,0.1752
104,2025-07-05 03:05,0.6553271028037383,0.6613084112149532,0.6553271028037383,0.6575700934579439,0.004527604854290093,-0.0007476635514017671,0.0026168224299065734,0.004859813084112097,0.0014953271028037562,0.0015508530348843134,0.1759
105,2025-07-05 03:10,0.6575700934579439,0.6583177570093458,0.6560747663551401,0.6575700934579439,0.004018011139756675,0.0022429906542056344,0.0,-0.0029906542056074015,0.0007476635514017671,-0.0005095937145334177,0.1759
106,2025-07-05 03:15,0.6575700934579439,0.6586915887850466,0.6560747663551401,0.6583177570093458,0.004034436658284349,0.0,0.0007476635514018781,0.00037383177570082804,0.0,1.6425518527673523e-05,0.1761
107,2025-07-05 03:20,0.6579439252336448,0.6579439252336448,0.6557009345794392,0.656822429906542,0.0022966648887828827,0.00037383177570082804,-0.0014953271028037562,-0.0007476635514018781,-0.00037383177570082804,-0.001737771769501466,0.1757
108,2025-07-05 03:25,0.656822429906542,0.657196261682243,0.6530841121495327,0.6530841121495327,0.0026790807387163367,-0.0011214953271027062,-0.0037383177570093906,-0.0007476635514017671,-0.0026168224299065734,0.000382415849933454,0.1747
109,2025-07-05 03:30,0.6534579439252336,0.6534579439252336,0.651588785046729,0.6527102803738317,0.002178066046669103,-0.0033644859813084516,-0.00037383177570093906,-0.0037383177570093906,-0.0014953271028036452,-0.0005010146920472339,0.1746
110,2025-07-05 03:35,0.6527102803738317,0.6527102803738317,0.651588785046729,0.6527102803738317,0.002864708692687841,-0.0007476635514018781,0.0,-0.0007476635514018781,0.0,0.0006866426460187384,0.1746
111,2025-07-05 03:40,0.6523364485981308,0.6534579439252336,0.6523364485981308,0.6534579439252336,0.003660273478262795,-0.00037383177570093906,0.0007476635514018781,0.0007476635514018781,0.0007476635514017671,0.000795564785574954,0.1748
112,2025-07-05 03:45,0.6534579439252336,0.6538317757009345,0.6500934579439251,0.651214953271028,0.007673199924905693,0.0011214953271028172,-0.0022429906542056344,0.00037383177570093906,-0.0022429906542056344,0.004012926446642898,0.1742
113,2025-07-05 03:50,0.651588785046729,0.6527102803738317,0.6500934579439251,0.6519626168224298,0.007018237781443711,-0.0018691588785045843,0.0007476635514018781,-0.0011214953271028172,0.0,-0.0006549621434619821,0.1744
114,2025-07-05 03:55,0.651588785046729,0.6534579439252336,0.651588785046729,0.6523364485981308,0.0036404869906159648,0.0,0.00037383177570093906,0.0007476635514018781,0.0014953271028038673,-0.0033777507908277463,0.1745
115,2025-07-05 04:00,0.6527102803738317,0.6530841121495327,0.651214953271028,0.6527102803738317,0.0019297701015979739,0.0011214953271027062,0.00037383177570093906,-0.00037383177570093906,-0.0003738317757010501,-0.0017107168890179909,0.1746
116,2025-07-05 04:05,0.6523364485981308,0.6527102803738317,0.6493457943925233,0.6500934579439251,0.0035196350816527502,-0.00037383177570093906,-0.0026168224299065734,-0.00037383177570093906,-0.0018691588785046953,0.0015898649800547763,0.1739
117,2025-07-05 04:10,0.6500934579439251,0.651214953271028,0.6493457943925233,0.6500934579439251,0.0029291724580424085,-0.0022429906542056344,0.0,-0.0014953271028037562,0.0,-0.0005904626236103417,0.1739
118,2025-07-05 04:15,0.6500934579439251,0.6519626168224298,0.6493457943925233,0.651588785046729,0.003487641920555949,0.0,0.0014953271028038673,0.0007476635514018781,0.0,0.0005584694625135403,0.1743
119,2025-07-05 04:20,0.6519626168224298,0.6530841121495327,0.651588785046729,0.6523364485981308,0.0020402688335375827,0.0018691588785046953,0.0007476635514017671,0.0011214953271028172,0.0022429906542057454,-0.001447373087018366,0.1745
120,2025-07-05 04:25,0.6523364485981308,0.6527102803738317,0.6519626168224298,0.6519626168224298,0.00046761737823815497,0.00037383177570093906,-0.00037383177570093906,-0.00037383177570093906,0.00037383177570082804,-0.0015726514552994277,0.1744
121,2025-07-05 04:30,0.6519626168224298,0.6557009345794392,0.6519626168224298,0.6557009345794392,0.002302873242744461,-0.00037383177570093906,0.0037383177570093906,0.0029906542056075125,0.0,0.0018352558645063058,0.1754
122,2025-07-05 04:35,0.6557009345794392,0.6557009345794392,0.6538317757009345,0.6545794392523364,0.004546870149004236,0.0037383177570093906,-0.0011214953271028172,0.0,0.0018691588785046953,0.002243996906259775,0.1751
123,2025-07-05 04:40,0.6545794392523364,0.6553271028037383,0.6527102803738317,0.6553271028037383,0.001302055158223968,-0.0011214953271028172,0.0007476635514018781,-0.00037383177570093906,-0.0011214953271028172,-0.0032448149907802677,0.1753
124,2025-07-05 04:45,0.6549532710280374,0.657196261682243,0.6545794392523364,0.657196261682243,0.0014086704600024082,0.00037383177570093906,0.0018691588785046953,0.0018691588785046953,0.0018691588785046953,0.00010661530177844014,0.1758
