,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
488,2025-07-06 11:05,0.3637342908438061,0.36409335727109515,0.363016157989228,0.36337522441651704,0.0006349125725521439,0.00035906642728905647,0.0,0.00035906642728905647,0.0,0.00033237921653347344,0.1012
489,2025-07-06 11:10,0.36337522441651704,0.3644524236983842,0.36337522441651704,0.3637342908438061,0.00042445509326083304,-0.00035906642728905647,0.00035906642728905647,0.00035906642728905647,0.00035906642728905647,-0.00021045747929131084,0.1013
490,2025-07-06 11:15,0.3637342908438061,0.36409335727109515,0.36337522441651704,0.36409335727109515,0.0007971708504164637,0.00035906642728905647,0.00035906642728905647,-0.00035906642728905647,0.0,0.0003727157571556307,0.1014
491,2025-07-06 11:20,0.3637342908438061,0.36409335727109515,0.36337522441651704,0.3637342908438061,0.00030577385141876683,0.0,-0.00035906642728905647,0.0,0.0,-0.0004913969989976969,0.1013
492,2025-07-06 11:25,0.36337522441651704,0.36409335727109515,0.363016157989228,0.36409335727109515,0.000236081859101922,-0.00035906642728905647,0.00035906642728905647,0.0,-0.00035906642728905647,-6.969199231684483e-05,0.1014
493,2025-07-06 11:30,0.36409335727109515,0.3644524236983842,0.3637342908438061,0.3637342908438061,0.00030740770384383255,0.0007181328545781129,-0.00035906642728905647,0.00035906642728905647,0.0007181328545781129,7.132584474191055e-05,0.1013
494,2025-07-06 11:35,0.3637342908438061,0.36409335727109515,0.363016157989228,0.363016157989228,0.0002058513297776445,-0.00035906642728905647,-0.0007181328545781129,-0.00035906642728905647,-0.0007181328545781129,-0.00010155637406618806,0.10110000000000001
495,2025-07-06 11:40,0.36337522441651704,0.36337522441651704,0.36229802513464987,0.363016157989228,0.0016881334096311743,-0.00035906642728905647,0.0,-0.0007181328545781129,-0.0007181328545781129,0.0014822820798535297,0.10110000000000001
496,2025-07-06 11:45,0.36337522441651704,0.3644524236983842,0.3626570915619389,0.36337522441651704,0.0009925192207046666,0.0,0.00035906642728905647,0.0010771992818671694,0.00035906642728905647,-0.0006956141889265077,0.1012
497,2025-07-06 11:50,0.36337522441651704,0.36409335727109515,0.36337522441651704,0.36409335727109515,0.0008287444631045315,0.0,0.0007181328545781129,-0.00035906642728905647,0.0007181328545781129,-0.00016377475760013518,0.1014
498,2025-07-06 11:55,0.36409335727109515,0.36409335727109515,0.36337522441651704,0.36409335727109515,0.0003861254811145743,0.0007181328545781129,0.0,0.0,0.0,-0.00044261898198995716,0.1014
499,2025-07-06 12:00,0.3637342908438061,0.36517055655296227,0.3637342908438061,0.36409335727109515,0.00048516353594968626,-0.00035906642728905647,0.0,0.0010771992818671139,0.00035906642728905647,9.903805483511195e-05,0.1014
500,2025-07-06 12:05,0.36409335727109515,0.3648114901256732,0.36409335727109515,0.3644524236983842,0.0002568971841866629,0.00035906642728905647,0.00035906642728905647,-0.00035906642728905647,0.00035906642728905647,-0.00022826635176302336,0.1015
501,2025-07-06 12:10,0.36409335727109515,0.3648114901256732,0.36337522441651704,0.36337522441651704,0.0007928187515777138,0.0,-0.0010771992818671694,0.0,-0.0007181328545781129,0.000535921567391051,0.1012
502,2025-07-06 12:15,0.3637342908438061,0.36409335727109515,0.36337522441651704,0.3637342908438061,0.00021235123465856884,-0.00035906642728905647,0.00035906642728905647,-0.0007181328545780574,0.0,-0.000580467516919145,0.1013
503,2025-07-06 12:20,0.3637342908438061,0.36409335727109515,0.3626570915619389,0.36337522441651704,0.0005502127801264091,0.0,-0.00035906642728905647,0.0,-0.0007181328545781129,0.0003378615454678403,0.1012
504,2025-07-06 12:25,0.36337522441651704,0.36337522441651704,0.36229802513464987,0.36337522441651704,0.0014619893470669242,-0.00035906642728905647,0.0,-0.0007181328545781129,-0.00035906642728905647,0.000911776566940515,0.1012
505,2025-07-06 12:30,0.36337522441651704,0.36337522441651704,0.36229802513464987,0.36229802513464987,0.0005877814138949708,0.0,-0.0010771992818671694,0.0,0.0,-0.0008742079331719533,0.1009
506,2025-07-06 12:35,0.36229802513464987,0.3637342908438061,0.36229802513464987,0.3637342908438061,0.0005417718386683947,-0.0010771992818671694,0.0014362657091562259,0.00035906642728905647,0.0,-4.6009575226576074e-05,0.1013
507,2025-07-06 12:40,0.36337522441651704,0.36409335727109515,0.36337522441651704,0.3637342908438061,0.0005024330178008241,0.0010771992818671694,0.0,0.00035906642728905647,0.0010771992818671694,-3.933882086757062e-05,0.1013
508,2025-07-06 12:45,0.36409335727109515,0.36409335727109515,0.363016157989228,0.36337522441651704,0.0004726221191937979,0.0007181328545781129,-0.00035906642728905647,0.0,-0.00035906642728905647,-2.9810898607026206e-05,0.1012
509,2025-07-06 12:50,0.36337522441651704,0.3648114901256732,0.363016157989228,0.3648114901256732,0.0003392655626704415,-0.0007181328545781129,0.0014362657091561704,0.0007181328545780574,0.0,-0.00013335655652335643,0.1016
510,2025-07-06 12:55,0.3648114901256732,0.3648114901256732,0.36409335727109515,0.3644524236983842,0.000358204681205758,0.0014362657091561704,-0.00035906642728900096,0.0,0.0010771992818671694,1.8939118535316534e-05,0.1015
511,2025-07-06 13:00,0.36409335727109515,0.3648114901256732,0.3637342908438061,0.36409335727109515,0.0005392956509713077,-0.0007181328545780574,-0.00035906642728905647,0.0,-0.00035906642728905647,0.00018109096976554973,0.1014
512,2025-07-06 13:05,0.3644524236983842,0.3644524236983842,0.363016157989228,0.36337522441651704,0.0007942183296798986,0.00035906642728905647,-0.0007181328545781129,-0.00035906642728900096,-0.0007181328545781129,0.00025492267870859083,0.1012
513,2025-07-06 13:10,0.3637342908438061,0.3644524236983842,0.3626570915619389,0.36409335727109515,0.0023388628562470795,-0.0007181328545781129,0.0007181328545781129,0.0,-0.00035906642728905647,0.0015446445265671809,0.1014
514,2025-07-06 13:15,0.36409335727109515,0.3644524236983842,0.3637342908438061,0.3637342908438061,0.0002878553108115844,0.00035906642728905647,-0.00035906642728905647,0.0,0.0010771992818671694,-0.002051007545435495,0.1013
515,2025-07-06 13:20,0.36337522441651704,0.3648114901256732,0.363016157989228,0.3648114901256732,0.000718204483522397,-0.0007181328545781129,0.0010771992818671139,0.00035906642728900096,-0.0007181328545781129,0.00043034917271081257,0.1016
516,2025-07-06 13:25,0.3648114901256732,0.36517055655296227,0.36409335727109515,0.3648114901256732,0.0011104297357129053,0.0014362657091561704,0.0,0.00035906642728905647,0.0010771992818671694,0.00039222525219050834,0.1016
517,2025-07-06 13:30,0.3644524236983842,0.3662477558348294,0.36409335727109515,0.3662477558348294,0.001809717982825514,-0.00035906642728900096,0.0014362657091561704,0.0010771992818671139,0.0,0.0006992882471126088,0.102
518,2025-07-06 13:35,0.3658886894075404,0.3694793536804309,0.3658886894075404,0.3687612208258527,0.005248327815761201,0.0014362657091561704,0.0025134649910233398,0.003231597845601508,0.0017953321364452268,0.003438609832935687,0.10269999999999999
519,2025-07-06 13:40,0.3687612208258527,0.3694793536804309,0.36840215439856366,0.3687612208258527,0.001678747546567952,0.0028725314183123407,0.0,0.0,0.0025134649910232842,-0.0035695802691932494,0.10269999999999999
520,2025-07-06 13:45,0.36840215439856366,0.37019748653500895,0.36840215439856366,0.3694793536804309,0.0033989889136238423,-0.00035906642728905647,0.0007181328545781684,0.0007181328545780574,0.0,0.0017202413670558902,0.1029
521,2025-07-06 13:50,0.3694793536804309,0.37019748653500895,0.36840215439856366,0.36912028725314183,0.0012862439963141007,0.001077199281867225,-0.00035906642728905647,0.0,0.0,-0.002112744917309742,0.10280000000000002
522,2025-07-06 13:55,0.3687612208258527,0.370556552962298,0.3687612208258527,0.3694793536804309,0.002492567698184197,-0.0007181328545781684,0.00035906642728905647,0.00035906642728905647,0.00035906642728905647,0.0012063237018700961,0.1029
523,2025-07-06 14:00,0.3698384201077199,0.37019748653500895,0.3687612208258527,0.36912028725314183,0.0007296730671123344,0.0010771992818671694,-0.00035906642728905647,-0.00035906642728905647,0.0,-0.0017628946310718624,0.10280000000000002
524,2025-07-06 14:05,0.36912028725314183,0.37019748653500895,0.36912028725314183,0.3694793536804309,0.00195574512115249,-0.0007181328545780574,0.00035906642728905647,0.0,0.000359066427289112,0.0012260720540401555,0.1029
525,2025-07-06 14:10,0.3698384201077199,0.37019748653500895,0.3687612208258527,0.3698384201077199,0.0014855449543875606,0.0007181328545780574,0.00035906642728900096,0.0,-0.000359066427289112,-0.0004702001667649294,0.103
526,2025-07-06 14:15,0.3698384201077199,0.37019748653500895,0.3680430879712746,0.36840215439856366,0.0015257431084494308,0.0,-0.0014362657091562259,0.0,-0.0007181328545781129,4.019815406187022e-05,0.10259999999999998
527,2025-07-06 14:20,0.36840215439856366,0.3694793536804309,0.3676840215439856,0.36840215439856366,0.0007048567792253877,-0.0014362657091562259,0.0,-0.0007181328545780574,-0.00035906642728900096,-0.0008208863292240432,0.10259999999999998
528,2025-07-06 14:25,0.36840215439856366,0.36912028725314183,0.3680430879712746,0.3687612208258527,0.001190354030137681,0.0,0.00035906642728905647,-0.00035906642728905647,0.00035906642728900096,0.0004854972509122933,0.10269999999999999
529,2025-07-06 14:30,0.3687612208258527,0.370556552962298,0.3687612208258527,0.3698384201077199,0.002991524301559371,0.00035906642728905647,0.0010771992818671694,0.0014362657091561704,0.0007181328545781129,0.00180117027142169,0.103
530,2025-07-06 14:35,0.37019748653500895,0.3712746858168761,0.37019748653500895,0.37091561938958706,0.0018275652503222319,0.0014362657091562259,0.0010771992818671694,0.0007181328545781129,0.0014362657091562259,-0.001163959051237139,0.1033
531,2025-07-06 14:40,0.37091561938958706,0.3716337522441651,0.37019748653500895,0.37019748653500895,0.0018903208927504747,0.0007181328545781129,-0.0007181328545781129,0.00035906642728900096,0.0,6.275564242824282e-05,0.1031
532,2025-07-06 14:45,0.370556552962298,0.370556552962298,0.36732495511669655,0.3680430879712746,0.0019160562740234792,-0.00035906642728905647,-0.002154398563734339,-0.0010771992818671139,-0.0028725314183123962,2.5735381273004525e-05,0.1025
533,2025-07-06 14:50,0.36840215439856366,0.3694793536804309,0.36732495511669655,0.36912028725314183,0.0014669482294158453,-0.002154398563734339,0.001077199281867225,-0.0010771992818671139,0.0,-0.0004491080446076339,0.10280000000000002
534,2025-07-06 14:55,0.3694793536804309,0.37019748653500895,0.3687612208258527,0.3698384201077199,0.0007467586855758968,0.001077199281867225,0.0007181328545780574,0.0007181328545780574,0.0014362657091561704,-0.0007201895438399485,0.103
535,2025-07-06 15:00,0.3698384201077199,0.37019748653500895,0.36912028725314183,0.3698384201077199,0.0006939079615998668,0.00035906642728900096,0.0,0.0,0.000359066427289112,-5.285072397602996e-05,0.103
536,2025-07-06 15:05,0.37019748653500895,0.370556552962298,0.3694793536804309,0.3698384201077199,0.0012321452064815773,0.00035906642728905647,0.0,0.00035906642728905647,0.00035906642728905647,0.0005382372448817105,0.103
537,2025-07-06 15:10,0.3698384201077199,0.37019748653500895,0.3687612208258527,0.36912028725314183,0.001549919630948831,-0.00035906642728905647,-0.0007181328545780574,-0.00035906642728905647,-0.0007181328545781684,0.0003177744244672537,0.10280000000000002
538,2025-07-06 15:15,0.3687612208258527,0.3694793536804309,0.36840215439856366,0.36912028725314183,0.0006125545642647405,-0.0010771992818671694,0.0,-0.0007181328545780574,-0.00035906642728905647,-0.0009373650666840905,0.10280000000000002
539,2025-07-06 15:20,0.3694793536804309,0.3694793536804309,0.36840215439856366,0.3687612208258527,0.0004478541504358453,0.0007181328545781684,-0.000359066427289112,0.0,0.0,-0.0001647004138288952,0.10269999999999999
540,2025-07-06 15:25,0.36912028725314183,0.3694793536804309,0.36840215439856366,0.36912028725314183,0.00042715935970180256,-0.00035906642728905647,0.000359066427289112,0.0,0.0,-2.0694790734042726e-05,0.10280000000000002
541,2025-07-06 15:30,0.36912028725314183,0.3694793536804309,0.3687612208258527,0.36912028725314183,0.0003203801524597686,0.0,0.0,0.0,0.00035906642728905647,-0.00010677920724203396,0.10280000000000002
542,2025-07-06 15:35,0.36912028725314183,0.3694793536804309,0.36840215439856366,0.3687612208258527,0.002200846729309181,0.0,-0.000359066427289112,0.0,-0.00035906642728905647,0.0018804665768494123,0.10269999999999999
543,2025-07-06 15:40,0.36912028725314183,0.36912028725314183,0.36732495511669655,0.36732495511669655,0.001227399472808591,0.0,-0.0014362657091561704,-0.00035906642728905647,-0.0010771992818671139,-0.00097344725650059,0.1023
544,2025-07-06 15:45,0.3676840215439856,0.3680430879712746,0.3669658886894075,0.3676840215439856,0.000515082945013117,-0.0014362657091562259,0.00035906642728905647,-0.001077199281867225,-0.00035906642728905647,-0.000712316527795474,0.1024
545,2025-07-06 15:50,0.3680430879712746,0.36840215439856366,0.3669658886894075,0.3680430879712746,0.0024427470275061435,0.00035906642728900096,0.00035906642728900096,0.00035906642728905647,0.0,0.0019276640824930267,0.1025
546,2025-07-06 15:55,0.3680430879712746,0.3687612208258527,0.36732495511669655,0.3687612208258527,0.0009269511287227859,0.0,0.0007181328545781129,0.00035906642728905647,0.00035906642728905647,-0.0015157958987833575,0.10269999999999999
547,2025-07-06 16:00,0.36840215439856366,0.3694793536804309,0.36840215439856366,0.36912028725314183,0.0003952151699528846,0.00035906642728905647,0.000359066427289112,0.0007181328545781684,0.0010771992818671139,-0.0005317359587699013,0.10280000000000002
548,2025-07-06 16:05,0.3694793536804309,0.370556552962298,0.3694793536804309,0.370556552962298,0.0012038601208988321,0.001077199281867225,0.0014362657091561704,0.0010771992818671139,0.001077199281867225,0.0008086449509459475,0.1032
549,2025-07-06 16:10,0.37019748653500895,0.3712746858168761,0.37019748653500895,0.37091561938958706,0.0004307708074104461,0.0007181328545780574,0.00035906642728905647,0.0007181328545781129,0.0007181328545780574,-0.0007730893134883861,0.1033
550,2025-07-06 16:15,0.370556552962298,0.37091561938958706,0.3694793536804309,0.3698384201077199,0.0005905193488367612,0.00035906642728905647,-0.0010771992818671694,-0.00035906642728905647,-0.0007181328545780574,0.0001597485414263151,0.103
551,2025-07-06 16:20,0.37019748653500895,0.370556552962298,0.3698384201077199,0.37019748653500895,0.0006405751720769864,-0.00035906642728905647,0.00035906642728905647,-0.00035906642728905647,0.00035906642728900096,5.005582324022525e-05,0.1031
552,2025-07-06 16:25,0.37019748653500895,0.37091561938958706,0.3698384201077199,0.37091561938958706,0.0005494407998055935,0.0,0.0007181328545781129,0.00035906642728905647,0.0,-9.113437227139295e-05,0.1033
553,2025-07-06 16:30,0.370556552962298,0.37091561938958706,0.37019748653500895,0.37019748653500895,0.0004892372409171708,0.00035906642728905647,-0.0007181328545781129,0.0,0.00035906642728905647,-6.020355888842273e-05,0.1031
554,2025-07-06 16:35,0.37019748653500895,0.37091561938958706,0.3698384201077199,0.37019748653500895,0.000637473566228771,-0.00035906642728905647,0.0,0.0,-0.00035906642728905647,0.0001482363253116002,0.1031
555,2025-07-06 16:40,0.37019748653500895,0.370556552962298,0.3698384201077199,0.37019748653500895,0.0002801826690533569,0.0,0.0,-0.00035906642728905647,0.0,-0.00035729089717541406,0.1031
556,2025-07-06 16:45,0.370556552962298,0.3712746858168761,0.37019748653500895,0.370556552962298,0.0003716032834616798,0.00035906642728905647,0.00035906642728905647,0.0007181328545781129,0.00035906642728905647,9.142061440832287e-05,0.1032
557,2025-07-06 16:50,0.370556552962298,0.370556552962298,0.36912028725314183,0.37019748653500895,0.0011533490104261395,0.0,-0.00035906642728905647,-0.0007181328545781129,-0.0010771992818671139,0.0007817457269644597,0.1031
558,2025-07-06 16:55,0.3698384201077199,0.3719928186714542,0.3698384201077199,0.3719928186714542,0.0011483091384465974,-0.0007181328545781129,0.0017953321364452268,0.0014362657091561704,0.0007181328545780574,-5.0398719795420426e-06,0.1036
559,2025-07-06 17:00,0.3716337522441651,0.3719928186714542,0.3712746858168761,0.3719928186714542,0.00047209571853073704,0.0017953321364452268,0.0,0.0,0.0014362657091562259,-0.0006762134199158604,0.1036
560,2025-07-06 17:05,0.3719928186714542,0.3719928186714542,0.370556552962298,0.37091561938958706,0.0014523499522883661,0.00035906642728905647,-0.0010771992818671139,0.0,-0.0007181328545781129,0.000980254233757629,0.1033
561,2025-07-06 17:10,0.3712746858168761,0.3716337522441651,0.370556552962298,0.370556552962298,0.001962205617041227,-0.0007181328545780574,-0.00035906642728905647,-0.00035906642728905647,0.0,0.0005098556647528609,0.1032
562,2025-07-06 17:15,0.37091561938958706,0.37091561938958706,0.3698384201077199,0.3698384201077199,0.0005787961317403777,-0.00035906642728905647,-0.0007181328545781129,-0.0007181328545780574,-0.0007181328545781129,-0.0013834094853008494,0.103
563,2025-07-06 17:20,0.3698384201077199,0.3698384201077199,0.36840215439856366,0.36912028725314183,0.0008250700695907012,-0.0010771992818671694,-0.0007181328545780574,-0.0010771992818671694,-0.0014362657091562259,0.0002462739378503234,0.10280000000000002
564,2025-07-06 17:25,0.3687612208258527,0.3698384201077199,0.3687612208258527,0.3698384201077199,0.0004948832497034063,-0.0010771992818671694,0.0007181328545780574,0.0,0.00035906642728905647,-0.0003301868198872949,0.103
565,2025-07-06 17:30,0.3698384201077199,0.37091561938958706,0.3698384201077199,0.37091561938958706,0.0002065909829085564,0.0010771992818671694,0.0010771992818671694,0.0010771992818671694,0.0010771992818671694,-0.0002882922667948499,0.1033
566,2025-07-06 17:35,0.370556552962298,0.37091561938958706,0.3698384201077199,0.37091561938958706,0.0006588724174504579,0.0007181328545781129,0.0,0.0,0.0,0.0004522814345419015,0.1033
567,2025-07-06 17:40,0.37091561938958706,0.37091561938958706,0.3698384201077199,0.3698384201077199,0.00026550057596153856,0.00035906642728905647,-0.0010771992818671694,0.0,0.0,-0.00039337184148891934,0.103
568,2025-07-06 17:45,0.37019748653500895,0.3712746858168761,0.37019748653500895,0.37091561938958706,0.0005642596347550264,-0.0007181328545781129,0.0010771992818671694,0.00035906642728905647,0.00035906642728905647,0.0002987590587934879,0.1033
569,2025-07-06 17:50,0.370556552962298,0.3712746858168761,0.370556552962298,0.370556552962298,0.0002743068969005988,0.00035906642728905647,-0.00035906642728905647,0.0,0.00035906642728905647,-0.0002899527378544276,0.1032
570,2025-07-06 17:55,0.37091561938958706,0.3712746858168761,0.370556552962298,0.370556552962298,0.0004479720341006832,0.00035906642728905647,0.0,0.0,0.0,0.0001736651372000844,0.1032
571,2025-07-06 18:00,0.370556552962298,0.37091561938958706,0.370556552962298,0.37091561938958706,0.0002218892327189796,-0.00035906642728905647,0.00035906642728905647,-0.00035906642728905647,0.0,-0.0002260828013817036,0.1033
572,2025-07-06 18:05,0.37091561938958706,0.3712746858168761,0.370556552962298,0.37091561938958706,9.934301145293437e-05,0.00035906642728905647,0.0,0.00035906642728905647,0.0,-0.00012254622126604522,0.1033
573,2025-07-06 18:10,0.3712746858168761,0.3712746858168761,0.37019748653500895,0.37091561938958706,0.000525935667292211,0.00035906642728905647,0.0,0.0,-0.00035906642728905647,0.00042659265583927666,0.1033
574,2025-07-06 18:15,0.370556552962298,0.3712746858168761,0.370556552962298,0.37091561938958706,0.00010068243814767652,-0.0007181328545781129,0.0,0.0,0.00035906642728905647,-0.0004252532291445345,0.1033
575,2025-07-06 18:20,0.37091561938958706,0.3712746858168761,0.3698384201077199,0.3712746858168761,0.002530916400059045,0.00035906642728905647,0.00035906642728905647,0.0,-0.0007181328545781129,0.0024302339619113687,0.1034
576,2025-07-06 18:25,0.3712746858168761,0.3716337522441651,0.370556552962298,0.370556552962298,0.0008417399455418734,0.00035906642728905647,-0.0007181328545781129,0.00035906642728900096,0.0007181328545781129,-0.0016891764545171719,0.1032
577,2025-07-06 18:30,0.370556552962298,0.37091561938958706,0.36912028725314183,0.3698384201077199,0.000821117346077554,-0.0007181328545781129,-0.0007181328545781129,-0.0007181328545780574,-0.0014362657091561704,-2.0622599464319418e-05,0.103
578,2025-07-06 18:35,0.3698384201077199,0.370556552962298,0.3687612208258527,0.3687612208258527,0.0013046519397582107,-0.0007181328545781129,-0.0010771992818671694,-0.00035906642728905647,-0.000359066427289112,0.0004835345936806567,0.10269999999999999
579,2025-07-06 18:40,0.36912028725314183,0.36912028725314183,0.3680430879712746,0.36912028725314183,0.0008888376352980643,-0.0007181328545780574,0.000359066427289112,-0.0014362657091561704,-0.0007181328545781129,-0.00041581430446014636,0.10280000000000002
580,2025-07-06 18:45,0.3687612208258527,0.36912028725314183,0.3676840215439856,0.3680430879712746,0.0006214383059893025,-0.000359066427289112,-0.001077199281867225,0.0,-0.00035906642728900096,-0.0002673993293087619,0.1025
581,2025-07-06 18:50,0.3680430879712746,0.36840215439856366,0.3669658886894075,0.36732495511669655,0.0005537046196276068,-0.0007181328545781129,-0.0007181328545780574,-0.0007181328545781684,-0.0007181328545781129,-6.773368636169561e-05,0.1023
582,2025-07-06 18:55,0.36732495511669655,0.3680430879712746,0.36660682226211844,0.36732495511669655,0.0010894900519445535,-0.0007181328545780574,0.0,-0.00035906642728905647,-0.00035906642728905647,0.0005357854323169467,0.1023
583,2025-07-06 19:00,0.3676840215439856,0.3687612208258527,0.36732495511669655,0.3687612208258527,0.0005204940726929613,0.00035906642728905647,0.0014362657091561704,0.0007181328545781129,0.0007181328545781129,-0.0005689959792515922,0.10269999999999999
584,2025-07-06 19:05,0.36840215439856366,0.3698384201077199,0.36840215439856366,0.36912028725314183,0.0013256457550028648,0.0007181328545780574,0.000359066427289112,0.0010771992818671694,0.0010771992818671139,0.0008051516823099035,0.10280000000000002
585,2025-07-06 19:10,0.3694793536804309,0.3694793536804309,0.3687612208258527,0.36912028725314183,0.0006458812064496679,0.001077199281867225,0.0,-0.00035906642728900096,0.00035906642728905647,-0.0006797645485531969,0.10280000000000002
586,2025-07-06 19:15,0.3687612208258527,0.3694793536804309,0.3687612208258527,0.3694793536804309,0.00014427040425710677,-0.0007181328545781684,0.00035906642728905647,0.0,0.0,-0.0005016108021925611,0.1029
587,2025-07-06 19:20,0.36912028725314183,0.3698384201077199,0.36912028725314183,0.3698384201077199,0.0003375963571219147,0.000359066427289112,0.00035906642728900096,0.00035906642728900096,0.000359066427289112,0.00019332595286480791,0.103
588,2025-07-06 19:25,0.3694793536804309,0.3698384201077199,0.36912028725314183,0.3694793536804309,0.0006706663807137313,0.00035906642728905647,-0.00035906642728900096,0.0,0.0,0.0003330700235918166,0.1029
589,2025-07-06 19:30,0.3694793536804309,0.3698384201077199,0.36912028725314183,0.3698384201077199,0.00029792636818568084,0.0,0.00035906642728900096,0.0,0.0,-0.0003727400125280504,0.103
590,2025-07-06 19:35,0.3694793536804309,0.3698384201077199,0.36840215439856366,0.36840215439856366,0.0005166238637532037,0.0,-0.0014362657091562259,0.0,-0.0007181328545781684,0.0002186974955675229,0.10259999999999998
591,2025-07-06 19:40,0.3680430879712746,0.3687612208258527,0.3676840215439856,0.3680430879712746,0.000277877849793932,-0.0014362657091562814,-0.00035906642728905647,-0.0010771992818671694,-0.0007181328545780574,-0.00023874601395927175,0.1025
592,2025-07-06 19:45,0.3676840215439856,0.3687612208258527,0.3676840215439856,0.3680430879712746,0.0009219890447924491,-0.00035906642728900096,0.0,0.0,0.0,0.0006441111949985171,0.1025
593,2025-07-06 19:50,0.3680430879712746,0.3687612208258527,0.3676840215439856,0.3687612208258527,0.0008040052686593507,0.00035906642728900096,0.0007181328545781129,0.0,0.0,-0.00011798377613309833,0.10269999999999999
594,2025-07-06 19:55,0.3687612208258527,0.3687612208258527,0.36840215439856366,0.36840215439856366,0.0003231880032331192,0.0007181328545781129,-0.00035906642728905647,0.0,0.0007181328545780574,-0.00048081726542623153,0.10259999999999998
595,2025-07-06 20:00,0.36840215439856366,0.3698384201077199,0.36840215439856366,0.3698384201077199,0.00040090270348959917,-0.00035906642728905647,0.0014362657091562259,0.0010771992818671694,0.0,7.771470025647997e-05,0.103
596,2025-07-06 20:05,0.3694793536804309,0.37019748653500895,0.36912028725314183,0.37019748653500895,0.0007638411024580436,0.001077199281867225,0.00035906642728905647,0.00035906642728905647,0.0007181328545781684,0.0003629383989684444,0.1031
597,2025-07-06 20:10,0.37019748653500895,0.37091561938958706,0.37019748653500895,0.37091561938958706,0.0003419376456333912,0.0007181328545780574,0.0007181328545781129,0.0007181328545781129,0.0010771992818671139,-0.0004219034568246524,0.1033
598,2025-07-06 20:15,0.37091561938958706,0.37342908438061034,0.370556552962298,0.37235188509874323,0.005914333372573402,0.0007181328545781129,0.0014362657091561704,0.0025134649910232842,0.00035906642728905647,0.005572395726940011,0.1037
599,2025-07-06 20:20,0.37235188509874323,0.37307001795332134,0.3719928186714542,0.37307001795332134,0.0005827358014240628,0.0014362657091561704,0.0007181328545781129,-0.00035906642728900096,0.0014362657091561704,-0.005331597571149339,0.1039
600,2025-07-06 20:25,0.37307001795332134,0.37307001795332134,0.3719928186714542,0.37235188509874323,0.0004930489830721257,0.0007181328545781129,-0.0007181328545781129,0.0,0.0,-8.968681835193706e-05,0.1037
601,2025-07-06 20:30,0.3719928186714542,0.37235188509874323,0.3719928186714542,0.3719928186714542,0.0003518824760693848,-0.0010771992818671694,-0.00035906642728905647,-0.0007181328545781129,0.0,-0.00014116650700274092,0.1036
602,2025-07-06 20:35,0.3719928186714542,0.3727109515260323,0.3719928186714542,0.3719928186714542,0.0001285823279773726,0.0,0.0,0.00035906642728905647,0.0,-0.00022330014809201218,0.1036
603,2025-07-06 20:40,0.37235188509874323,0.3727109515260323,0.3719928186714542,0.37235188509874323,0.0006058941731293694,0.00035906642728905647,0.00035906642728905647,0.0,0.0,0.0004773118451519968,0.1037
604,2025-07-06 20:45,0.37235188509874323,0.37342908438061034,0.37235188509874323,0.37342908438061034,0.00040116240683195256,0.0,0.0010771992818671139,0.0007181328545780574,0.00035906642728905647,-0.00020473176629741684,0.104
605,2025-07-06 20:50,0.37307001795332134,0.37414721723518846,0.37307001795332134,0.37342908438061034,0.0004046428771263282,0.0007181328545781129,0.0,0.0007181328545781129,0.0007181328545781129,3.4804702943756413e-06,0.104
606,2025-07-06 20:55,0.37342908438061034,0.37342908438061034,0.37235188509874323,0.37307001795332134,0.0003567046325286787,0.00035906642728900096,-0.00035906642728900096,-0.0007181328545781129,-0.0007181328545781129,-4.793824459764951e-05,0.1039
607,2025-07-06 21:00,0.3727109515260323,0.37307001795332134,0.37235188509874323,0.3727109515260323,0.00039975083677144845,-0.0007181328545780574,-0.00035906642728905647,-0.00035906642728900096,0.0,4.304620424276976e-05,0.1038
608,2025-07-06 21:05,0.3727109515260323,0.37342908438061034,0.37235188509874323,0.37307001795332134,0.000424949941181365,0.0,0.00035906642728905647,0.00035906642728900096,0.0,2.519910440991653e-05,0.1039
609,2025-07-06 21:10,0.3727109515260323,0.37342908438061034,0.3727109515260323,0.37342908438061034,0.0006231091881764758,0.0,0.00035906642728900096,0.0,0.00035906642728905647,0.00019815924699511078,0.104
610,2025-07-06 21:15,0.37342908438061034,0.3745062836624775,0.37342908438061034,0.3745062836624775,0.0011874363515489894,0.0007181328545780574,0.0010771992818671694,0.0010771992818671694,0.0007181328545780574,0.0005643271633725136,0.10429999999999999
611,2025-07-06 21:20,0.3745062836624775,0.3755834829443447,0.37414721723518846,0.3755834829443447,0.0013652550576040878,0.0010771992818671694,0.0010771992818671694,0.0010771992818671694,0.0007181328545781129,0.00017781870605509844,0.1046
612,2025-07-06 21:25,0.3755834829443447,0.3763016157989228,0.3752244165170556,0.3755834829443447,0.0028221582734328124,0.0010771992818671694,0.0,0.0007181328545781129,0.0010771992818671694,0.0014569032158287245,0.1046
613,2025-07-06 21:30,0.37594254937163374,0.378456014362657,0.3755834829443447,0.37773788150807897,0.0015235826158414977,0.00035906642728905647,0.0021543985637342833,0.0021543985637342278,0.00035906642728905647,-0.0012985756575913147,0.1052
614,2025-07-06 21:35,0.37773788150807897,0.3795332136445242,0.3766606822262118,0.3766606822262118,0.004328530329295608,0.0017953321364452268,-0.0010771992818671694,0.0010771992818671694,0.0010771992818671139,0.0028049477134541104,0.1049
