,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
1465,2025-07-09 20:30,0.7785068750559251,0.7785068750559251,0.7745995764607629,0.7748978435290959,0.003871889471412356,-0.002744057028663427,-0.003340591165329476,-0.00341515793241276,-0.0036090315268290096,-0.00028898169336387565,0.5196
1466,2025-07-09 20:35,0.7748978435290959,0.7749873236495959,0.7712291585886003,0.7732722880066812,0.004392081200513183,-0.0036090315268292317,-0.0016255555224146123,-0.003519551406329202,-0.0033704178721626343,0.0005201917291008272,0.51851
1467,2025-07-09 20:40,0.7733319414203477,0.7783875682285918,0.7733319414203477,0.7747934500551794,0.0044893380514550675,-0.001565902108748185,0.0015211620484981703,0.0034002445789959035,0.002102782831747363,9.725685094188422e-05,0.51953
1468,2025-07-09 20:45,0.7747636233483461,0.776254958690011,0.7731678945327646,0.776254958690011,0.002463596995211703,0.0014316819279984738,0.001461508634831632,-0.002132609538580743,-0.00016404688758309138,-0.0020257410562433643,0.52051
1469,2025-07-09 20:50,0.7763146121036776,0.7766277925254272,0.7735854684284307,0.7750320637098458,0.0013004828552987146,0.0015509887553314394,-0.0012228949801652567,0.0003728338354161975,0.00041757389566610126,-0.0011631141399129886,0.51969
1470,2025-07-09 20:55,0.7750469770632625,0.7753750708384288,0.772258179974349,0.7723327467414323,0.0014845356549642265,-0.0012676350404150494,-0.002699316968413523,-0.0012527216869984148,-0.0013272884540816987,0.00018405279966551185,0.51788
1471,2025-07-09 21:00,0.7722880066811824,0.7722880066811824,0.7697378232469353,0.770901064813434,0.004712160970160666,-0.0027589703820801725,-0.0014316819279982518,-0.0030870641572464663,-0.002520356727413686,0.0032276253151964397,0.51692
1472,2025-07-09 21:05,0.7708414113997674,0.7797297700360902,0.7700659170221016,0.7790586691323411,0.005462189734450825,-0.0014465952814149974,0.008157604318907108,0.007441763354907871,0.0003280937751662938,0.0007500287642901587,0.52239
1473,2025-07-09 21:10,0.7790735824857576,0.7826378739523369,0.7774927670235929,0.7792674560801742,0.005332064286638004,0.00823217108599028,0.00020878694783310614,0.0029081039162466293,0.0074268500014913474,-0.0001301254478128207,0.52253
1474,2025-07-09 21:15,0.7792227160199242,0.7797894234497569,0.7768365794732603,0.7787454887105913,0.00204399225070539,0.00014913353416656783,-0.0005219673695828764,-0.00284845050257998,-0.0006561875503325876,-0.003288072035932614,0.52218
1475,2025-07-09 21:20,0.7787604020640081,0.7806543979479226,0.7761505652160945,0.779699943329257,0.002287612214535171,-0.000462313955916116,0.0009544546186656122,0.0008649744981656937,-0.0006860142571658567,0.00024361996382978078,0.52282
1476,2025-07-09 21:25,0.7796850299758403,0.7855012378083336,0.7791481492528409,0.7834730217436692,0.002948557927716937,0.000924627911832232,0.003773078414412212,0.004846839860411012,0.002997584036746437,0.0006609457131817663,0.52535
1477,2025-07-09 21:30,0.783398454976586,0.7837563754585856,0.781489545739255,0.7822501267635041,0.002173448996318664,0.0037134250007456737,-0.0012228949801650346,-0.001744862349748022,0.0023413964864140713,-0.0007751089313982732,0.52453
1478,2025-07-09 21:35,0.7822650401169207,0.7831300146150864,0.780550004474006,0.7814597190324216,0.0013627406462300097,-0.0011334148596653382,-0.0007904077310825208,-0.0006263608434992074,-0.0009395412652489776,-0.0008107083500886543,0.524
1479,2025-07-09 21:40,0.7814448056790049,0.7818474662212545,0.778208607987592,0.7810868851970054,0.003620001489760404,-0.00082023443791579,-0.0003728338354161975,-0.001282548393831906,-0.0023413964864140713,0.0022572608435303945,0.52375
1480,2025-07-09 21:45,0.7814149789721717,0.7816386792734215,0.7792823694335909,0.7809675783696721,0.0015982955860657617,-2.9826706833158134e-05,-0.00011930682733329867,-0.00020878694783299512,0.0010737614459989109,-0.002021705903694642,0.52367
1481,2025-07-09 21:50,0.7810123184299222,0.7838011155188355,0.7810123184299222,0.782593133892087,0.0009142556018211685,-0.0004026605422494667,0.0016255555224148344,0.0021624362454140122,0.0017299489963313874,-0.0006840399842445932,0.52476
1482,2025-07-09 21:55,0.7825782205386703,0.7826378739523369,0.7800429504578399,0.7810719718435887,0.000987149666894472,0.001565902108748074,-0.0015211620484982813,-0.0011632415664986073,-0.0009693679720823578,7.289406507330351e-05,0.52374
1483,2025-07-09 22:00,0.7808930116025888,0.7814448056790049,0.7792972827870074,0.7792972827870074,0.0007569351028923091,-0.0016852089360814837,-0.0017746890565812912,-0.0011930682733319875,-0.0007456676708325061,-0.00023021456400216297,0.52255
1484,2025-07-09 22:05,0.7792972827870074,0.7860530318847496,0.7792972827870074,0.7828914009604199,0.006155891464089795,-0.0015957288155814542,0.003594118173412486,0.004608226205744748,0.0,0.005398956361197487,0.52496
1485,2025-07-09 22:10,0.78275718077967,0.7838458555790854,0.7798639902168402,0.7827422674262534,0.002262915128025362,0.003459897992662664,-0.0001491335341664568,-0.002207176305664249,0.0005667074298327801,-0.0038929763360644335,0.52486
1486,2025-07-09 22:15,0.7826975273660035,0.7844722164225848,0.7811167119038386,0.784293256181585,0.003852364805545669,-5.965341366653831e-05,0.0015509887553315505,0.0006263608434994294,0.0012527216869984148,0.001589449677520307,0.5259
1487,2025-07-09 22:20,0.784293256181585,0.7848301369045843,0.7810123184299222,0.7811912786709219,0.002689519943599174,0.0015957288155814542,-0.003101977510663101,0.0003579204819994519,-0.00010439347391633103,-0.0011628448619464948,0.52382
1488,2025-07-09 22:25,0.7811763653175052,0.7819667730485877,0.7796701166224238,0.7812509320845885,0.0029921236757305875,-0.0031168908640797355,5.9653413666649335e-05,-0.0028633638559965036,-0.0013422018074984443,0.00030260373213141347,0.52386
1489,2025-07-09 22:30,0.7812211053777551,0.7818325528678378,0.7797595967429236,0.7818325528678378,0.0011048693399133384,4.4740060249903735e-05,0.0005816207832493037,-0.00013422018074993325,8.948012049980747e-05,-0.0018872543358172491,0.52425
1490,2025-07-09 22:35,0.7818325528678378,0.7832493214424195,0.7783428281683419,0.7797745100963401,0.004969879443152057,0.0006114474900826838,-0.0020580427714976812,0.0014167685745817282,-0.0014167685745817282,0.0038650101032387182,0.52287
1491,2025-07-09 22:40,0.7797148566826737,0.7801622572851731,0.7779998210397591,0.7801622572851731,0.0010769973398774735,-0.0021176961851641085,0.0003877471888329431,-0.0030870641572464663,-0.00034300712858281734,-0.003892882103274583,0.52313
1492,2025-07-09 22:45,0.7801920839920065,0.7822501267635041,0.7800876905180899,0.7821009932293375,0.0016358635394739037,0.0004772273093327506,0.0019387359441643826,0.0020878694783310614,0.0020878694783308394,0.0005588661995964302,0.52443
1493,2025-07-09 22:50,0.7821159065827542,0.7844871297760014,0.7813702389119217,0.783905508992752,0.0014958436108267787,0.001923822590747748,0.0018045157634145603,0.002237003012497296,0.001282548393831795,-0.00014001992864712503,0.52564
1494,2025-07-09 22:55,0.7839800757598353,0.784039729173502,0.7820264264622542,0.7826826140125868,0.002452558000435984,0.0018641691770810986,-0.0012228949801652567,-0.00044740060249948144,0.0006561875503324766,0.0009567143896092051,0.52482
1495,2025-07-09 23:00,0.7825036537715871,0.7846511766635846,0.782205386703254,0.7838011155188355,0.0015160302414438682,-0.0014764219882481555,0.0011185015062487036,0.0006114474900826838,0.00017896024099983698,-0.0009365277589921156,0.52557
1496,2025-07-09 23:05,0.7836072419244191,0.7836072419244191,0.7820413398156709,0.7826527873057536,0.0016321719380753383,0.001103588152831958,-0.0011483282130818617,-0.0010439347391655307,-0.00016404688758309138,0.00011614169663147012,0.5248
1497,2025-07-09 23:10,0.7827124407194201,0.7853670176275837,0.7827124407194201,0.7830703612014197,0.0017643533755797914,-0.0008948012049989629,0.00041757389566610126,0.0017597757031645456,0.0006711009037492222,0.00013218143750445312,0.52508
1498,2025-07-09 23:15,0.7833835416231694,0.784845050258001,0.7828615742535866,0.7834431950368359,0.0026027684165599264,0.0006711009037492222,0.0003728338354161975,-0.0005219673695826543,0.0001491335341664568,0.000838415040980135,0.52533
1499,2025-07-09 23:20,0.783398454976586,0.784591523249918,0.7831300146150864,0.784591523249918,0.0005873786194811672,1.4913353416634578e-05,0.0011483282130820838,-0.0002535270080830099,0.0002684403614997555,-0.002015389797078759,0.5261
1500,2025-07-09 23:25,0.7846660900170012,0.7848897903182509,0.7833686282697526,0.784591523249918,0.0011247166211193506,0.0012676350404151604,0.0,0.0002982670683329136,0.00023861365466626427,0.0005373380016381835,0.5261
1501,2025-07-09 23:30,0.7846660900170012,0.7847257434306678,0.7835475885107525,0.7840248158200852,0.0009024637960584538,0.0,-0.0005667074298327801,-0.00016404688758309138,0.00017896024099983698,-0.0002222528250608968,0.52572
1502,2025-07-09 23:35,0.7840695558803353,0.7853521042741671,0.7835923285710024,0.7841888627076684,0.0010113075222238374,-0.0005965341366658272,0.0001640468875832024,0.0006263608434993184,4.4740060249903735e-05,0.00010884372616538364,0.52583
1503,2025-07-09 23:40,0.7842186894145018,0.7858144182300832,0.783144927968503,0.7852924508605005,0.0031929332943088284,0.0001491335341664568,0.001103588152832069,0.000462313955916116,-0.0004474006024993704,0.002181625772084991,0.52657
1504,2025-07-09 23:45,0.7852775375070838,0.7868285262624153,0.7848301369045843,0.7868136129089986,0.001889121048555782,0.0010588480925820543,0.0015211620484981703,0.0010141080323320395,0.0016852089360812617,-0.0013038122457530465,0.52759
1505,2025-07-09 23:50,0.7866943060816656,0.7888418289736631,0.7840844692337519,0.7844722164225848,0.004790580400838444,0.0014167685745817282,-0.0023413964864138492,0.0020133027112477775,-0.000745667670832395,0.002901459352282662,0.52602
1506,2025-07-09 23:55,0.7844722164225848,0.7852775375070838,0.7813105854982552,0.7818176395144213,0.0018184432851284923,-0.0022220896590807726,-0.0026545769081635084,-0.003564291466579217,-0.002773883735496696,-0.0029721371157099517,0.52424
1507,2025-07-10 00:00,0.7817878128075879,0.782593133892087,0.7791481492528409,0.7803710442330062,0.0023827321301880732,-0.0026844036149968886,-0.0014465952814151084,-0.0026844036149968886,-0.0021624362454142343,0.0005642888450595809,0.52327
1508,2025-07-10 00:05,0.7802219106988397,0.7812211053777551,0.7794165896143407,0.7796253765621737,0.00236084031696823,-0.001565902108748185,-0.0007456676708325061,-0.0013720285143318245,0.0002684403614997555,-2.189181321984304e-05,0.52277
1509,2025-07-10 00:10,0.7798938169236734,0.7813254988516717,0.777448026963343,0.777448026963343,0.0018623697911045495,-0.0003280937751662938,-0.002177349598830647,0.00010439347391655307,-0.0019685626509976517,-0.0004984705258636807,0.52131
1510,2025-07-10 00:15,0.777358546842843,0.7797297700360902,0.7747934500551794,0.7772243266620932,0.003925912825019345,-0.002535270080830432,-0.00022370030124985174,-0.0015957288155814542,-0.0026545769081636195,0.002063543033914795,0.52116
1511,2025-07-10 00:20,0.77719449995526,0.7801771706385898,0.7756285978465118,0.7789542756584246,0.005211524480175638,-0.00016404688758298036,0.0017299489963313874,0.00044740060249959246,0.0008351477913324246,0.0012856116551562937,0.52232
1512,2025-07-10 00:25,0.7791630626062577,0.7792078026665076,0.7755391177260118,0.7788946222447579,0.0025777360287598827,0.0019685626509976517,-5.9653413666649335e-05,-0.0009693679720822468,-8.948012050002951e-05,-0.0026337884514157557,0.52228
1513,2025-07-10 00:30,0.7788946222447579,0.7792823694335909,0.7749574969427625,0.7749574969427625,0.0012720130856670498,-0.0002684403614997555,-0.0039371253019954144,7.456676708328391e-05,-0.0005816207832493037,-0.0013057229430928328,0.51964
1514,2025-07-10 00:35,0.7749724102961791,0.7756882512601783,0.7729740209383482,0.7737942553762639,0.005425163181267767,-0.00392221194857878,-0.0011632415664986073,-0.003594118173412597,-0.0019834760044142863,0.004153150095600717,0.51886
1515,2025-07-10 00:40,0.7738091687296806,0.7738091687296806,0.7702747039699346,0.7702747039699346,0.002943776791558703,-0.0011632415664984963,-0.003519551406329313,-0.0018790825304976222,-0.0026993169684136342,-0.0024813863897090636,0.5165
1516,2025-07-10 00:45,0.7702747039699346,0.7718406060786828,0.7690667223431861,0.7716019924240165,0.0038028919194389764,-0.0035344647597460588,0.0013272884540819208,-0.0019685626509978738,-0.001207981626748511,0.0008591151278802733,0.51739
1517,2025-07-10 00:50,0.771616905777433,0.7726161004563487,0.7707817579861007,0.7719449995525993,0.0007632098610855727,0.0013422018074984443,0.00034300712858281734,0.0007754943776658862,0.0017150356429146418,-0.003039682058353404,0.51762
1518,2025-07-10 00:55,0.7719599129060161,0.773749515316014,0.7713932054761833,0.7718107793718496,0.0011864194961119184,0.0003430071285830394,-0.0001342201807497112,0.0011334148596653382,0.0006114474900825728,0.00042320963502634576,0.51753
1519,2025-07-10 01:00,0.7716914725445163,0.7722134399140991,0.7696483431264354,0.7720195663196826,0.0020163658664939534,-0.0002684403614997555,0.00020878694783299512,-0.0015360754019149159,-0.001744862349747911,0.000829946370382035,0.51767
1520,2025-07-10 01:05,0.7720195663196826,0.7735705550750142,0.7710800250544338,0.7734661616010976,0.001115522312918248,0.0003280937751662938,0.0014465952814149974,0.0013571151609150789,0.0014316819279984738,-0.0009008435535757054,0.51864
1521,2025-07-10 01:10,0.7734363348942642,0.7748829301756792,0.7722432666209322,0.7732275479464313,0.001757696705408116,0.0014167685745816172,-0.00023861365466626427,0.0013123751006650641,0.0011632415664983853,0.000642174392489868,0.51848
1522,2025-07-10 01:15,0.7732275479464313,0.7767918394130104,0.7713484654159334,0.7767023592925105,0.003805069264621648,-0.0002087869478328841,0.0034748113460791874,0.0019089092373312244,-0.0008948012049988519,0.002047372559213532,0.52081
1523,2025-07-10 01:20,0.7767321859993438,0.7840844692337519,0.7763295254570943,0.7812807587914218,0.00900199793707567,0.0035046380529124566,0.004578399498911256,0.007292629820741414,0.004981060041160945,0.005196928672454022,0.52388
1524,2025-07-10 01:25,0.7812956721448384,0.7828019208399201,0.7799385569839233,0.7806693113013392,0.0016527832468664347,0.004563486145494622,-0.0006114474900825728,-0.001282548393831795,0.0036090315268290096,-0.007349214690209235,0.52347
1525,2025-07-10 01:30,0.7806693113013392,0.7811763653175052,0.7771348465415934,0.7794165896143407,0.0048471248828875655,-0.0006263608434992074,-0.0012527216869985258,-0.0016255555224148344,-0.0028037104423299652,0.0031943416360211306,0.52263
1526,2025-07-10 01:35,0.7793420228472575,0.7793420228472575,0.7761058251558446,0.7778805142124257,0.0020130075126107245,-0.0013272884540816987,-0.001536075401915027,-0.0018343424702477185,-0.001029021385748785,-0.002834117370276841,0.5216
1527,2025-07-10 01:40,0.7778059474453425,0.7783726548751753,0.7763593521639276,0.7775822471440927,0.0019382279319268042,-0.001536075401915027,-0.0002982670683329136,-0.0009693679720822468,0.0002535270080830099,-7.47795806839203e-05,0.5214
1528,2025-07-10 01:45,0.777656813911176,0.777656813911176,0.7716019924240165,0.7716019924240165,0.004866333338734718,-0.0001491335341664568,-0.005980254720076239,-0.0007158409639992369,-0.004757359739911093,0.0029281054068079136,0.51739
1529,2025-07-10 01:50,0.7715721657171831,0.7720941330867658,0.7705431443314343,0.7709905449339338,0.0016494347678325265,-0.006084648193992903,-0.0006114474900826838,-0.005562680824410249,-0.0010588480925821653,-0.003216898570902191,0.51698
1530,2025-07-10 01:55,0.7710054582873503,0.7741969159185134,0.7707668446326841,0.7738389954365138,0.00268258144989698,-0.0005667074298327801,0.00284845050257998,0.002102782831747585,0.00022370030124974072,0.0010331466820644537,0.51889
1531,2025-07-10 02:00,0.7737047752557641,0.7737047752557641,0.7713932054761833,0.7726608405165986,0.0013900170889969332,0.0026993169684137452,-0.001178154919915242,-0.0004921406627492741,0.0006263608434992074,-0.001292564360900047,0.5181
1532,2025-07-10 02:05,0.7726757538700151,0.777701553971426,0.7724967936290154,0.776717272645927,0.002557656956249379,-0.0010290213857490071,0.004056432129328491,0.003996778715661953,0.001103588152832069,0.0011676398672524457,0.52082
1533,2025-07-10 02:10,0.7767470993527604,0.7791928893130909,0.7761058251558446,0.7788051421242581,0.0016435987684383527,0.004071345482745348,0.0020878694783310614,0.0014913353416649011,0.0036090315268292317,-0.0009140581878110262,0.52222
1534,2025-07-10 02:15,0.7789244489515912,0.7813702389119217,0.7773883735496764,0.7783428281683419,0.0020939244795577525,0.002177349598830758,-0.00046231395591622704,0.002177349598830758,0.001282548393831795,0.0004503257111193998,0.52191
1535,2025-07-10 02:20,0.7783577415217586,0.779103409192591,0.7755242043725953,0.7780893011602589,0.002113052428684763,-0.0005667074298325581,-0.0002535270080830099,-0.0022668297193306763,-0.0018641691770810986,1.9127949127010352e-05,0.52174
1536,2025-07-10 02:25,0.7783130014615085,0.7807140513615891,0.7783130014615085,0.7792525427267575,0.0011492485559154348,-4.474006025012578e-05,0.0011632415664986073,0.0016106421689980888,0.0027887970889132196,-0.000963803872769328,0.52252
1537,2025-07-10 02:30,0.7791928893130909,0.7817281593939213,0.7785665284695916,0.7791481492528409,0.0015941938295836447,0.0008798878515824393,-0.00010439347391655307,0.0010141080323321505,0.0002535270080831209,0.0004449452736682098,0.52245
1538,2025-07-10 02:35,0.7791481492528409,0.7819220329883378,0.7785963551764249,0.7787007486503414,0.0020821713902999675,-4.474006025001476e-05,-0.00044740060249948144,0.00019387359441658258,2.9826706833269157e-05,0.0004879775607163229,0.52215
1539,2025-07-10 02:40,0.7787902287708414,0.7805798311808394,0.7775822471440927,0.779744683389507,0.0012483677676024404,-0.00035792048199956294,0.0010439347391655307,-0.0013422018074984443,-0.0010141080323321505,-0.0008338036226975272,0.52285
1540,2025-07-10 02:45,0.779699943329257,0.7821159065827542,0.779237629373341,0.7816088525665881,0.001134135022669371,0.0009097145584155975,0.0018641691770810986,0.0015360754019148048,0.0016553822292482145,-0.00011423274493306936,0.5241
1541,2025-07-10 02:50,0.7816088525665881,0.7847853968443343,0.7809377516628389,0.7846511766635846,0.0017049680918187551,0.0019089092373311134,0.0030423240969965626,0.002669490261580143,0.0017001222894978962,0.0005708330691493841,0.52614
1542,2025-07-10 02:55,0.7846660900170012,0.7858889849971665,0.7829510543740865,0.7839204223461687,0.0020059025895844546,0.003057237450413086,-0.0007307543174159825,0.00110358815283218,0.0020133027112476665,0.0003009344977656994,0.52565
1543,2025-07-10 03:00,0.7838607689325021,0.7854117576878336,0.7820413398156709,0.7842336027679183,0.002273645623519951,-0.0008053210844990444,0.0003131804217496592,-0.00047722730933297264,-0.0009097145584155975,0.0002677430339354963,0.52586
1544,2025-07-10 03:05,0.7841590360008351,0.7855459778685835,0.7825036537715871,0.7836370686312525,0.0019303232777462874,0.00029826706833302463,-0.0005965341366658272,0.00013422018074993325,0.00046231395591622704,-0.00034332234577366346,0.52546
1545,2025-07-10 03:10,0.7836221552778357,0.7855459778685835,0.7829808810809199,0.7839800757598353,0.0018597944159144792,-0.0005368807229993999,0.00034300712858281734,0.0,0.0004772273093327506,-7.052886183180822e-05,0.52569
1546,2025-07-10 03:15,0.783950249053002,0.783950249053002,0.7813702389119217,0.7817728994541712,0.0008306018735233381,0.0003280937751662938,-0.002207176305664138,-0.0015957288155814542,-0.0016106421689981998,-0.001029192542391141,0.52421
1547,2025-07-10 03:20,0.7817728994541712,0.7838756822859188,0.7816237659200047,0.7828317475467534,0.0008908917363607086,-0.002177349598830869,0.0010588480925822763,-7.456676708328391e-05,0.0002535270080830099,6.02898628373705e-05,0.52492
1548,2025-07-10 03:25,0.7828168341933367,0.7829957944343364,0.7804157842932561,0.7805052644137561,0.0037567073426821537,0.0010439347391655307,-0.0023264831329973257,-0.0008798878515823283,-0.001207981626748622,0.002865815606321445,0.52336
1549,2025-07-10 03:30,0.7804903510603394,0.780803531482089,0.7772839800757598,0.7772839800757598,0.002789782946212713,-0.0023264831329973257,-0.0032212843379962885,-0.0021922629522473924,-0.003131804217496259,-0.0009669243964694407,0.5212
1550,2025-07-10 03:35,0.7774927670235929,0.7789244489515912,0.7756285978465118,0.7762251319831778,0.00639309486058387,-0.002997584036746437,-0.0010588480925820543,-0.0018790825304978442,-0.0016553822292479925,0.003603311914371157,0.52049
1551,2025-07-10 03:40,0.7761803919229278,0.7781936946341754,0.7751364571837623,0.7754943776657619,0.003705914423371345,-0.0013123751006651752,-0.0007307543174158715,-0.0007307543174157605,-0.0004921406627494962,-0.002687180437212525,0.52
1552,2025-07-10 03:45,0.7754794643123452,0.7771348465415934,0.7742267426253467,0.7766128791720106,0.0021803063650153495,-0.0007009276105826023,0.0011185015062487036,-0.0010588480925820543,-0.0009097145584155975,-0.0015256080583559957,0.52075
1553,2025-07-10 03:50,0.7766874459390939,0.7770901064813435,0.7747934500551794,0.7756733379067617,0.0009845473145480826,0.001207981626748733,-0.0009395412652488666,-4.4740060249903735e-05,0.0005667074298326691,-0.0011957590504672669,0.52012
1554,2025-07-10 03:55,0.7756733379067617,0.7767918394130104,0.7745399230470964,0.7756136844930951,0.0005388173012956354,-0.0010141080323321505,-5.9653413666649335e-05,-0.00029826706833302463,-0.0002535270080830099,-0.0004457300132524472,0.52008
1555,2025-07-10 04:00,0.7755391177260118,0.7755391177260118,0.7736451218420974,0.7744504429265964,0.001296234871748244,-0.00013422018074993325,-0.0011632415664987183,-0.0012527216869986368,-0.0008948012049989629,0.0007574175704526086,0.5193
1556,2025-07-10 04:05,0.7744504429265964,0.7744653562800131,0.7712738986488502,0.7714230321830167,0.002412937567905356,-0.0010886747994154344,-0.003027410743579706,-0.0010737614459986888,-0.0023712231932472294,0.001116702696157112,0.51727
1557,2025-07-10 04:10,0.7714379455364332,0.7720344796730993,0.7702448772631014,0.7714677722432666,0.0017178552563784939,-0.0030124973901631824,4.4740060249903735e-05,-0.0024308766069137677,-0.001029021385748785,-0.0006950823115268621,0.5173
1558,2025-07-10 04:15,0.7714230321830167,0.7721239597935992,0.7697527366003519,0.7706177110985176,0.002854658814615517,-1.4913353416523556e-05,-0.0008500611447489481,8.948012049980747e-05,-0.0004921406627494962,0.001136803558237023,0.51673
1559,2025-07-10 04:20,0.7706326244519341,0.7735854684284307,0.7701553971426014,0.7730784144122647,0.0017636082033436772,-0.0007904077310825208,0.002460703313747037,0.001461508634831521,0.0004026605422494667,-0.0010910506112718397,0.51838
1560,2025-07-10 04:25,0.7731678945327646,0.7743460494526798,0.7724967936290154,0.772809974050765,0.0029377123856192144,0.002535270080830432,-0.00026844036149964445,0.0007605810242491406,0.0023413964864139603,0.0011741041822755371,0.5182
1561,2025-07-10 04:30,0.772809974050765,0.776254958690011,0.7727354072836817,0.7761953052763444,0.0010353916190466949,-0.00035792048199956294,0.00338533122557938,0.0019089092373312244,0.0002386136546663753,-0.0019023207665725195,0.52047
1562,2025-07-10 04:35,0.7762251319831778,0.7768216661198436,0.77425656933218,0.7763146121036776,0.001945160535210624,0.00341515793241276,0.00011930682733318765,0.0005667074298325581,0.0015211620484982813,0.000909768916163929,0.52055
1563,2025-07-10 04:40,0.776299698750261,0.7771795866018433,0.7750320637098458,0.7751364571837623,0.0019239109823431019,7.456676708317289e-05,-0.001178154919915242,0.00035792048199967397,0.0007754943776657752,-2.124955286752204e-05,0.51976
1564,2025-07-10 04:45,0.7750469770632625,0.7773436334894265,0.7741074357980136,0.7771348465415934,0.000977568471950974,-0.0012527216869984148,0.001998389357831032,0.0001640468875832024,-0.000924627911832232,-0.0009463425103921278,0.5211
1565,2025-07-10 04:50,0.7772094133086765,0.7783875682285918,0.77439078951293,0.7747487099949294,0.002285716041182881,0.0021624362454140122,-0.002386136546663975,0.0010439347391653087,0.00028335371491639005,0.001308147569231907,0.5195
1566,2025-07-10 04:55,0.7747934500551794,0.7751364571837623,0.773451248247681,0.7746592298744296,0.0014191194733255213,-0.002415963253497133,-8.948012049980747e-05,-0.0032511110448294467,-0.0009395412652489776,-0.0008665965678573597,0.51944
1567,2025-07-10 05:00,0.7745100963402631,0.7748978435290959,0.7720493930265159,0.7722432666209322,0.0007981529569636251,-0.00028335371491627903,-0.002415963253497355,-0.00023861365466648632,-0.0014018552211650936,-0.0006209665163618962,0.51782
1568,2025-07-10 05:05,0.7722283532675157,0.7747337966415128,0.7718853461389328,0.773913562203597,0.001561431982361279,-0.002281743072747422,0.001670295582664738,-0.00016404688758309138,-0.00016404688758309138,0.0007632790253976539,0.51894
1569,2025-07-10 05:10,0.7738389954365138,0.774554836400513,0.7725713603960985,0.7730784144122647,0.0009718476501278906,0.0016106421689980888,-0.0008351477913323135,-0.00017896024099972596,0.0006860142571657457,-0.0005895843322333884,0.51838
1570,2025-07-10 05:15,0.7730336743520148,0.7735556417215975,0.7712291585886003,0.7716467324842664,0.0007028565909196769,-0.0008053210844990444,-0.0014316819279982518,-0.000999194678915516,-0.0013422018074982223,-0.00026899105920821374,0.51742
1571,2025-07-10 05:20,0.7716616458376829,0.7738389954365138,0.7714975989500998,0.7731828078861812,0.0012608042653708086,-0.0013720285143318245,0.0015360754019148048,0.00028335371491627903,0.00026844036149953343,0.0005579476744511317,0.51845
1572,2025-07-10 05:25,0.7732573746532645,0.7732573746532645,0.7683956214394368,0.7689772422226863,0.004261667102913663,0.0015957288155815652,-0.004205565663494948,-0.0005816207832493037,-0.00310197751066299,0.0030008628375428545,0.51563
1573,2025-07-10 05:30,0.7689772422226863,0.7713782921227668,0.7684701882065201,0.7711993318817669,0.0012050129419119897,-0.004280132430578232,0.0022220896590806616,-0.0018790825304977332,7.456676708328391e-05,-0.0030566541610016736,0.51712
1574,2025-07-10 05:35,0.7711695051749337,0.7716318191308498,0.7691711158171026,0.7692605959376024,0.0031477769498893717,0.0021922629522473924,-0.0019387359441644936,0.0002535270080830099,0.0007009276105824913,0.001942764007977382,0.51582
1575,2025-07-10 05:40,0.7692605959376024,0.7698422167208517,0.7675604736481045,0.7686938885077699,0.001971122110382844,-0.0019089092373312244,-0.0005667074298325581,-0.0017896024099980368,-0.0016106421689980888,-0.0011766548395065277,0.51544
1576,2025-07-10 05:45,0.7686938885077699,0.7692158558773525,0.7675604736481045,0.768902675455603,0.0012731439843232922,-0.0005667074298325581,0.00020878694783310614,-0.0006263608434992074,0.0,-0.0006979781260595518,0.51558
1577,2025-07-10 05:50,0.7688877621021862,0.7694693828854355,0.7668893727443552,0.7682464879052704,0.002422404653204829,0.00019387359441636054,-0.0006561875503325876,0.0002535270080830099,-0.0006711009037493332,0.001149260668881537,0.51514
1578,2025-07-10 05:55,0.7682464879052704,0.7687833686282697,0.7667402392101887,0.7670385062785217,0.001810355840272597,-0.000641274196915842,-0.001207981626748733,-0.0006860142571658567,-0.0001491335341664568,-0.0006120488129322322,0.51433
1579,2025-07-10 06:00,0.7671727264592716,0.7677394338891044,0.766009484892773,0.767157813105855,0.0008999123875557977,-0.0010737614459987999,0.00011930682733329867,-0.0010439347391653087,-0.0007307543174157605,-0.0009104434527167993,0.51441
1580,2025-07-10 06:05,0.7670981596921883,0.7689921555761028,0.764518149551108,0.7685596683270199,0.004186278181256221,-7.456676708328391e-05,0.0014018552211649826,0.0012527216869984148,-0.0014913353416650121,0.0032863657937004234,0.51535
1581,2025-07-10 06:10,0.76864914844752,0.76864914844752,0.7641602290691084,0.7651146836877741,0.0017587747627550855,0.0015509887553316615,-0.0034449846392458072,-0.00034300712858281734,-0.00035792048199956294,-0.0024275034185011353,0.51304
1582,2025-07-10 06:15,0.7650997703343574,0.767620127061771,0.7650550302741074,0.7668446326841053,0.0012847689310793908,-0.0035493781131625823,0.0017299489963311654,-0.0010290213857490071,0.0008948012049989629,-0.0004740058316756947,0.5142
1583,2025-07-10 06:20,0.7669490261580219,0.7675455602946878,0.7638023085871088,0.7639961821815253,0.0035860829420731773,0.001849255823664464,-0.00284845050257998,-7.456676708317289e-05,-0.0012527216869985258,0.0023013140109937862,0.51229
1584,2025-07-10 06:25,0.7639812688281086,0.766009484892773,0.7639216154144421,0.7650550302741074,0.0012719027009849221,-0.0029677573299132787,0.0010588480925820543,-0.0015360754019148048,0.00011930682733329867,-0.002314180241088255,0.513
