,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
53,2025-07-04 22:50,0.6555225862396011,0.6574465490610519,0.6548519090588841,0.6555700078584397,0.1122701337532612,0.0011381188521258911,2.7098067907682655e-05,0.0013007072595724312,0.0006706771807170053,0.05504036542616514,0.009677
54,2025-07-04 22:55,0.6555700078584397,0.6569316857708045,0.6555496843075088,0.6569316857708045,0.04003360758682484,4.742161883852791e-05,0.001361677912364856,-0.0005148632902474137,0.000697775248624688,-0.07223652616643636,0.0096971
55,2025-07-04 23:00,0.6569316857708045,0.6574736471289596,0.65665393057475,0.6569316857708045,0.03910076590908377,0.001361677912364856,0.0,0.0005419613581550964,0.001104246267241149,-0.0009328416777410684,0.0096971
56,2025-07-04 23:05,0.6569316857708045,0.6569316857708045,0.6538221824783893,0.6544318890063139,0.058979426383331736,0.0,-0.002499796764490636,-0.0005419613581550964,-0.0028317480963606645,0.019878660474247967,0.0096602
57,2025-07-04 23:10,0.6544318890063139,0.6553667723491315,0.6536663685879197,0.6550551445681922,0.028152703513672304,-0.002499796764490636,0.0006232555618783664,-0.0015649134216729754,-0.0001558138904695916,-0.030826722869659432,0.0096694
58,2025-07-04 23:15,0.6550551445681922,0.6550619190851692,0.6529753678562719,0.6538696040972278,0.04588953369701196,0.0006232555618783664,-0.001185540470964419,-0.0003048532639623458,-0.0006910007316478506,0.017736830183339655,0.0096519
59,2025-07-04 23:20,0.653849280546297,0.6539170257160665,0.6520743570983388,0.6531040836788337,0.06152492739934676,-0.0012058640218952643,-0.0007655204183941722,-0.0011448933691027285,-0.0009010107579330295,0.0156353937023348,0.0096406
60,2025-07-04 23:25,0.6531108581958106,0.6540186434707206,0.6525688968376554,0.6537612118255969,0.05766869039141944,-0.0007384223504863785,0.0006571281467632195,0.00010161775465411527,0.0004945397393165685,-0.003856237007927317,0.0096503
61,2025-07-04 23:30,0.6537612118255969,0.6539305747500203,0.6526095439395171,0.6532395740183724,0.03682370695236264,0.0006503536297862711,-0.0005216378072244732,-8.806872070032945e-05,4.0647101861690516e-05,-0.020844983439056802,0.0096426
62,2025-07-04 23:35,0.6532463485353495,0.6549196542286535,0.6530973091618567,0.6545944774137604,0.03012640156452112,-0.0005148632902474137,0.0013549033953880185,0.000989079478633248,0.00048776522233962005,-0.0066973053878415165,0.0096626
63,2025-07-04 23:40,0.6546012519307373,0.6546689971005067,0.653402162425819,0.653402162425819,0.015302764224189481,0.0013549033953877965,-0.0011923149879413675,-0.00025065712814675845,0.0003048532639623458,-0.01482363734033164,0.009645
64,2025-07-04 23:45,0.653408936942796,0.653408936942796,0.6511936698913368,0.6518778961060077,0.04791722281463771,-0.0011923149879412565,-0.001524266319811396,-0.0012600601577107406,-0.002208492534482298,0.032614458590448224,0.0096225
65,2025-07-04 23:50,0.6518846706229846,0.6529889168902258,0.6512139934422676,0.6524198574641628,0.02046197409676398,-0.001524266319811396,0.0005419613581550964,-0.0004200200525702469,2.0323550930845258e-05,-0.027455248717873727,0.0096305
66,2025-07-04 23:55,0.6523859848792781,0.6531379562637184,0.6518982196569385,0.6525417987697477,0.015574533967935525,0.0005013142562935169,0.00012194130558496052,0.00014903937349264318,0.0006842262146709022,-0.004887440128828455,0.0096323
67,2025-07-05 00:00,0.6525485732867246,0.6530227894751104,0.6516340134948377,0.6529685933392949,0.01592003945977472,0.000162588407446429,0.0004267945695471953,-0.0001151667886080121,-0.0002642061621007663,0.0003455054918391938,0.0096386
68,2025-07-05 00:05,0.6529753678562719,0.6536121724521041,0.6524469555320705,0.6536053979351273,0.021720541172870513,0.0004267945695473063,0.0006368045958323743,0.0005893829769937353,0.0008129420372328111,0.005800501713095794,0.009648
69,2025-07-05 00:10,0.6536053979351273,0.6536528195539658,0.6513427092648294,0.6528940736525486,0.041108834139680805,0.0006300300788554258,-0.0007113242825786958,4.0647101861690516e-05,-0.001104246267241149,0.019388292966810293,0.0096375
70,2025-07-05 00:15,0.6528940736525486,0.654757065821207,0.6528127794488253,0.654757065821207,0.04487576440942944,-0.0007113242825786958,0.0018629921686583728,0.001104246267241149,0.0014700701839959196,0.003766930269748635,0.009665
71,2025-07-05 00:20,0.6547638403381838,0.6559426062921714,0.6543099477007289,0.6558071159526325,0.06654320176938186,0.0018697666856352102,0.0010500501314255617,0.001185540470964419,0.0014971682519036023,0.02166743735995242,0.0096805
72,2025-07-05 00:25,0.6558071159526325,0.6574804216459367,0.655542909790532,0.6565997344389345,0.05529411447995781,0.0010432756144487243,0.0007926184863019659,0.0015378153537652928,0.001232962089803058,-0.011249087289424052,0.0096922
73,2025-07-05 00:30,0.6565997344389345,0.6574668726119828,0.6561390672845027,0.6569113622198737,0.041302171111941025,0.0007926184863019659,0.0003116277809391832,-1.3549033953896839e-05,0.0005961574939706837,-0.013991943368016783,0.0096968
74,2025-07-05 00:35,0.6569113622198737,0.6574804216459367,0.6549806248814459,0.655204183941685,0.034033576130757234,0.0003116277809391832,-0.0017071782781886702,1.3549033953896839e-05,-0.0011584424030567364,-0.00726859498118379,0.0096716
75,2025-07-05 00:40,0.6552109584586618,0.6566403815407961,0.6548383600249302,0.6559697043600791,0.02337508423903733,-0.0017004037612118328,0.0007655204183940612,-0.0008400401051406048,-0.00014226485651569476,-0.010658491891719905,0.0096829
76,2025-07-05 00:45,0.6560103514619408,0.6569655583556893,0.655854537571471,0.6563355282768338,0.018779247623814544,0.0007993930032789143,0.00036582391675477055,0.00032517681489319106,0.0010161775465408196,-0.004595836615222785,0.0096883
77,2025-07-05 00:50,0.6563355282768338,0.6571687938649974,0.6553938704170392,0.6570874996612741,0.019340534221217634,0.00032517681489308004,0.0007519713844402753,0.0002032355093081195,-0.0004606671544318264,0.0005612865974030899,0.0096994
78,2025-07-05 00:55,0.6570874996612741,0.657873343630599,0.6564032734466032,0.6568436170501043,0.046949269257454844,0.0007519713844402753,-0.00024388261116981003,0.0007045497656016364,0.0010094030295639822,0.02760873503623721,0.0096958
79,2025-07-05 01:00,0.6568368425331274,0.6573110587215132,0.6561661653524103,0.6564845676503265,0.02145520821049245,-0.00025065712814675845,-0.00035904939977782213,-0.0005622849090858306,-0.0002371080941928616,-0.025494061046962394,0.0096905
80,2025-07-05 01:05,0.6564845676503265,0.6565048912012573,0.6553532233151776,0.655766468850771,0.0336243575453828,-0.0003522748828008737,-0.0007180987995555332,-0.0008061675202558627,-0.0008129420372327001,0.012169149334890352,0.0096799
81,2025-07-05 01:10,0.655759694333794,0.6560239004958947,0.6547706148551609,0.6557732433677478,0.023946485979003892,-0.0007248733165324817,6.774516976837397e-06,-0.00048099070536267163,-0.0005826084600167869,-0.00967787156637891,0.00968
82,2025-07-05 01:15,0.6557935669186786,0.6559087337072866,0.6539576728179282,0.6540457415386283,0.03320690901167486,3.3872584884631074e-05,-0.0017275018291195154,-0.0001151667886080121,-0.0008129420372327001,0.00926042303267097,0.0096545
83,2025-07-05 01:20,0.6540457415386283,0.6541473592932824,0.6521556513020622,0.6524334064981168,0.03529534986810555,-0.0017478253800503607,-0.0016123350405115033,-0.0017613744140042575,-0.001802021515865948,0.0020884408564306872,0.0096307
84,2025-07-05 01:25,0.6524401810150936,0.6536663685879197,0.652284367124624,0.65351055469745,0.035081238973835825,-0.001605560523534666,0.0010771481993332443,-0.00048099070536267163,0.00012871582256179792,-0.00021411089426972424,0.0096466
85,2025-07-05 01:30,0.6535037801804732,0.6535037801804732,0.651837249004146,0.6521895238869468,0.018502522150718067,0.0010635991653795696,-0.0013210308105031654,-0.00016258840744654002,-0.00044711812047804056,-0.01657871682311776,0.0096271
86,2025-07-05 01:35,0.6521895238869468,0.6541202612253746,0.6512478660271522,0.653734113757689,0.04042430316482021,-0.001314256293526328,0.0015445898707421302,0.000616481044901418,-0.0005893829769937353,0.02192178101410214,0.0096499
87,2025-07-05 01:40,0.6537273392407121,0.6537273392407121,0.6526434165244017,0.6532666720862803,0.014294133347176994,0.0015378153537652928,-0.00046744167140866377,-0.0003929219846624532,0.001395550497249487,-0.026130169817643212,0.009643
88,2025-07-05 01:45,0.6532666720862803,0.6538696040972278,0.6511665718234291,0.65317860336558,0.06988238783144929,-0.0004606671544318264,-8.806872070032945e-05,0.00014226485651569476,-0.001476844700972646,0.05558825448427229,0.0096417
89,2025-07-05 01:50,0.65317860336558,0.6532666720862803,0.6523317887434625,0.6524266319811397,0.018646432559665683,-8.806872070032945e-05,-0.0007519713844402753,-0.0006029320109475211,0.0011652169200334628,-0.05123595527178361,0.0096306
90,2025-07-05 01:55,0.6524266319811397,0.6524334064981168,0.6514443270194835,0.6523317887434625,0.015192459720530172,-0.0007519713844402753,-9.484323767716685e-05,-0.0008332655881635453,-0.0008874617239790217,-0.0034539728391355107,0.0096292
91,2025-07-05 02:00,0.6523385632604395,0.6537137902067582,0.6522572690567163,0.653402162425819,0.015674500486942893,-8.806872070021843e-05,0.001070373682356518,0.0012803837086414749,0.0008129420372328111,0.00048204076641272103,0.009645
92,2025-07-05 02:05,0.653408936942796,0.653408936942796,0.6516543370457686,0.6516543370457686,0.017912224390281374,0.001070373682356518,-0.0017478253800504717,-0.0003048532639622348,-0.0006029320109477432,0.002237723903338481,0.0096192
93,2025-07-05 02:10,0.6516475625287917,0.6529143972034794,0.6512410915101753,0.6522098474378776,0.013928306161198924,-0.0017613744140042575,0.0005555103921089932,-0.0004945397393165685,-0.00041324553559329846,-0.00398391822908245,0.0096274
94,2025-07-05 02:15,0.6522098474378776,0.6526298674904479,0.6513698073327372,0.6519185432078693,0.014888475315686845,0.0005622849090858306,-0.0002913042300082269,-0.00028452971303150054,0.00012871582256190894,0.000960169154487921,0.0096231
95,2025-07-05 02:20,0.6519253177248462,0.6533682898409343,0.6515865918759992,0.6524266319811397,0.01151473538757029,-0.0002845297130313895,0.0005080887732703543,0.0007384223504863785,0.00021678454326201635,-0.0033737399281165547,0.0096306
96,2025-07-05 02:25,0.6524198574641628,0.6532327995013956,0.6517424057664689,0.6517491802834458,0.011984364205233659,0.0004945397393165685,-0.0006774516976939537,-0.00013549033953874634,0.00015581389046970262,0.000469628817663369,0.0096206
97,2025-07-05 02:30,0.6517491802834458,0.6522233964718316,0.6507601008048126,0.6509972088990055,0.027306799879919956,-0.0006706771807170053,-0.0007519713844402753,-0.0010094030295639822,-0.0009823049616562995,0.015322435674686297,0.0096095
98,2025-07-05 02:35,0.6509972088990055,0.6516949841476303,0.6467834593393491,0.6506246104652738,0.12310188845255021,-0.0007519713844402753,-0.00037259843373171897,-0.0005284123242013106,-0.003976641465463504,0.09579508857263025,0.009604
99,2025-07-05 02:40,0.6506246104652738,0.6520472590304311,0.6505636398124813,0.6517017586646072,0.044064009405349734,-0.00037259843373171897,0.0010771481993334664,0.0003522748828008737,0.003780180473132222,-0.07903787904720047,0.0096199
100,2025-07-05 02:45,0.6517288567325149,0.6527518087960329,0.6516611115627456,0.6526095439395171,0.019067756694801485,0.001104246267241149,0.0009077852749098669,0.0007045497656017474,0.0010974717502643117,-0.02499625271054825,0.0096333
101,2025-07-05 02:50,0.6526095439395171,0.6546960951684145,0.6522369455057855,0.6543099477007289,0.045730520693376915,0.0008806872070021843,0.0017004037612118328,0.0019442863723816428,0.0005758339430398385,0.02666276399857543,0.0096584
102,2025-07-05 02:55,0.6543099477007289,0.6548925561607457,0.6539441237839742,0.6540118689537435,0.021032958920604507,0.0017004037612118328,-0.0002980787469853974,0.0001964609923311711,0.0017071782781886702,-0.02469756177277241,0.009654
103,2025-07-05 03:00,0.6540050944367667,0.6577920494268759,0.6538763786142049,0.6570468525594125,0.08872178626278983,-0.0003048532639622348,0.003034983605669006,0.0028994932661301487,-6.774516976926215e-05,0.06768882734218531,0.0096988
104,2025-07-05 03:05,0.6570536270763895,0.6636520066119286,0.6569249112538277,0.6612877001869767,0.25674556868487414,0.003048532639622792,0.004240847627564159,0.005859957185052722,0.003048532639622792,0.16802378242208432,0.0097614
105,2025-07-05 03:10,0.6612877001869767,0.6625748584125951,0.6598040809690269,0.661470612145354,0.09801379865310501,0.004234073110587211,0.00018291195837727425,-0.0010771481993334664,0.0028791697151991924,-0.15873177003176914,0.0097641
106,2025-07-05 03:15,0.6614435140774463,0.6623783974202639,0.6607728368967293,0.662039671571417,0.05877356516170381,0.0001558138904695916,0.0005690594260630011,-0.0001964609923311711,0.0009687559277024027,-0.039240233491401204,0.0097725
107,2025-07-05 03:20,0.662039671571417,0.662710348752134,0.6609625233720836,0.6618974067149013,0.045407332770018925,0.0005961574939706837,-0.00014226485651569476,0.00033195133187002845,0.0001896864753543337,-0.013366232391684885,0.0097704
108,2025-07-05 03:25,0.6618974067149013,0.6642142915210145,0.6615451318321004,0.6635097417554128,0.07504254732874674,-0.00014226485651569476,0.0016123350405115033,0.0015039427688805507,0.0005826084600167869,0.029635214558727814,0.0097942
109,2025-07-05 03:30,0.6635097417554128,0.6636926537137903,0.6622632306316559,0.6633674768988971,0.044861366408585145,0.0016123350405115033,-0.00014226485651569476,-0.0005216378072242511,0.0007180987995555332,-0.030181180920161595,0.0097921
110,2025-07-05 03:35,0.6633674768988971,0.665061106143132,0.6628390645746958,0.6628390645746958,0.08362463413526186,-0.00014226485651569476,-0.0005284123242013106,0.0013684524293416933,0.0005758339430398385,0.038763267726676716,0.0097843
111,2025-07-05 03:40,0.6628322900577188,0.6629000352274883,0.6605966994553288,0.6614435140774463,0.062293310309731134,-0.000535186841178259,-0.001395550497249487,-0.002161070915643659,-0.002242365119366929,-0.021331323825530726,0.0097637
112,2025-07-05 03:45,0.6614435140774463,0.6626290545484107,0.6608609056174294,0.6610099449909221,0.02795135236718478,-0.0013887759802725386,-0.0004335690865241437,-0.0002709806790776037,0.00026420616210054426,-0.03434195794254635,0.0097573
113,2025-07-05 03:50,0.6610099449909221,0.663150692355635,0.6608405820664985,0.6628932607105114,0.031758046254859014,-0.0004335690865241437,0.001883315719589218,0.0005216378072242511,-2.0323550930845258e-05,0.0038066938876742326,0.0097851
114,2025-07-05 03:55,0.6629000352274883,0.6635978104761131,0.6616196515188467,0.6617822399262933,0.0311841362816449,0.0018900902365661665,-0.0011110207842180975,0.0004471181204781516,0.00077906945234818,-0.0005739099732141144,0.0097687
115,2025-07-05 04:00,0.6617890144432701,0.662148063843048,0.661023494024876,0.6614435140774463,0.020081982695690195,-0.0011110207842182085,-0.0003387258488469769,-0.0014497466330650743,-0.0005961574939706837,-0.011102153585954705,0.0097637
116,2025-07-05 04:05,0.6614435140774463,0.6625071132428259,0.6598379535539116,0.6598447280708886,0.04359446621422136,-0.00034550036582381427,-0.0015987860065577175,0.00035904939977782213,-0.001185540470964419,0.023512483518531167,0.0097401
117,2025-07-05 04:10,0.6598447280708886,0.6605831504213749,0.6585846679131777,0.6589775898978403,0.0390565546008944,-0.0015987860065577175,-0.0008671381730482874,-0.0019239628214509086,-0.0012532856407339033,-0.004537911613326964,0.0097273
118,2025-07-05 04:15,0.6589843644148172,0.6603663658781128,0.658442403056662,0.6591808254071485,0.03383066857522019,-0.000860363656071339,0.00020323550930823053,-0.00021678454326212737,-0.00014226485651569476,-0.005225886025674205,0.0097303
119,2025-07-05 04:20,0.6591875999241255,0.6602241010215971,0.6588082269734168,0.6594653551201799,0.020443090873506254,0.00020323550930823053,0.0002845297130313895,-0.00014226485651569476,0.00036582391675477055,-0.013387577701713938,0.0097345
120,2025-07-05 04:25,0.6594653551201799,0.6608541311004525,0.659451806086226,0.6608473565834756,0.013784229990478332,0.0002777551960544411,0.0013820014632957012,0.0006300300788554258,0.0006435791128092117,-0.0066588608830279224,0.0097549
