,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
2263,2025-07-12 15:00,0.812636165577342,0.8148148148148148,0.8104575163398693,0.812636165577342,0.05255586001748493,-0.002178649237472796,0.002178649237472685,-0.002178649237472796,0.0,0.010178386371350295,0.373
2264,2025-07-12 15:05,0.8148148148148148,0.8148148148148148,0.8104575163398693,0.8104575163398693,0.12818365905551501,0.002178649237472796,-0.002178649237472685,0.0,0.0,0.07562779903803007,0.372
2265,2025-07-12 15:10,0.812636165577342,0.8148148148148148,0.8082788671023965,0.8082788671023965,0.09714706074805116,-0.002178649237472796,-0.002178649237472796,0.0,-0.002178649237472796,-0.03103659830746386,0.371
2266,2025-07-12 15:15,0.812636165577342,0.812636165577342,0.8061002178649237,0.8104575163398693,0.086388654375582,0.0,0.002178649237472796,-0.002178649237472796,-0.002178649237472796,-0.010758406372469151,0.372
2267,2025-07-12 15:20,0.8104575163398693,0.8148148148148148,0.8061002178649237,0.812636165577342,0.09514276330480706,-0.002178649237472685,0.002178649237472685,0.002178649237472796,0.0,0.008754108929225055,0.373
2268,2025-07-12 15:25,0.812636165577342,0.812636165577342,0.8082788671023965,0.8104575163398693,0.08225821543446428,0.002178649237472685,-0.002178649237472685,-0.002178649237472796,0.002178649237472796,-0.01288454787034278,0.372
2269,2025-07-12 15:30,0.8104575163398693,0.8104575163398693,0.8039215686274509,0.8082788671023965,0.12131352419042148,-0.002178649237472685,-0.002178649237472796,-0.002178649237472685,-0.004357298474945592,0.0390553087559572,0.371
2270,2025-07-12 15:35,0.8061002178649237,0.8104575163398693,0.8017429193899782,0.8061002178649237,0.10941048597072094,-0.004357298474945592,-0.002178649237472796,0.0,-0.002178649237472685,-0.01190303821970054,0.37
2271,2025-07-12 15:40,0.8061002178649237,0.8082788671023965,0.8039215686274509,0.8061002178649237,0.10354361336196558,0.0,0.0,-0.002178649237472796,0.002178649237472685,-0.005866872608755361,0.37
2272,2025-07-12 15:45,0.8039215686274509,0.8061002178649237,0.7995642701525054,0.8017429193899782,0.11557532259260138,-0.002178649237472796,-0.004357298474945481,-0.002178649237472796,-0.004357298474945481,0.012031709230635804,0.368
2273,2025-07-12 15:50,0.8039215686274509,0.8082788671023965,0.8017429193899782,0.8039215686274509,0.14237761230600815,0.0,0.002178649237472685,0.002178649237472796,0.002178649237472796,0.02680228971340677,0.369
2274,2025-07-12 15:55,0.8039215686274509,0.8061002178649237,0.8017429193899782,0.8039215686274509,0.08186823190706653,0.0,0.0,-0.002178649237472796,0.0,-0.06050938039894162,0.369
2275,2025-07-12 16:00,0.8039215686274509,0.8082788671023965,0.8039215686274509,0.8061002178649237,0.017908885398109572,0.0,0.002178649237472796,0.002178649237472796,0.002178649237472685,-0.06395934650895696,0.37
2276,2025-07-12 16:05,0.8061002178649237,0.8104575163398693,0.8039215686274509,0.8082788671023965,0.19024664775885525,0.002178649237472796,0.002178649237472796,0.002178649237472796,0.0,0.17233776236074566,0.371
2277,2025-07-12 16:10,0.8061002178649237,0.812636165577342,0.8061002178649237,0.812636165577342,0.10753292225701362,0.0,0.004357298474945481,0.002178649237472685,0.002178649237472796,-0.08271372550184163,0.373
2278,2025-07-12 16:15,0.812636165577342,0.8148148148148148,0.8082788671023965,0.812636165577342,0.10906121239577855,0.006535947712418277,0.0,0.002178649237472796,0.002178649237472796,0.0015282901387649317,0.373
2279,2025-07-12 16:20,0.8104575163398693,0.8169934640522876,0.8104575163398693,0.812636165577342,0.08984797084664288,-0.002178649237472685,0.0,0.002178649237472796,0.002178649237472796,-0.019213241549135673,0.373
2280,2025-07-12 16:25,0.8148148148148148,0.8169934640522876,0.812636165577342,0.812636165577342,0.055215686459463315,0.004357298474945481,0.0,0.0,0.002178649237472685,-0.034632284387179565,0.373
2281,2025-07-12 16:30,0.8148148148148148,0.8148148148148148,0.8104575163398693,0.8104575163398693,0.0365317743516718,0.0,-0.002178649237472685,-0.002178649237472796,-0.002178649237472685,-0.018683912107791516,0.372
2282,2025-07-12 16:35,0.812636165577342,0.812636165577342,0.8104575163398693,0.8104575163398693,0.04797883010395375,-0.002178649237472796,0.0,-0.002178649237472796,0.0,0.01144705575228195,0.372
2283,2025-07-12 16:40,0.8104575163398693,0.812636165577342,0.8104575163398693,0.8104575163398693,0.0464147008998114,-0.002178649237472685,0.0,0.0,0.0,-0.0015641292041423463,0.372
2284,2025-07-12 16:45,0.8104575163398693,0.8148148148148148,0.8104575163398693,0.8104575163398693,0.026897641647735452,0.0,0.0,0.002178649237472796,0.0,-0.01951705925207595,0.372
2285,2025-07-12 16:50,0.8104575163398693,0.8148148148148148,0.8104575163398693,0.8104575163398693,0.029078864791154395,0.0,0.0,0.0,0.0,0.002181223143418943,0.372
2286,2025-07-12 16:55,0.8104575163398693,0.812636165577342,0.8061002178649237,0.8082788671023965,0.057253449296651264,0.0,-0.002178649237472796,-0.002178649237472796,-0.004357298474945592,0.02817458450549687,0.371
2287,2025-07-12 17:00,0.8061002178649237,0.8104575163398693,0.8061002178649237,0.8082788671023965,0.02521676729196987,-0.004357298474945592,0.0,-0.002178649237472685,0.0,-0.03203668200468139,0.371
2288,2025-07-12 17:05,0.8061002178649237,0.8104575163398693,0.8061002178649237,0.8082788671023965,0.05703126841265093,0.0,0.0,0.0,0.0,0.03181450112068106,0.371
2289,2025-07-12 17:10,0.8082788671023965,0.812636165577342,0.8082788671023965,0.812636165577342,0.052752923424028174,0.002178649237472796,0.004357298474945481,0.002178649237472685,0.002178649237472796,-0.0042783449886227565,0.373
2290,2025-07-12 17:15,0.812636165577342,0.8148148148148148,0.8104575163398693,0.812636165577342,0.024489269093458676,0.004357298474945481,0.0,0.002178649237472796,0.002178649237472796,-0.028263654330569498,0.373
2291,2025-07-12 17:20,0.812636165577342,0.8148148148148148,0.812636165577342,0.8148148148148148,0.00834934236914133,0.0,0.002178649237472796,0.0,0.002178649237472685,-0.016139926724317348,0.374
2292,2025-07-12 17:25,0.8148148148148148,0.8148148148148148,0.812636165577342,0.812636165577342,0.05713437744316772,0.002178649237472796,-0.002178649237472796,0.0,0.0,0.04878503507402639,0.373
2293,2025-07-12 17:30,0.8148148148148148,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.07260826309359357,0.0,0.004357298474945592,0.002178649237472796,0.002178649237472796,0.015473885650425852,0.375
2294,2025-07-12 17:35,0.8169934640522876,0.8169934640522876,0.812636165577342,0.812636165577342,0.06740021233532131,0.002178649237472796,-0.004357298474945592,0.0,-0.002178649237472796,-0.005208050758272256,0.373
2295,2025-07-12 17:40,0.8148148148148148,0.8169934640522876,0.8104575163398693,0.8169934640522876,0.02688490022583338,-0.002178649237472796,0.004357298474945592,0.0,-0.002178649237472685,-0.04051531210948793,0.375
2296,2025-07-12 17:45,0.8169934640522876,0.8169934640522876,0.812636165577342,0.8148148148148148,0.07167500357756564,0.002178649237472796,-0.002178649237472796,0.0,0.002178649237472685,0.04479010335173225,0.374
2297,2025-07-12 17:50,0.8169934640522876,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.003674934851686067,0.0,0.002178649237472796,0.0,0.002178649237472796,-0.06800006872587956,0.375
2298,2025-07-12 17:55,0.8169934640522876,0.8169934640522876,0.8148148148148148,0.8148148148148148,0.026884569730836156,0.0,-0.002178649237472796,0.0,0.0,0.02320963487915009,0.374
2299,2025-07-12 18:00,0.8148148148148148,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.007588845625777971,-0.002178649237472796,0.002178649237472796,0.0,0.0,-0.019295724105058185,0.375
2300,2025-07-12 18:05,0.8148148148148148,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.0013693930687875813,0.0,0.0,0.0,0.0,-0.00621945255699039,0.375
2301,2025-07-12 18:10,0.8148148148148148,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.10127221959747548,0.0,0.0,0.002178649237472796,0.0,0.0999028265286879,0.375
2302,2025-07-12 18:15,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8191721132897604,0.03319544585784712,0.002178649237472796,0.002178649237472796,0.0,0.0,-0.06807677373962837,0.376
2303,2025-07-12 18:20,0.8191721132897604,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.017427268645596107,0.002178649237472796,-0.002178649237472796,0.0,0.0,-0.01576817721225101,0.375
2304,2025-07-12 18:25,0.8169934640522876,0.8169934640522876,0.812636165577342,0.8169934640522876,0.0394716997160919,-0.002178649237472796,0.0,-0.002178649237472796,-0.002178649237472796,0.022044431070495793,0.375
2305,2025-07-12 18:30,0.8169934640522876,0.8169934640522876,0.812636165577342,0.8169934640522876,0.025692560956056768,0.0,0.0,0.0,0.0,-0.013779138760035132,0.375
2306,2025-07-12 18:35,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.020670142491187295,0.0,0.0,0.002178649237472796,0.002178649237472796,-0.0050224184648694735,0.375
2307,2025-07-12 18:40,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8169934640522876,0.0007722630484583729,0.002178649237472796,0.0,0.0,0.002178649237472796,-0.019897879442728923,0.375
2308,2025-07-12 18:45,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8169934640522876,0.07030256531477908,-0.002178649237472796,0.0,0.0,0.0,0.0695303022663207,0.375
2309,2025-07-12 18:50,0.8191721132897604,0.821350762527233,0.8148148148148148,0.8191721132897604,0.041391248535002284,0.002178649237472796,0.002178649237472796,0.002178649237472685,-0.002178649237472796,-0.02891131677977679,0.376
2310,2025-07-12 18:55,0.8191721132897604,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.04376844140556796,0.0,-0.002178649237472796,-0.002178649237472685,0.0,0.0023771928705656753,0.375
2311,2025-07-12 19:00,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8191721132897604,0.018312796400299956,-0.002178649237472796,0.002178649237472796,0.0,0.0,-0.025455645005268004,0.376
2312,2025-07-12 19:05,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.03245957227276541,0.002178649237472796,0.0,0.0,0.002178649237472796,0.014146775872465458,0.376
2313,2025-07-12 19:10,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.0032727618660379383,0.0,0.0,0.0,0.0,-0.029186810406727475,0.376
2314,2025-07-12 19:15,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.0045197880946125325,0.0,0.0,0.0,0.0,0.0012470262285745942,0.376
2315,2025-07-12 19:20,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.011061498893664866,-0.002178649237472796,0.0,0.0,0.0,0.006541710799052333,0.376
2316,2025-07-12 19:25,0.8191721132897604,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.012180533889127957,0.002178649237472796,-0.002178649237472796,0.0,-0.002178649237472796,0.0011190349954630918,0.375
2317,2025-07-12 19:30,0.8169934640522876,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.003496771716754176,-0.002178649237472796,0.0,-0.002178649237472796,0.0,-0.008683762172373781,0.375
2318,2025-07-12 19:35,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8191721132897604,0.03255181781031784,0.0,0.002178649237472796,0.002178649237472796,0.0,0.02905504609356366,0.376
2319,2025-07-12 19:40,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.03839295749787451,0.0,0.0,0.0,0.002178649237472796,0.0058411396875566735,0.376
2320,2025-07-12 19:45,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.0010284641366950491,0.0,0.0,0.0,0.0,-0.03736449336117946,0.376
2321,2025-07-12 19:50,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8169934640522876,0.0018522343038424444,0.002178649237472796,-0.002178649237472796,0.0,0.0,0.0008237701671473952,0.375
2322,2025-07-12 19:55,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.003299048174208726,-0.002178649237472796,0.002178649237472796,0.0,0.0,0.0014468138703662818,0.376
2323,2025-07-12 20:00,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.0023287051837763703,0.0,0.0,0.0,0.0,-0.0009703429904323558,0.376
2324,2025-07-12 20:05,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.006240818161869156,0.002178649237472796,0.0,0.0,0.0,0.003912112978092785,0.376
2325,2025-07-12 20:10,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.09074723819784637,-0.002178649237472796,-0.002178649237472796,0.0,-0.002178649237472796,0.08450642003597722,0.375
2326,2025-07-12 20:15,0.8169934640522876,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.0045602787133940436,0.0,0.0,-0.002178649237472796,0.0,-0.08618695948445233,0.375
2327,2025-07-12 20:20,0.8169934640522876,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.0025967443124562967,0.0,0.0,0.0,0.0,-0.001963534400937747,0.375
2328,2025-07-12 20:25,0.8169934640522876,0.8169934640522876,0.812636165577342,0.8169934640522876,0.042513309651970976,0.0,0.0,0.0,-0.002178649237472796,0.03991656533951468,0.375
2329,2025-07-12 20:30,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.03403875821410693,0.0,0.0,0.002178649237472796,0.002178649237472796,-0.008474551437864047,0.375
2330,2025-07-12 20:35,0.8169934640522876,0.8169934640522876,0.812636165577342,0.8148148148148148,0.03570834919738972,0.0,-0.002178649237472796,-0.002178649237472796,-0.002178649237472796,0.001669590983282794,0.374
2331,2025-07-12 20:40,0.812636165577342,0.8148148148148148,0.8104575163398693,0.812636165577342,0.022014480423951377,-0.004357298474945592,-0.002178649237472796,-0.002178649237472796,-0.002178649237472685,-0.013693868773438346,0.373
2332,2025-07-12 20:45,0.812636165577342,0.8148148148148148,0.8104575163398693,0.8104575163398693,0.018426838951144844,0.0,-0.002178649237472685,0.0,0.0,-0.0035876414728065326,0.372
2333,2025-07-12 20:50,0.812636165577342,0.812636165577342,0.8104575163398693,0.812636165577342,0.0011234713428224866,0.0,0.002178649237472685,-0.002178649237472796,0.0,-0.017303367608322358,0.373
2334,2025-07-12 20:55,0.8104575163398693,0.812636165577342,0.8082788671023965,0.8104575163398693,0.03340193648473757,-0.002178649237472685,-0.002178649237472685,0.0,-0.002178649237472796,0.03227846514191508,0.372
2335,2025-07-12 21:00,0.8082788671023965,0.8104575163398693,0.8061002178649237,0.8082788671023965,0.037120373274178574,-0.002178649237472796,-0.002178649237472796,-0.002178649237472685,-0.002178649237472796,0.003718436789441004,0.371
2336,2025-07-12 21:05,0.8104575163398693,0.812636165577342,0.8061002178649237,0.812636165577342,0.032773031690437396,0.002178649237472796,0.004357298474945481,0.002178649237472685,0.0,-0.004347341583741178,0.373
2337,2025-07-12 21:10,0.8104575163398693,0.812636165577342,0.8104575163398693,0.8104575163398693,0.0021585119314326074,0.0,-0.002178649237472685,0.0,0.004357298474945592,-0.03061451975900479,0.372
2338,2025-07-12 21:15,0.812636165577342,0.812636165577342,0.8082788671023965,0.8104575163398693,0.04349881043535101,0.002178649237472685,0.0,0.0,-0.002178649237472796,0.041340298503918405,0.372
2339,2025-07-12 21:20,0.8104575163398693,0.812636165577342,0.8082788671023965,0.812636165577342,0.04440669485292918,-0.002178649237472685,0.002178649237472685,0.0,0.0,0.0009078844175781711,0.373
2340,2025-07-12 21:25,0.812636165577342,0.812636165577342,0.8104575163398693,0.812636165577342,0.005380392370430018,0.002178649237472685,0.0,0.0,0.002178649237472796,-0.039026302482499164,0.373
2341,2025-07-12 21:30,0.812636165577342,0.8148148148148148,0.8104575163398693,0.8148148148148148,0.012400726963855566,0.0,0.002178649237472796,0.002178649237472796,0.0,0.007020334593425548,0.374
2342,2025-07-12 21:35,0.8148148148148148,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.013723274715265115,0.002178649237472796,0.002178649237472796,0.002178649237472796,0.004357298474945481,0.0013225477514095495,0.375
2343,2025-07-12 21:40,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.05990343717868639,0.002178649237472796,0.0,0.002178649237472796,0.0,0.04618016246342127,0.375
2344,2025-07-12 21:45,0.8148148148148148,0.8191721132897604,0.8148148148148148,0.8191721132897604,0.027646655611427772,-0.002178649237472796,0.002178649237472796,0.0,0.0,-0.03225678156725861,0.376
2345,2025-07-12 21:50,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.008438350279776498,0.002178649237472796,0.0,0.0,0.002178649237472796,-0.019208305331651274,0.376
2346,2025-07-12 21:55,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8169934640522876,0.003960152745951744,0.002178649237472796,-0.002178649237472796,0.0,0.0,-0.004478197533824754,0.375
2347,2025-07-12 22:00,0.8191721132897604,0.821350762527233,0.8169934640522876,0.821350762527233,0.007914340498432896,0.0,0.004357298474945481,0.002178649237472685,0.0,0.0039541877524811525,0.377
2348,2025-07-12 22:05,0.8191721132897604,0.821350762527233,0.8169934640522876,0.8191721132897604,0.06961791119533325,0.0,-0.002178649237472685,0.0,0.0,0.061703570696900356,0.376
2349,2025-07-12 22:10,0.8191721132897604,0.821350762527233,0.8169934640522876,0.8191721132897604,0.09150970125834439,0.0,0.0,0.0,0.0,0.021891790063011132,0.376
2350,2025-07-12 22:15,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.017357406529341545,0.0,0.0,-0.002178649237472685,0.0,-0.07415229472900284,0.376
2351,2025-07-12 22:20,0.8169934640522876,0.8191721132897604,0.8148148148148148,0.8169934640522876,0.03523145288698779,-0.002178649237472796,-0.002178649237472796,0.0,-0.002178649237472796,0.017874046357646247,0.375
2352,2025-07-12 22:25,0.8169934640522876,0.8169934640522876,0.8148148148148148,0.8169934640522876,0.010301083991224593,0.0,0.0,-0.002178649237472796,0.0,-0.0249303688957632,0.375
2353,2025-07-12 22:30,0.8169934640522876,0.821350762527233,0.8148148148148148,0.821350762527233,0.08967952870538906,0.0,0.004357298474945481,0.004357298474945481,0.0,0.07937844471416447,0.377
2354,2025-07-12 22:35,0.821350762527233,0.821350762527233,0.8191721132897604,0.8191721132897604,0.008869700906658996,0.004357298474945481,-0.002178649237472685,0.0,0.004357298474945592,-0.08080982779873007,0.376
2355,2025-07-12 22:40,0.8191721132897604,0.821350762527233,0.8191721132897604,0.821350762527233,0.007589756550834922,-0.002178649237472685,0.002178649237472685,0.0,0.0,-0.0012799443558240732,0.377
2356,2025-07-12 22:45,0.8191721132897604,0.821350762527233,0.8191721132897604,0.821350762527233,0.002368619927123439,0.0,0.0,0.0,0.0,-0.005221136623711483,0.377
2357,2025-07-12 22:50,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.026864280440844997,0.0,-0.002178649237472685,-0.002178649237472685,-0.002178649237472796,0.024495660513721557,0.376
2358,2025-07-12 22:55,0.8191721132897604,0.821350762527233,0.8169934640522876,0.8191721132897604,0.03692606968589381,0.0,0.0,0.002178649237472685,0.0,0.010061789245048816,0.376
2359,2025-07-12 23:00,0.8191721132897604,0.821350762527233,0.8191721132897604,0.821350762527233,0.010684878494520557,0.0,0.002178649237472685,0.0,0.002178649237472796,-0.026241191191373255,0.377
2360,2025-07-12 23:05,0.8191721132897604,0.821350762527233,0.8169934640522876,0.8169934640522876,0.0494561485771647,0.0,-0.004357298474945481,0.0,-0.002178649237472796,0.038771270082644145,0.375
2361,2025-07-12 23:10,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.0038286181567007377,-0.002178649237472796,0.002178649237472796,-0.002178649237472685,0.0,-0.04562753042046397,0.376
2362,2025-07-12 23:15,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.004605427717517581,0.002178649237472796,0.0,0.0,0.0,0.0007768095608168438,0.376
2363,2025-07-12 23:20,0.8169934640522876,0.821350762527233,0.8169934640522876,0.821350762527233,0.03991904490598611,-0.002178649237472796,0.002178649237472685,0.002178649237472685,0.0,0.03531361718846853,0.377
2364,2025-07-12 23:25,0.821350762527233,0.821350762527233,0.8191721132897604,0.821350762527233,0.004117376418133075,0.004357298474945481,0.0,0.0,0.002178649237472796,-0.03580166848785304,0.377
2365,2025-07-12 23:30,0.821350762527233,0.821350762527233,0.8169934640522876,0.8191721132897604,0.0653850784422005,0.0,-0.002178649237472685,0.0,-0.002178649237472796,0.06126770202406742,0.376
2366,2025-07-12 23:35,0.8191721132897604,0.821350762527233,0.8169934640522876,0.821350762527233,0.0325713406422728,-0.002178649237472685,0.002178649237472685,0.0,0.0,-0.032813737799927696,0.377
2367,2025-07-12 23:40,0.821350762527233,0.821350762527233,0.8169934640522876,0.8169934640522876,0.05112834807974731,0.002178649237472685,-0.004357298474945481,0.0,0.0,0.01855700743747451,0.375
2368,2025-07-12 23:45,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8169934640522876,0.003936724892143263,-0.004357298474945481,0.0,-0.002178649237472685,0.0,-0.047191623187604045,0.375
2369,2025-07-12 23:50,0.8169934640522876,0.8235294117647058,0.8169934640522876,0.8235294117647058,0.05133937084346018,0.0,0.006535947712418277,0.004357298474945481,0.0,0.047402645951316914,0.378
2370,2025-07-12 23:55,0.821350762527233,0.8257080610021786,0.821350762527233,0.8235294117647058,0.09394419017633601,0.004357298474945481,0.0,0.002178649237472796,0.004357298474945481,0.04260481933287583,0.378
2371,2025-07-13 00:00,0.8235294117647058,0.8235294117647058,0.821350762527233,0.8235294117647058,0.009918675375003558,0.002178649237472796,0.0,-0.002178649237472796,0.0,-0.08402551480133245,0.378
2372,2025-07-13 00:05,0.8235294117647058,0.8235294117647058,0.821350762527233,0.821350762527233,0.00454041798517577,0.0,-0.002178649237472796,0.0,0.0,-0.005378257389827788,0.377
2373,2025-07-13 00:10,0.821350762527233,0.8235294117647058,0.8191721132897604,0.821350762527233,0.041796465860657155,-0.002178649237472796,0.0,0.0,-0.002178649237472685,0.03725604787548138,0.377
2374,2025-07-13 00:15,0.821350762527233,0.8235294117647058,0.8191721132897604,0.8235294117647058,0.039641396229615544,0.0,0.002178649237472796,0.0,0.0,-0.0021550696310416104,0.378
2375,2025-07-13 00:20,0.8235294117647058,0.8235294117647058,0.8191721132897604,0.821350762527233,0.021751453945061408,0.002178649237472796,-0.002178649237472796,0.0,0.0,-0.017889942284554136,0.377
2376,2025-07-13 00:25,0.821350762527233,0.8257080610021786,0.821350762527233,0.8235294117647058,0.08665354583119404,-0.002178649237472796,0.002178649237472796,0.002178649237472796,0.002178649237472685,0.06490209188613263,0.378
2377,2025-07-13 00:30,0.8235294117647058,0.8257080610021786,0.821350762527233,0.8235294117647058,0.02387825387095276,0.002178649237472796,0.0,0.0,0.0,-0.06277529196024129,0.378
2378,2025-07-13 00:35,0.821350762527233,0.8235294117647058,0.821350762527233,0.821350762527233,0.0017622280762776726,-0.002178649237472796,-0.002178649237472796,-0.002178649237472796,0.0,-0.022116025794675087,0.377
2379,2025-07-13 00:40,0.821350762527233,0.8235294117647058,0.8169934640522876,0.821350762527233,0.04179716869627141,0.0,0.0,0.0,-0.004357298474945481,0.04003494061999374,0.377
2380,2025-07-13 00:45,0.821350762527233,0.8235294117647058,0.8191721132897604,0.8235294117647058,0.030388536474551888,0.0,0.002178649237472796,0.0,0.002178649237472796,-0.011408632221719523,0.378
2381,2025-07-13 00:50,0.8235294117647058,0.8257080610021786,0.821350762527233,0.8235294117647058,0.06301718640113038,0.002178649237472796,0.0,0.002178649237472796,0.002178649237472685,0.03262864992657849,0.378
2382,2025-07-13 00:55,0.8235294117647058,0.8257080610021786,0.821350762527233,0.821350762527233,0.033616129125316585,0.0,-0.002178649237472796,0.0,0.0,-0.029401057275813797,0.377
2383,2025-07-13 01:00,0.8235294117647058,0.8235294117647058,0.821350762527233,0.821350762527233,0.04611286716317876,0.0,0.0,-0.002178649237472796,0.0,0.012496738037862172,0.377
2384,2025-07-13 01:05,0.8235294117647058,0.8257080610021786,0.821350762527233,0.8235294117647058,0.12539131792585714,0.0,0.002178649237472796,0.002178649237472796,0.0,0.07927845076267839,0.378
2385,2025-07-13 01:10,0.8235294117647058,0.8235294117647058,0.821350762527233,0.821350762527233,0.002274150166779603,0.0,-0.002178649237472796,-0.002178649237472796,0.0,-0.12311716775907754,0.377
2386,2025-07-13 01:15,0.821350762527233,0.8235294117647058,0.8191721132897604,0.821350762527233,0.15310638813669117,-0.002178649237472796,0.0,0.0,-0.002178649237472685,0.15083223796991158,0.377
2387,2025-07-13 01:20,0.821350762527233,0.8235294117647058,0.8191721132897604,0.8191721132897604,0.06443487287347247,0.0,-0.002178649237472685,0.0,0.0,-0.0886715152632187,0.376
2388,2025-07-13 01:25,0.8191721132897604,0.8235294117647058,0.8191721132897604,0.821350762527233,0.13852429142741532,-0.002178649237472685,0.002178649237472685,0.0,0.0,0.07408941855394285,0.377
2389,2025-07-13 01:30,0.8191721132897604,0.8235294117647058,0.8191721132897604,0.8235294117647058,0.09783018380174109,0.0,0.002178649237472796,0.0,0.0,-0.04069410762567423,0.378
2390,2025-07-13 01:35,0.821350762527233,0.8235294117647058,0.8191721132897604,0.821350762527233,0.0064028912289903935,0.002178649237472685,-0.002178649237472796,0.0,0.0,-0.0914272925727507,0.377
2391,2025-07-13 01:40,0.8191721132897604,0.8257080610021786,0.8191721132897604,0.8257080610021786,0.09591090797568373,-0.002178649237472685,0.004357298474945592,0.002178649237472796,0.0,0.08950801674669334,0.379
2392,2025-07-13 01:45,0.8235294117647058,0.8257080610021786,0.821350762527233,0.8235294117647058,0.06569594129646404,0.004357298474945481,-0.002178649237472796,0.0,0.002178649237472685,-0.03021496667921969,0.378
2393,2025-07-13 01:50,0.821350762527233,0.8257080610021786,0.821350762527233,0.8235294117647058,0.0753902347647984,-0.002178649237472796,0.0,0.0,0.0,0.009694293468334364,0.378
2394,2025-07-13 01:55,0.821350762527233,0.8235294117647058,0.821350762527233,0.8235294117647058,0.06119672274362973,0.0,0.0,-0.002178649237472796,0.0,-0.014193512021168676,0.378
2395,2025-07-13 02:00,0.8257080610021786,0.8257080610021786,0.821350762527233,0.8235294117647058,0.11272396903344542,0.004357298474945592,0.0,0.002178649237472796,0.0,0.05152724628981569,0.378
2396,2025-07-13 02:05,0.8235294117647058,0.8235294117647058,0.821350762527233,0.821350762527233,0.02055446497219722,-0.002178649237472796,-0.002178649237472796,-0.002178649237472796,0.0,-0.0921695040612482,0.377
2397,2025-07-13 02:10,0.8235294117647058,0.8235294117647058,0.821350762527233,0.821350762527233,0.08918965754853922,0.0,0.0,0.0,0.0,0.068635192576342,0.377
2398,2025-07-13 02:15,0.8235294117647058,0.8235294117647058,0.821350762527233,0.821350762527233,0.040367978663780425,0.0,0.0,0.0,0.0,-0.048821678884758794,0.377
2399,2025-07-13 02:20,0.821350762527233,0.821350762527233,0.8169934640522876,0.8191721132897604,0.01234947547351065,-0.002178649237472796,-0.002178649237472685,-0.002178649237472796,-0.004357298474945481,-0.028018503190269776,0.376
2400,2025-07-13 02:25,0.8169934640522876,0.8191721132897604,0.8169934640522876,0.8169934640522876,0.002301145573174412,-0.004357298474945481,-0.002178649237472796,-0.002178649237472685,0.0,-0.010048329900336238,0.375
2401,2025-07-13 02:30,0.8191721132897604,0.8191721132897604,0.8148148148148148,0.8191721132897604,0.1208689322715119,0.002178649237472796,0.002178649237472796,0.0,-0.002178649237472796,0.11856778669833748,0.376
2402,2025-07-13 02:35,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8191721132897604,0.055444352987537096,0.0,0.0,0.0,0.002178649237472796,-0.0654245792839748,0.376
2403,2025-07-13 02:40,0.8191721132897604,0.8191721132897604,0.8169934640522876,0.8169934640522876,0.049618276299789356,0.0,-0.002178649237472796,0.0,0.0,-0.00582607668774774,0.375
