,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
2189,2025-07-12 08:50,0.35401838406237707,0.3541256840373404,0.35033441825530237,0.35033441825530237,0.0021222075086024623,0.0007153331664222495,-0.0036481991487535836,-0.00017883329160550687,-0.002432132765835704,0.0017190841612794146,0.09795
2190,2025-07-12 08:55,0.35029865159698126,0.351478951321578,0.34557745269859436,0.34940448513895345,0.008379832644520718,-0.0037197324653958086,-0.0009299331163489244,-0.002646732715762379,-0.004756965556708015,0.006257625135918256,0.09769
2191,2025-07-12 09:00,0.3492971851639901,0.34976215172216457,0.3471511856647233,0.3484387853642834,0.0038224236152319077,-0.0010014664329911493,-0.0009656997746700369,-0.0017167995994134544,0.001573732966128949,-0.004557409029288811,0.09742
2192,2025-07-12 09:05,0.3483672520476412,0.3492971851639901,0.34743731893129226,0.34883221860581565,0.0014474829361233682,-0.0009299331163489244,0.00039343324153223724,-0.0004649665581744622,0.0002861332665689553,-0.0023749406791085392,0.09752999999999999
2193,2025-07-12 09:10,0.34886798526413676,0.35011981830537575,0.3474015522729711,0.3495117851139168,0.0022016450168620538,0.0005007332164955747,0.0006795665081011371,0.0008226331413856425,-3.576665832116799e-05,0.0007541620807386855,0.09772
2194,2025-07-12 09:15,0.3495117851139168,0.3500125183304124,0.34886798526413676,0.3495117851139168,0.000677343513115073,0.0006437998497800246,0.0,-0.00010729997496333743,0.001466432991165667,-0.0015243015037469808,0.09772
2195,2025-07-12 09:20,0.3495475517722379,0.35187238456311026,0.3495117851139168,0.35130011802997246,0.001273300701145087,3.576665832111248e-05,0.0017883329160556793,0.0018598662326978488,0.0006437998497800246,0.0005959571880300141,0.09822
2196,2025-07-12 09:25,0.35130011802997246,0.3517293179298258,0.34851031868092563,0.35029865159698126,0.003363194438320888,0.0017525662577345669,-0.0010014664329912049,-0.0001430666332844499,-0.0010014664329911493,0.002089893737175801,0.09793999999999999
2197,2025-07-12 09:30,0.35029865159698126,0.35037018491362354,0.34886798526413676,0.3496190850888802,0.0004635977336095028,-0.0010014664329912049,-0.0006795665081010815,-0.0013591330162022741,0.00035766658321112477,-0.0028995967047113855,0.09775000000000002
2198,2025-07-12 09:35,0.34965485174720123,0.3516220179548625,0.34922565184734794,0.35137165134661463,0.0008797398184042742,-0.0006437998497800246,0.0017525662577344558,0.0012518330412389367,0.0003576665832111803,0.0004161420847947714,0.09823999999999998
2199,2025-07-12 09:40,0.35137165134661463,0.35269501770449585,0.3507278514968346,0.35183661790478915,0.0011482813388567572,0.0017167995994133989,0.0004649665581745177,0.0010729997496333743,0.0015021996494866685,0.00026854152045248305,0.09837
2200,2025-07-12 09:45,0.35183661790478915,0.3525161844128903,0.35126435137165135,0.3521942844880003,0.0014170652973111,0.0004649665581745177,0.00035766658321112477,-0.00017883329160556238,0.0005364998748167427,0.00026878395845434267,0.09847
2201,2025-07-12 09:50,0.3521942844880003,0.3523373511212847,0.3511928180550091,0.3517293179298258,0.0014419376349972938,0.00035766658321112477,-0.0004649665581744622,-0.00017883329160556238,-7.153331664222495e-05,2.4872337686193896e-05,0.09834
2202,2025-07-12 09:55,0.3517650845881469,0.3534818841875604,0.3517650845881469,0.3527665510211381,0.0008500581200211686,-0.0004291998998533497,0.0010372330913122618,0.0011445330662756548,0.0005722665331377996,-0.0005918795149761252,0.09863
2203,2025-07-12 10:00,0.3527665510211381,0.3528738509961014,0.351478951321578,0.35265925104617474,0.0007462048888730009,0.0010014664329911493,-0.00010729997496333743,-0.0006080331914589676,-0.0002861332665688998,-0.00010385323114816766,0.0986
2204,2025-07-12 10:05,0.35269501770449585,0.35269501770449585,0.35040595157194465,0.3507636181551558,0.0022008908970086363,-7.153331664222495e-05,-0.0018956328910189613,-0.00017883329160556238,-0.0010729997496333743,0.0014546860081356354,0.09807
2205,2025-07-12 10:10,0.3507278514968346,0.351478951321578,0.3502628849386602,0.35040595157194465,0.000471364211529108,-0.0019671662076612417,-0.00035766658321112477,-0.0012160663829178242,-0.0001430666332844499,-0.0017295266854795283,0.09797
2206,2025-07-12 10:15,0.35040595157194465,0.3506205515218713,0.34940448513895345,0.3504417182302657,0.0006985612019324985,-0.0003218999248899568,3.5766658321056966e-05,-0.0008583997997066994,-0.000858399799706755,0.00022719699040339047,0.09798
2207,2025-07-12 10:20,0.3504774848885868,0.35155048463822025,0.3504774848885868,0.3514074180049358,0.0014307384727292858,7.153331664216944e-05,0.0009656997746700924,0.0009299331163489244,0.0010729997496333743,0.0007321772707967873,0.09825
2208,2025-07-12 10:25,0.3514074180049358,0.35151471797989914,0.3506205515218713,0.3506205515218713,0.0005819298771490437,0.0009299331163489799,-0.0007868664830644745,-3.576665832111248e-05,0.00014306663328450542,-0.0008488085955802421,0.09803
2209,2025-07-12 10:30,0.3506205515218713,0.3509782181050824,0.3487606852891734,0.3492971851639901,0.0010020704235471788,-0.0007868664830644745,-0.0013233663578812171,-0.0005364998748167427,-0.0018598662326979043,0.000420140546398135,0.09766
2210,2025-07-12 10:35,0.3493329518223113,0.3499767516720913,0.3489752852391001,0.3497263850638435,0.0005879378844927388,-0.0012875996995600492,0.00042919989985340523,-0.0010014664329910938,0.00021459994992667486,-0.00041413253905443997,0.09778
2211,2025-07-12 10:40,0.3497263850638435,0.35137165134661463,0.3495117851139168,0.35069208483851355,0.001327422779107932,0.00039343324153223724,0.0009656997746700369,0.001394899674523331,0.0005364998748166872,0.0007394848946151932,0.09805000000000001
2212,2025-07-12 10:45,0.35069208483851355,0.35126435137165135,0.3504417182302657,0.3504417182302657,0.0003605572410962649,0.0009656997746700369,-0.00025036660824784285,-0.00010729997496328192,0.0009299331163489244,-0.000966865538011667,0.09798
2213,2025-07-12 10:50,0.3504774848885868,0.35151471797989914,0.3504774848885868,0.3509066847884402,0.000651771662063417,-0.00021459994992673037,0.0004649665581745177,0.00025036660824778734,3.576665832111248e-05,0.00029121442096715207,0.09811
2214,2025-07-12 10:55,0.3509066847884402,0.3516577846131836,0.350513251546908,0.35151471797989914,0.0007440367487104938,0.00042919989985340523,0.0006080331914589121,0.0001430666332844499,3.576665832116799e-05,9.226508664707679e-05,0.09828
2215,2025-07-12 11:00,0.35151471797989914,0.3516935512715047,0.3510497514217247,0.3514074180049358,0.0005499484980843377,0.0006080331914589121,-0.00010729997496333743,3.576665832111248e-05,0.0005364998748166872,-0.00019408825062615603,0.09825
2216,2025-07-12 11:05,0.3514431846632569,0.3526234843878536,0.3514074180049358,0.3516220179548625,0.0011667035663896254,-7.153331664222495e-05,0.00021459994992667486,0.0009299331163489244,0.00035766658321112477,0.0006167550683052876,0.09831
2217,2025-07-12 11:10,0.3516220179548625,0.3516935512715047,0.349905218355449,0.35033441825530237,0.0009472212189814668,0.00017883329160556238,-0.0012875996995601047,-0.0009299331163489244,-0.0015021996494867795,-0.00021948234740815857,0.09795
2218,2025-07-12 11:15,0.35040595157194465,0.3510497514217247,0.34944025179727456,0.3502628849386602,0.0004746481273167721,-0.0012160663829178242,-7.153331664216944e-05,-0.0006437998497800246,-0.0004649665581744622,-0.0004725730916646947,0.09793
2219,2025-07-12 11:20,0.35033441825530237,0.3509782181050824,0.34965485174720123,0.35069208483851355,0.00039776080014105393,-7.153331664228046e-05,0.0004291998998533497,-7.153331664228046e-05,0.00021459994992667486,-7.688732717571814e-05,0.09805000000000001
2220,2025-07-12 11:25,0.35065631818019244,0.35208698451303694,0.35058478486355016,0.3517293179298258,0.0003483469395597761,0.0003218999248900678,0.0010372330913122618,0.0011087664079545423,0.0009299331163489244,-4.941386058127784e-05,0.09834
2221,2025-07-12 11:30,0.3517293179298258,0.3522658178046425,0.35151471797989914,0.3519439178797525,0.0004933595322069191,0.0010729997496333743,0.00021459994992667486,0.00017883329160556238,0.0009299331163489799,0.00014501259264714303,0.0984
2222,2025-07-12 11:35,0.3519439178797525,0.3519439178797525,0.3493329518223113,0.34986945169712796,0.0013037869875820954,0.00021459994992667486,-0.0020744661826245236,-0.0003218999248900123,-0.002181766157587861,0.0008104274553751763,0.09782
2223,2025-07-12 11:40,0.3498336850388068,0.3516935512715047,0.3497979183804857,0.3516935512715047,0.0005683140003744666,-0.0021102328409456916,0.0018240995743767363,-0.00025036660824778734,0.0004649665581744067,-0.0007354729872076288,0.09833
2224,2025-07-12 11:45,0.3517293179298258,0.35208698451303694,0.3483672520476412,0.34879645194749453,0.0017841280002731479,0.0018956328910190168,-0.002897099324010166,0.00039343324153223724,-0.001430666332844499,0.0012158139998986813,0.09752
2225,2025-07-12 11:50,0.34879645194749453,0.3507278514968346,0.34879645194749453,0.3505490182052291,0.0008821896236315246,-0.0029328659823312786,0.0017525662577345669,-0.0013591330162023296,0.0004291998998533497,-0.0009019383766416233,0.09801
2226,2025-07-12 11:55,0.35058478486355016,0.35158625129654136,0.35058478486355016,0.3514074180049358,0.00023865493857254974,0.0017883329160556238,0.0008583997997066994,0.000858399799706755,0.0017883329160556238,-0.0006435346850589749,0.09825
2227,2025-07-12 12:00,0.3514431846632569,0.3516577846131836,0.35069208483851355,0.351157051396688,0.00021375756076833814,0.000858399799706755,-0.00025036660824778734,7.153331664222495e-05,0.00010729997496339294,-2.4897377804211597e-05,0.09818
2228,2025-07-12 12:05,0.351157051396688,0.35212275117135805,0.3500125183304124,0.3519796845380736,0.00041831832199467386,-0.0002861332665688998,0.000822633141385587,0.0004649665581744622,-0.0006795665081011371,0.00020456076122633572,0.09841
2229,2025-07-12 12:10,0.3519796845380736,0.35280231767945924,0.34986945169712796,0.3510855180800458,0.0008871412113396574,0.000822633141385587,-0.0008941664580278119,0.0006795665081011926,-0.0001430666332844499,0.00046882288934498354,0.09816
2230,2025-07-12 12:15,0.3510497514217247,0.35122858471333024,0.3495475517722379,0.35058478486355016,0.0005583424663783206,-0.0009299331163489244,-0.0005007332164956302,-0.0015737329661290045,-0.0003218999248900678,-0.0003287987449613368,0.09802
2231,2025-07-12 12:20,0.3505490182052291,0.3505490182052291,0.34679351908151224,0.34700811903143886,0.001357758785511004,-0.0005007332164955747,-0.003576665832111303,-0.0006795665081011371,-0.0027540326907256607,0.0007994163191326834,0.09702
2232,2025-07-12 12:25,0.34700811903143886,0.34707965234808114,0.34500518616545656,0.3457562859902,0.0031543815623672777,-0.003540899173790246,-0.0012518330412388812,-0.0034693658571479657,-0.0017883329160556793,0.0017966227768562736,0.09667
2233,2025-07-12 12:30,0.34582781930684214,0.348939518580779,0.34582781930684214,0.34829571873099896,0.0007706102938734903,-0.0011802997245967117,0.002539432740798986,0.0018598662326978488,0.000822633141385587,-0.0023837712684937873,0.09738
2234,2025-07-12 12:35,0.34829571873099896,0.3487606852891734,0.34629278586501666,0.34640008583998,0.00311379263052035,0.0024678994241568164,-0.0018956328910189613,-0.00017883329160556238,0.0004649665581745177,0.0023431823366468598,0.09685
2235,2025-07-12 12:40,0.34647161915662217,0.3465073858149433,0.3425015200829786,0.34339568654100644,0.0067762916010173126,-0.0018240995743767918,-0.003004399298973559,-0.0022532994742301415,-0.0037912657820380335,0.0036624989704969624,0.09601
2236,2025-07-12 12:45,0.34343145319932755,0.34439715297399764,0.3420723201831253,0.3432883865660431,0.002785759088944201,-0.003040165957294616,-0.00010729997496333743,-0.002110232840945636,-0.0004291998998533497,-0.003990532512073111,0.09598
2237,2025-07-12 12:50,0.343252619907722,0.34332415322436427,0.3355985550270038,0.34049858721699633,0.00806403912301171,-0.00017883329160556238,-0.002789799349046773,-0.0010729997496333743,-0.006473765156121469,0.005278280034067509,0.0952
2238,2025-07-12 12:55,0.34057012053363855,0.34350298651596983,0.33931828749239956,0.34332415322436427,0.0028114929724032006,-0.0026824993740834358,0.002825566007367941,0.00017883329160556238,0.003719732465395753,-0.00525254615060851,0.09599
2239,2025-07-12 13:00,0.34332415322436427,0.34332415322436427,0.34142852033334525,0.3427518866912264,0.0013565441111679465,0.002754032690725716,-0.0005722665331378551,-0.00017883329160556238,0.0021102328409456916,-0.001454948861235254,0.09583
2240,2025-07-12 13:05,0.3427161200329053,0.3427161200329053,0.33842412103437175,0.3394971207840052,0.007243158962734982,-0.0006080331914589676,-0.0032547659072212354,-0.0006080331914589676,-0.0030043992989735036,0.005886614851567036,0.09492
2241,2025-07-12 13:10,0.33956865410064735,0.34089202045852857,0.3388890875925462,0.3392109875174362,0.001258477884208428,-0.0031474659322579535,-0.0002861332665689553,-0.0018240995743767363,0.0004649665581744622,-0.0059846810785265546,0.09484
2242,2025-07-12 13:15,0.33928252083407845,0.3404270539003541,0.3385671876676562,0.3392467541757574,0.0018914284746461962,-0.0002861332665688998,3.576665832116799e-05,-0.0004649665581744622,-0.0003218999248900123,0.0006329505904377681,0.09485000000000002
2243,2025-07-12 13:20,0.3391752208591151,0.33935405415072073,0.3368146214099217,0.3373511212847384,0.0024944827532371204,-0.00010729997496333743,-0.0018956328910190168,-0.0010729997496333743,-0.0017525662577345114,0.0006030542785909242,0.09432
2244,2025-07-12 13:25,0.33731535462641726,0.3385671876676562,0.3357773883186094,0.3377087878679495,0.003197378062288699,-0.0018598662326978488,0.00035766658321112477,-0.00078686648306453,-0.0010372330913122618,0.0007028953090515784,0.09442
2245,2025-07-12 13:30,0.3377087878679495,0.33785185450123395,0.33606352158517827,0.3370292213598483,0.0014405853373365722,0.00039343324153223724,-0.0006795665081011926,-0.0007153331664222495,0.0002861332665688443,-0.0017567927249521266,0.09423
2246,2025-07-12 13:35,0.33699345470152725,0.339461354125684,0.33660002145999496,0.3382095210844451,0.00156286224003188,-0.0007153331664222495,0.0011802997245967672,0.0016094996244500615,0.0005364998748166872,0.00012227690269530776,0.09456
2247,2025-07-12 13:40,0.3382452877427662,0.3387817876175829,0.33667155477663724,0.3382452877427662,0.0009411665938899226,0.0012518330412389367,3.576665832111248e-05,-0.0006795665081011371,7.153331664228046e-05,-0.0006216956461419573,0.09457
2248,2025-07-12 13:45,0.33817375442612396,0.33838835437605064,0.3341678886941593,0.33634965485174717,0.003097294731012835,-7.153331664222495e-05,-0.0018956328910190168,-0.00039343324153223724,-0.002503666082477929,0.002156128137122912,0.09404
2249,2025-07-12 13:50,0.33634965485174717,0.3379949211345184,0.3350620551521871,0.33695768804320614,0.002082681069509463,-0.0018240995743767918,0.0006080331914589676,-0.00039343324153223724,0.0008941664580278119,-0.0010146136615033718,0.09421
2250,2025-07-12 13:55,0.33695768804320614,0.33767302120962833,0.3367788547516005,0.33760148789298616,0.0007069324870870328,0.0006080331914589676,0.0006437998497800246,-0.0003218999248900678,0.0017167995994133989,-0.0013757485824224304,0.09439
2251,2025-07-12 14:00,0.3377087878679495,0.339139454200794,0.33724382130977504,0.3383525877177295,0.0013374411289936155,0.000751099824743362,0.000751099824743362,0.001466432991165667,0.0004649665581745177,0.0006305086419065827,0.0946
2252,2025-07-12 14:05,0.33842412103437175,0.3388533209342251,0.3373511212847384,0.3380306877928395,0.0011294180728830057,0.0007153331664222495,-0.0003218999248900123,-0.0002861332665688998,0.00010729997496333743,-0.00020802305611060975,0.09451
2253,2025-07-12 14:10,0.33785185450123395,0.3388533209342251,0.3368146214099217,0.3382095210844451,0.0012201865120195193,-0.0005722665331377996,0.00017883329160556238,0.0,-0.0005364998748166872,9.076843913651358e-05,0.09456
2254,2025-07-12 14:15,0.3382095210844451,0.34053435387531744,0.3382095210844451,0.33956865410064735,0.001553037873430129,0.00035766658321112477,0.0013591330162022741,0.001681032941092342,0.0013948996745233866,0.00033285136141060967,0.09494
2255,2025-07-12 14:20,0.33953288744232624,0.33964018741728963,0.33724382130977504,0.33842412103437175,0.001282890011203499,0.0013233663578811616,-0.0011445330662755993,-0.0008941664580278119,-0.0009656997746700369,-0.00027014786222663003,0.09462
2256,2025-07-12 14:25,0.3383168210594084,0.34010515397546404,0.33781608784291284,0.3396044207589685,0.0025343635280521367,-0.0012160663829178242,0.0011802997245967672,0.0004649665581744067,0.0005722665331377996,0.0012514735168486378,0.09495
2257,2025-07-12 14:30,0.33956865410064735,0.3409635537751708,0.3394255874673629,0.34082048714188634,0.0014569168909980713,0.0012518330412389367,0.0012160663829178242,0.000858399799706755,0.0016094996244500615,-0.0010774466370540654,0.09529
2258,2025-07-12 14:35,0.3406774205086019,0.3409277871168497,0.34028398726706965,0.3404270539003541,0.00164583024157849,0.0011087664079545423,-0.00039343324153223724,-3.576665832111248e-05,0.000858399799706755,0.00018891335058041883,0.09518
2259,2025-07-12 14:40,0.3404270539003541,0.3406774205086019,0.3379949211345184,0.3385314210093351,0.0011316436644548508,-0.00025036660824778734,-0.0018956328910190168,-0.00025036660824778734,-0.002289066132551254,-0.0005141865771236393,0.09465
2260,2025-07-12 14:45,0.338495654351014,0.3406416538502808,0.3377803211845917,0.3404270539003541,0.00242757818985116,-0.0019313995493401293,0.0018956328910190168,-3.576665832111248e-05,-0.00021459994992667486,0.0012959345253963092,0.09518
2261,2025-07-12 14:50,0.3404270539003541,0.3404270539003541,0.33867448764261954,0.3392467541757574,0.0004940392512177421,0.0019313995493401293,-0.0011802997245967117,-0.00021459994992667486,0.0008941664580278119,-0.001933538938633418,0.09485000000000002
2262,2025-07-12 14:55,0.3392467541757574,0.3396759540756107,0.3372795879680961,0.3374941879180228,0.0004805559658694711,-0.0011802997245967117,-0.0017525662577345669,-0.0007510998247434175,-0.001394899674523442,-1.3483285348270951e-05,0.09436
2263,2025-07-12 15:00,0.33742265460138055,0.33813798776780285,0.33688615472656386,0.3371722879931328,0.0009074962246741489,-0.0018240995743768473,-0.0003218999248900123,-0.0015379663078078365,-0.00039343324153223724,0.0004269402588046778,0.09427
2264,2025-07-12 15:05,0.3371722879931328,0.33842412103437175,0.3363854215100683,0.33699345470152725,0.0011488937341620736,-0.0002503666082477318,-0.00017883329160556238,0.0002861332665688998,-0.0005007332164955747,0.0002413975094879247,0.09422000000000001
2265,2025-07-12 15:10,0.33699345470152725,0.33760148789298616,0.3352766551021138,0.3362065882184627,0.0009964881479720836,-0.00017883329160556238,-0.00078686648306453,-0.000822633141385587,-0.0011087664079544868,-0.00015240558618998998,0.094
2266,2025-07-12 15:15,0.3363138881934261,0.336921921384885,0.33513358846882935,0.3355270217103616,0.0008634516016575279,-0.0006795665081011371,-0.0006795665081011371,-0.0006795665081011371,-0.0001430666332844499,-0.00013303654631455566,0.09380999999999999
2267,2025-07-12 15:20,0.3355270217103616,0.33756572123466505,0.3341678886941593,0.3373868879430595,0.0008835159772851235,-0.00078686648306453,0.0018598662326979043,0.0006437998497800246,-0.0009656997746700369,2.006437562759552e-05,0.09433
2268,2025-07-12 15:25,0.3373868879430595,0.3376372545513073,0.3358846882935727,0.3359204549518939,0.0006198205475534061,0.0018598662326979043,-0.0014664329911656115,7.153331664222495e-05,0.0017167995994133989,-0.0002636954297317173,0.09392000000000002
2269,2025-07-12 15:30,0.3358489216352516,0.3360277549268572,0.32944668979577235,0.3341321220358382,0.01386209983263535,-0.001537966307807892,-0.0017883329160556793,-0.0016094996244500615,-0.006437998497800357,0.013242279285081945,0.09342
2270,2025-07-12 15:35,0.3341321220358382,0.33549125505204047,0.33162845595336027,0.33313065560284705,0.0029725016811692723,-0.0017167995994133989,-0.0010014664329911493,-0.0005364998748167427,0.0021817661575879166,-0.010889598151466078,0.09314000000000001
2271,2025-07-12 15:40,0.33313065560284705,0.33313065560284705,0.33098465610358024,0.33166422261168144,0.0020991985913967315,-0.0010014664329911493,-0.0014664329911656115,-0.0023605994491934235,-0.0006437998497800246,-0.0008733030897725407,0.09273000000000002
2272,2025-07-12 15:45,0.3316999892700025,0.33216495582817696,0.33044815622876356,0.33152115597839693,0.002162027754913101,-0.0014306663328445546,-0.00014306663328450542,-0.0009656997746700924,-0.0005364998748166872,6.282916351636964e-05,0.09269
2273,2025-07-12 15:50,0.33152115597839693,0.3334883221860582,0.3314496226617547,0.3332021889194893,0.0009322492803078541,-0.00017883329160556238,0.001681032941092342,0.0013233663578812171,0.0010014664329911493,-0.001229778474605247,0.09316
2274,2025-07-12 15:55,0.3332379555778104,0.33398905540255375,0.33212918916985584,0.3325226224113881,0.000598702423572961,0.0017167995994134544,-0.0006795665081011926,0.0005007332164955747,0.0006795665081011371,-0.0003335468567348931,0.09297
2275,2025-07-12 16:00,0.3325583890697092,0.334704388568976,0.3325583890697092,0.3341678886941593,0.0007927489566010911,-0.0006795665081011926,0.0016452662827712294,0.0007153331664222495,0.0004291998998533497,0.00019404653302813012,0.09343
2276,2025-07-12 16:05,0.3341321220358382,0.33699345470152725,0.33327372223613144,0.3367788547516005,0.0016135852672147274,0.0015737329661290045,0.002610966057441211,0.002289066132551254,0.0007153331664222495,0.0008208363106136363,0.09416
2277,2025-07-12 16:10,0.3368146214099217,0.3397832540505741,0.33667155477663724,0.339139454200794,0.0028433762831300575,0.0026824993740834913,0.002360599449193479,0.0027897993490468287,0.0033978325405057963,0.00122979101591533,0.09482
2278,2025-07-12 16:15,0.339139454200794,0.3397832540505741,0.3377803211845917,0.3392109875174362,0.0011574285878514204,0.002324832790872311,7.153331664222495e-05,0.0,0.0011087664079544868,-0.001685947695278637,0.09484
2279,2025-07-12 16:20,0.3391752208591151,0.34089202045852857,0.33838835437605064,0.34057012053363855,0.0012780933430698675,3.576665832111248e-05,0.0013591330162023296,0.0011087664079544868,0.0006080331914589121,0.00012066475521844717,0.09522
2280,2025-07-12 16:25,0.3406058871919596,0.3413212203583819,0.3396759540756107,0.3406058871919596,0.0011792583132015793,0.001430666332844499,3.5766658321056966e-05,0.0004291998998533497,0.0012875996995600492,-9.88350298682882e-05,0.09523
2281,2025-07-12 16:30,0.3406416538502808,0.34117815372509747,0.3391752208591151,0.33981902070889514,0.0009742306203483112,3.576665832116799e-05,-0.0007868664830644745,-0.0001430666332844499,-0.0005007332164955747,-0.00020502769285326813,0.09501
2282,2025-07-12 16:35,0.33981902070889514,0.34046282055867516,0.33903215422583066,0.3397117207339318,0.0007055977596026881,-0.0008226331413856425,-0.00010729997496333743,-0.000715333166422305,-0.0001430666332844499,-0.0002686328607456231,0.09498
2283,2025-07-12 16:40,0.3397117207339318,0.34110662040845524,0.3397117207339318,0.34110662040845524,0.0007593944144971364,-0.00010729997496333743,0.001394899674523442,0.0006437998497800801,0.0006795665081011371,5.379665489444829e-05,0.09537
2284,2025-07-12 16:45,0.34114238706677635,0.34318108659107976,0.3409277871168497,0.3418577202331986,0.0022825824210971203,0.0014306663328445546,0.000751099824743362,0.0020744661826245236,0.0012160663829178797,0.001523188006599984,0.09558
2285,2025-07-12 16:50,0.3418577202331986,0.3420365535248042,0.34049858721699633,0.3408562538002074,0.0008850158546564553,0.0007153331664222495,-0.0010014664329912049,-0.0011445330662755437,-0.0004291998998533497,-0.001397566566440665,0.09529999999999998
2286,2025-07-12 16:55,0.34078472048356523,0.34078472048356523,0.339461354125684,0.3400693873171429,0.0005696893373759158,-0.0010729997496333743,-0.0007868664830644745,-0.0012518330412389922,-0.0010372330913123173,-0.00031532651728053947,0.09508
2287,2025-07-12 17:00,0.34010515397546404,0.34024822060874854,0.33838835437605064,0.33910368754247294,0.0010359635191456715,-0.0006795665081011926,-0.0009656997746699814,-0.0005364998748166872,-0.0010729997496333743,0.00046627418176975574,0.09481
2288,2025-07-12 17:05,0.3390679208841518,0.3397832540505741,0.3383168210594084,0.33964018741728963,0.0006017772253118767,-0.0010372330913122618,0.0005364998748166872,-0.0004649665581744622,-7.153331664222495e-05,-0.0004341862938337948,0.09496
2289,2025-07-12 17:10,0.3397117207339318,0.34146428699166637,0.3392109875174362,0.34142852033334525,0.0005408673479467915,0.0006437998497800246,0.0017883329160556238,0.0016810329410922864,0.0008941664580278119,-6.0909877365085256e-05,0.09546
2290,2025-07-12 17:15,0.34142852033334525,0.3418577202331986,0.34057012053363855,0.3409277871168497,0.0004088238305991735,0.0017167995994134544,-0.0005007332164955747,0.00039343324153223724,0.0013591330162023296,-0.00013204351734761802,0.09532
2291,2025-07-12 17:20,0.3409277871168497,0.34225115347473084,0.3409277871168497,0.3420365535248042,0.0005602144052875862,-0.0005007332164955747,0.0011087664079545423,0.00039343324153223724,0.00035766658321112477,0.00015139057468841274,0.09563000000000002
2292,2025-07-12 17:25,0.3420365535248042,0.34293071998283203,0.34164312028327193,0.3428234200078687,0.0012616873578613751,0.0011087664079545423,0.0007868664830644745,0.0006795665081011926,0.0007153331664222495,0.0007014729525737889,0.09585
2293,2025-07-12 17:30,0.3427518866912264,0.34285918666618975,0.3418934868915197,0.34228692013305195,0.0002521858364609466,0.000715333166422194,-0.0005364998748167427,-7.153331664228046e-05,0.00025036660824778734,-0.0010095015214004286,0.0957
2294,2025-07-12 17:35,0.34225115347473084,0.3431095532744376,0.3416073536249508,0.3430022532994742,0.0014433641589544207,-0.0005007332164955747,0.0007153331664222495,0.00025036660824784285,-0.0002861332665688998,0.0011911783224934742,0.0959
2295,2025-07-12 17:40,0.3430380199577953,0.34361028649093317,0.34167888694159304,0.34361028649093317,0.000529724896552469,0.0007868664830644745,0.0006080331914589676,0.0005007332164955747,7.153331664222495e-05,-0.0009136392624019518,0.09607
2296,2025-07-12 17:45,0.3435387531742909,0.3442183196823921,0.34289495332451086,0.34318108659107976,0.0004588299245858601,0.0005007332164955747,-0.00042919989985340523,0.0006080331914589121,0.0012160663829178242,-7.089497196660887e-05,0.09595
2297,2025-07-12 17:50,0.34321685324940093,0.34339568654100644,0.34196502020816194,0.3424657534246575,0.0012025275695275411,-0.0003218999248899568,-0.0007153331664222495,-0.0008226331413856425,-0.0009299331163489244,0.000743697644941681,0.09575
2298,2025-07-12 17:55,0.3425015200829786,0.34253728674129974,0.34175042025823527,0.34232268679137307,0.00020555320696094545,-0.000715333166422305,-0.0001430666332844499,-0.0008583997997066994,-0.00021459994992667486,-0.0009969743625665958,0.09571
2299,2025-07-12 18:00,0.3423584534496942,0.34268035337458425,0.3413927536750241,0.3421438534997675,0.0008656601100882906,-0.0001430666332844499,-0.00017883329160556238,0.00014306663328450542,-0.0003576665832111803,0.0006601069031273451,0.09566
2300,2025-07-12 18:05,0.3420723201831253,0.34221538681640973,0.34114238706677635,0.3412854537000608,0.00043536519180440483,-0.0002861332665688998,-0.0008583997997066994,-0.0004649665581745177,-0.0002503666082477318,-0.00043029491828388574,0.09542
2301,2025-07-12 18:10,0.3412854537000608,0.3425015200829786,0.3412854537000608,0.34135698701670303,0.0008853898722007329,-0.0007868664830644745,7.153331664222495e-05,0.0002861332665688998,0.0001430666332844499,0.000450024680396328,0.09544
2302,2025-07-12 18:15,0.3413927536750241,0.34192925354984083,0.3408562538002074,0.34135698701670303,0.0004278683904698949,0.00010729997496328192,0.0,-0.0005722665331377996,-0.00042919989985340523,-0.00045752148173083796,0.09544
2303,2025-07-12 18:20,0.3413212203583819,0.3417861869165564,0.3401766872921063,0.34049858721699633,0.0019195034354255382,-7.153331664216944e-05,-0.0008583997997066994,-0.0001430666332844499,-0.0006795665081010815,0.0014916350449556432,0.0952
2304,2025-07-12 18:25,0.34046282055867516,0.3408562538002074,0.3397832540505741,0.3408562538002074,0.0005075503061992237,-0.000858399799706755,0.00035766658321106926,-0.0009299331163489799,-0.00039343324153223724,-0.0014119531292263146,0.09529999999999998
2305,2025-07-12 18:30,0.34078472048356523,0.3412139203834186,0.3404270539003541,0.34110662040845524,0.00015340920605703517,0.0003218999248900678,0.00025036660824784285,0.0003576665832111803,0.0006437998497800246,-0.0003541411001421885,0.09537
2306,2025-07-12 18:35,0.34114238706677635,0.34253728674129974,0.34099932043349185,0.34192925354984083,0.0003315327156199303,0.00035766658321112477,0.000822633141385587,0.0013233663578811616,0.0005722665331377441,0.0001781235095628951,0.0956
