,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
18,2025-07-04 19:55,0.8022913687394184,0.8022913687394184,0.7984121505005178,0.7988559593668326,0.030972030538426305,-0.00011506155793350459,-0.003435409372585796,-0.0006574946167628992,-0.003435409372585685,0.023823204996032056,485.99999999999994
19,2025-07-04 20:00,0.7988559593668326,0.800762693755445,0.7985107746930322,0.8006147574666732,0.015316899742634298,-0.003435409372585796,0.001758798099840586,-0.001528674983973466,9.862419251438492e-05,-0.015655130795792005,487.07
20,2025-07-04 20:05,0.8006147574666732,0.8023735555665138,0.8006147574666732,0.8021269950852278,0.014204077991343479,0.001758798099840586,0.0015122376185545683,0.0016108618110688422,0.002103982773640989,-0.0011128217512908194,487.99
21,2025-07-04 20:10,0.8021269950852278,0.8031461117412101,0.8005325706395778,0.8028995512599241,0.03322337341431475,0.0015122376185545683,0.0007725561746962928,0.0007725561746962928,-8.218682709537628e-05,0.01901929542297127,488.46000000000004
22,2025-07-04 20:15,0.802883113894505,0.802883113894505,0.8019297467001989,0.8027516149711524,0.007790870867227486,0.0007561188092771731,-0.0001479362887716329,-0.0002629978467051375,0.0013971760606210637,-0.025432502547087264,488.37
23,2025-07-04 20:20,0.8027516149711524,0.8039679800121636,0.8016996235843319,0.8019133093347799,0.012914589698627486,-0.00013149892335251323,-0.0008383056363725494,0.0010848661176586782,-0.00023012311586700918,0.0051237188314,487.86000000000007
24,2025-07-04 20:25,0.8019297467001989,0.8025050544898664,0.8011078784292454,0.8020448082581324,0.009615796725820615,-0.0008218682709535408,0.00013149892335251323,-0.0014629255222972093,-0.0005917451550865316,-0.0032987929728068716,487.94
25,2025-07-04 20:30,0.8020448082581324,0.8034419843187535,0.8020448082581324,0.8025872413169617,0.009901902758867147,0.00011506155793350459,0.0005424330588292836,0.0009369298288870453,0.0009369298288870453,0.00028610603304653204,488.27
26,2025-07-04 20:35,0.8025872413169617,0.8036556700692014,0.8025050544898664,0.8031954238374673,0.027875309983064218,0.0005424330588292836,0.0006081825205056512,0.0002136857504478895,0.00046024623173401835,0.01797340722419707,488.64
27,2025-07-04 20:40,0.8032118612028863,0.8036063579729441,0.8018146851422654,0.8021763071814849,0.008947304006617633,0.0006246198859246599,-0.0010191166559824216,-4.931209625724797e-05,-0.0006903693476010275,-0.018928005976446585,488.02
28,2025-07-04 20:45,0.8021598698160659,0.8021598698160659,0.8011243157946644,0.8018804346039416,0.009957667908124268,-0.001051991386820439,-0.0002958725775432658,-0.0014464881568782006,-0.0006903693476010275,0.0010103639015066352,487.84
29,2025-07-04 20:50,0.8018804346039416,0.8024557423936092,0.8013380015451124,0.8016009993918175,0.011681440353102859,-0.00027943521212425715,-0.0002794352121241461,0.0002958725775432658,0.00021368575044800053,0.0017237724449785906,487.67
30,2025-07-04 20:55,0.8016009993918175,0.8021763071814849,0.8014201883722077,0.8017818104114272,0.0039324702018618705,-0.0002794352121241461,0.00018081101960965018,-0.00027943521212425715,8.218682709537628e-05,-0.0077489701512409885,487.7799999999999
31,2025-07-04 21:00,0.8017818104114272,0.8023899929319328,0.8006805069283496,0.8023735555665138,0.012740250610556201,0.00018081101960965018,0.0005917451550866426,0.0002136857504478895,-0.0007396814438581645,0.00880778040869433,488.14
32,2025-07-04 21:05,0.8023899929319328,0.8025050544898664,0.8013544389105314,0.8014037510067886,0.011889923543977186,0.0006081825205056512,-0.0009698045597251737,0.00011506155793361561,0.0006739319821817968,-0.0008503270665790146,487.55
33,2025-07-04 21:10,0.8014201883722077,0.8017818104114272,0.8010585663329881,0.8010750036984072,0.01013479171935025,-0.0009698045597250626,-0.0003287473083813941,-0.0007232440784392669,-0.0002958725775432658,-0.0017551318246269362,487.35
34,2025-07-04 21:15,0.8010750036984072,0.801962621431037,0.8007298190246067,0.8018804346039416,0.022988696967825788,-0.00034518467380051376,0.0008054309055344211,0.00018081101960987223,-0.0003287473083813941,0.012853905248475538,487.84
35,2025-07-04 21:20,0.8018804346039416,0.8022584940085803,0.8012393773525979,0.8013544389105314,0.012171302427638682,0.0008054309055344211,-0.000525995693410275,0.0002958725775432658,0.0005095583279911553,-0.010817394540187106,487.52
36,2025-07-04 21:25,0.8013544389105314,0.8022091819123232,0.8013544389105314,0.8018311225076845,0.008138718669405524,-0.000525995693410275,0.000476683597153138,-4.931209625713695e-05,0.00011506155793350459,-0.004032583758233158,487.81
37,2025-07-04 21:30,0.8018311225076845,0.8022256192777422,0.801716060949751,0.8022256192777422,0.007555301644870839,0.000476683597153138,0.0003944967700576507,1.6437365419008643e-05,0.00036162203921963343,-0.0005834170245346843,488.05
38,2025-07-04 21:35,0.8022256192777422,0.8022913687394184,0.799875076022815,0.7999079507536532,0.012123857146978672,0.0003944967700576507,-0.0023176685240889894,6.574946167625662e-05,-0.0018409849269359624,0.004568555502107833,486.64
39,2025-07-04 21:40,0.7999079507536532,0.8003517596199682,0.799398392425662,0.799414829791081,0.00885769665176017,-0.0023176685240889894,-0.0004931209625721467,-0.0019396091194502363,-0.000476683597153027,-0.003266160495218502,486.34
40,2025-07-04 21:45,0.799414829791081,0.7997107023686243,0.7988066472705755,0.7992175814060523,0.008985407153759858,-0.0004931209625721467,-0.00019724838502876985,-0.0006410572513438906,-0.0005917451550865316,0.00012771050199968798,486.22
41,2025-07-04 21:50,0.7992340187714714,0.7995298913490146,0.7989710209247661,0.7995298913490146,0.004561817053993123,-0.00018081101960965018,0.00031230994296238546,-0.00018081101960965018,0.00016437365419064154,-0.0044235900997667355,486.41
42,2025-07-04 21:55,0.7995298913490146,0.7995298913490146,0.798214902115489,0.7983135263080033,0.016174504069281528,0.0002958725775432658,-0.0012163650410113025,0.0,-0.0007561188092771731,0.011612687015288406,485.67
43,2025-07-04 22:00,0.7983299636734225,0.798445025231356,0.7962917303614576,0.7965711655735819,0.041239324353176884,-0.0011999276755921828,-0.0017423607344214664,-0.0010848661176586782,-0.0019231717540313387,0.025064820283895357,484.61
44,2025-07-04 22:05,0.7965547282081629,0.7979519042687838,0.7962424182652005,0.7967684139586108,0.03418200271090996,-0.0017752354652595947,0.00019724838502888087,-0.0004931209625721467,-4.931209625713695e-05,-0.0070573216422669255,484.73
45,2025-07-04 22:10,0.7967684139586108,0.7985272120584512,0.7967026644969344,0.7980505284612982,0.029832550657467934,0.0002136857504478895,0.001282114502687448,0.0005753077896674119,0.00046024623173390733,-0.004349452053442025,485.51
46,2025-07-04 22:15,0.7980340910958792,0.7982806515771652,0.7971629107286684,0.7972122228249257,0.014128886105142173,0.0012656771372684394,-0.0008383056363725494,-0.0002465604812860178,0.00046024623173401835,-0.01570366455232576,485.0
47,2025-07-04 22:20,0.7971957854595065,0.7975738448641452,0.7955849236484376,0.7969820997090586,0.027849728714828388,-0.0008383056363726604,-0.00023012311586700918,-0.0007068067130200362,-0.001577987080230825,0.013720842609686215,484.86
48,2025-07-04 22:25,0.7969656623436396,0.7974259085753735,0.7964561040156484,0.7964725413810675,0.016764515140126866,-0.00023012311586689815,-0.0005095583279911553,-0.0001479362887716329,0.0008711803672107887,-0.011085213574701522,484.55
49,2025-07-04 22:30,0.7965218534773246,0.7966533524006773,0.7958643588605618,0.7961109193418479,0.018183466073666648,-0.0004438088663150097,-0.00036162203921963343,-0.0007725561746962928,-0.0005917451550865316,0.0014189509335397824,484.33
50,2025-07-04 22:35,0.7961109193418479,0.796357479823134,0.7947137432812269,0.7962259808997814,0.02662403291403087,-0.0004109341354767704,0.00011506155793350459,-0.0002958725775432658,-0.0011506155793349349,0.008440566840364223,484.4
51,2025-07-04 22:40,0.7962424182652005,0.7967519765931916,0.7956342357446948,0.7960780446110097,0.01956926987705315,0.00013149892335262425,-0.0001479362887716329,0.0003944967700576507,0.0009204924634679257,-0.007054763036977722,484.31
52,2025-07-04 22:45,0.7960780446110097,0.7962752929960386,0.7951739895129608,0.7953383631671516,0.016190481664453176,-0.00016437365419075256,-0.0007396814438581645,-0.000476683597153027,-0.00046024623173401835,-0.003378788212599973,483.86
53,2025-07-04 22:50,0.7953383631671516,0.7960287325147525,0.7946479938195506,0.7946644311849697,0.012626491119287445,-0.0007396814438581645,-0.0006739319821819079,-0.00024656048128612884,-0.0005259956934101639,-0.0035639905451657315,483.45
54,2025-07-04 22:55,0.7946644311849697,0.7961766688035242,0.7943356838765883,0.7961273567072669,0.011250506833218722,-0.0006739319821819079,0.0014629255222972093,0.00014793628877174392,-0.00031230994296238546,-0.0013759842860687228,484.3399999999999
55,2025-07-04 23:00,0.7961273567072669,0.7961273567072669,0.7950260532241893,0.7951246774167037,0.01295992987845845,0.0014629255222972093,-0.001002679290563191,-4.9312096257358995e-05,0.0006903693476010275,0.0017094230452397285,483.73
56,2025-07-04 23:05,0.7951246774167037,0.7960287325147525,0.7942699344149119,0.7953548005325707,0.021482972655268873,-0.001002679290563191,0.00023012311586700918,-9.862419251438492e-05,-0.0007561188092773952,0.008523042776810423,483.87
57,2025-07-04 23:10,0.7953383631671516,0.7974752206716308,0.7947301806466459,0.7966697897660963,0.016469032748509874,0.0002136857504478895,0.0013149892335255764,0.0014464881568783117,0.00046024623173401835,-0.005013939906759,484.66999999999996
58,2025-07-04 23:15,0.7966533524006773,0.7970314118053158,0.7963246050922957,0.7967684139586108,0.012596044877449699,0.0013149892335256874,9.862419251449595e-05,-0.0004438088663150097,0.0015944244456498335,-0.003872987871060175,484.73
59,2025-07-04 23:20,0.7967519765931916,0.7975245327678879,0.79660404030442,0.7969327876128014,0.018266426050099347,9.862419251438492e-05,0.00016437365419064154,0.0004931209625721467,0.00027943521212425715,0.005670381172649648,484.83
60,2025-07-04 23:25,0.7969492249782204,0.7992833308677285,0.7969327876128014,0.7991025198481188,0.01393998050311146,0.00019724838502876985,0.0021697322353173565,0.001758798099840586,0.0003287473083813941,-0.004326445546987887,486.15000000000003
61,2025-07-04 23:30,0.7990860824826996,0.7991189572135379,0.798445025231356,0.7987737725397374,0.008944771753142929,0.002136857504479228,-0.0003287473083813941,-0.00016437365419064154,0.0015122376185545683,-0.004995208749968531,485.95000000000005
62,2025-07-04 23:35,0.7987737725397374,0.7992011440406331,0.7962259808997814,0.7962259808997814,0.01898096021535985,-0.00031230994296227443,-0.0025477916399559986,8.218682709526526e-05,-0.0022190443315746045,0.01003618846221692,484.4
63,2025-07-04 23:40,0.7962424182652005,0.7971464733632493,0.7962424182652005,0.7964067919193911,0.017250250215645288,-0.002531354274536879,0.0001808110196097612,-0.002054670677383852,1.6437365419119665e-05,-0.0017307099997145615,484.51
64,2025-07-04 23:45,0.7964232292848102,0.7964889787464865,0.794500057530779,0.7951082400512847,0.030852930641432453,0.0001808110196097612,-0.0012985518681064567,-0.0006574946167627882,-0.0017423607344214664,0.013602680425787165,483.72
65,2025-07-04 23:50,0.7951082400512847,0.7955849236484376,0.7943849959728454,0.7947959301083222,0.012814107390761898,-0.0013149892335255764,-0.0003123099429624965,-0.000904055098048917,-0.00011506155793361561,-0.018038823250670556,483.53
66,2025-07-04 23:55,0.7947794927429032,0.7960122951493335,0.7947794927429032,0.7956835478409521,0.006372230328590887,-0.0003287473083815051,0.0008876177326299084,0.00042737150089589004,0.00039449677005776174,-0.006441877062171012,484.07
67,2025-07-05 00:00,0.795667110475533,0.7956835478409521,0.7945658069924553,0.794976741127932,0.007955121230359215,0.0008876177326297974,-0.0007068067130200362,-0.0003287473083813941,-0.0002136857504478895,0.0015828909017683284,483.64000000000004
68,2025-07-05 00:05,0.794993178493351,0.7969327876128014,0.7935795650673111,0.7965218534773246,0.03235211886106151,-0.0006739319821819079,0.0015451123493925856,0.0012492397718493198,-0.0009862419251441823,0.0243969976307023,484.58
69,2025-07-05 00:10,0.7965218534773246,0.7990696451172806,0.7959629830530762,0.7990203330210234,0.059451636737130706,0.001528674983973577,0.0024984795436987506,0.002136857504479228,0.002383417985765135,0.027099517876069193,486.1
70,2025-07-05 00:15,0.7990038956556043,0.8017489356805891,0.7988723967322517,0.8015023751993031,0.04296757288119877,0.002482042178279631,0.002482042178279742,0.002679290563308512,0.002909413679175521,-0.016484063855931937,487.61
71,2025-07-05 00:20,0.8015023751993031,0.8022913687394184,0.8000065749461676,0.8008284432171211,0.0250047901037656,0.0024984795436988616,-0.0006739319821820189,0.0005424330588292836,0.0011341782139158152,-0.01796278277743317,487.2
72,2025-07-05 00:25,0.800779131120864,0.800779131120864,0.7997107023686243,0.799858638657396,0.007598903160091029,-0.0007232440784391558,-0.0009698045597250626,-0.0015122376185544573,-0.0002958725775432658,-0.01740588694367457,486.61
73,2025-07-05 00:30,0.799858638657396,0.8004832585433207,0.7995463287144337,0.7995627660798528,0.009844756835552883,-0.0009204924634679257,-0.0002958725775432658,-0.0002958725775432658,-0.00016437365419064154,0.0022458536754618548,486.43
74,2025-07-05 00:35,0.7995627660798528,0.7997435770994625,0.7973437217482782,0.7978204053454312,0.02365565600170813,-0.0002958725775432658,-0.0017423607344215775,-0.0007396814438581645,-0.002202606966155485,0.013810899166155247,485.37
75,2025-07-05 00:40,0.7978204053454312,0.7988395220014136,0.7974916580370498,0.7984121505005178,0.006933353958805731,-0.0017423607344215775,0.0005917451550866426,-0.000904055098048917,0.0001479362887716329,-0.0167223020429024,485.73
76,2025-07-05 00:45,0.7984121505005178,0.7998093265611388,0.798214902115489,0.7990367703864425,0.012716800113563515,0.0005917451550866426,0.0006246198859246599,0.0009698045597251737,0.0007232440784391558,0.005783446154757784,486.11
77,2025-07-05 00:50,0.7990367703864425,0.7994970166181764,0.7983464010388415,0.7983464010388415,0.010355115186350017,0.0006246198859246599,-0.0006903693476010275,-0.00031230994296238546,0.00013149892335251323,-0.002361684927213498,485.69
78,2025-07-05 00:55,0.7983464010388415,0.7988066472705755,0.7979354669033647,0.7982477768463271,0.01160988242135919,-0.0006903693476010275,-9.862419251438492e-05,-0.0006903693476009165,-0.0004109341354767704,0.001254767235009174,485.63
79,2025-07-05 01:00,0.7982477768463271,0.8013873136413696,0.7977053437874978,0.7999079507536532,0.03982281732995181,-9.862419251438492e-05,0.0016601739073260902,0.002580666370794127,-0.00023012311586689815,0.02821293490859262,486.64
80,2025-07-05 01:05,0.7999079507536532,0.8013873136413696,0.7993655176948239,0.8011078784292454,0.01545285646845337,0.0016601739073260902,0.0011999276755921828,0.0,0.0016601739073260902,-0.02436996086149844,487.37
81,2025-07-05 01:10,0.8011243157946644,0.801485937833884,0.8000723244078439,0.8002202606966156,0.013805096336184961,0.0012163650410111915,-0.0008876177326297974,9.862419251438492e-05,0.0007068067130200362,-0.0016477601322684096,486.83
82,2025-07-05 01:15,0.8002038233311964,0.8005983201012542,0.7985600867892894,0.7989710209247661,0.012530833202400128,-0.0009204924634679257,-0.0012492397718494308,-0.0008876177326297974,-0.0015122376185545683,-0.0012742631337848333,486.07
83,2025-07-05 01:20,0.7989545835593471,0.8005983201012542,0.7989545835593471,0.7999079507536532,0.013977242854452558,-0.0012492397718493198,0.0009369298288870453,0.0,0.00039449677005776174,0.0014464096520524303,486.64
84,2025-07-05 01:25,0.7999079507536532,0.8004503838124826,0.7995956408106908,0.800105199138682,0.009657802236980654,0.000953367194306054,0.00019724838502888087,-0.0001479362887716329,0.0006410572513436685,-0.004319440617471904,486.76
85,2025-07-05 01:30,0.8001709486003583,0.8006805069283496,0.7996449529069481,0.8004832585433207,0.015741338936464608,0.0002629978467051375,0.00037805940463864207,0.00023012311586700918,4.9312096257358995e-05,0.006083536699483954,486.99
86,2025-07-05 01:35,0.8004832585433207,0.8008777553133783,0.7985600867892894,0.7985600867892894,0.013336068075572475,0.00031230994296238546,-0.0019231717540313387,0.00019724838502876985,-0.0010848661176587893,-0.002405270860892133,485.82
87,2025-07-05 01:40,0.7985765241547085,0.7995792034452718,0.7984943373276131,0.7992668935023094,0.018014534022810842,-0.001906734388612219,0.0007068067130200362,-0.0012985518681065678,-6.574946167625662e-05,0.004678465947238367,486.24999999999994
88,2025-07-05 01:45,0.7992668935023094,0.7998915133882342,0.7991353945789569,0.7996778276377862,0.005262992594267757,0.0006903693476009165,0.0004109341354767704,0.00031230994296238546,0.0006410572513437796,-0.012751541428543085,486.5
89,2025-07-05 01:50,0.7996778276377862,0.7996778276377862,0.7981491526538126,0.7990860824826996,0.010182951652876894,0.0004109341354767704,-0.0005917451550865316,-0.00021368575044800053,-0.0009862419251442933,0.004919959058609137,486.14
90,2025-07-05 01:55,0.7991025198481188,0.7996942650032053,0.7987902099051564,0.799151831944376,0.00603304429740981,-0.0005753077896674119,6.574946167636764e-05,1.6437365419119665e-05,0.0006410572513437796,-0.004149907355467084,486.18
91,2025-07-05 02:00,0.799168269309795,0.8013051268142742,0.799168269309795,0.8009928168713119,0.010687289881242202,6.574946167625662e-05,0.0018409849269358514,0.0016108618110689532,0.00037805940463864207,0.004654245583832392,487.3
92,2025-07-05 02:05,0.8009763795058928,0.8011571905255025,0.7999408254844914,0.8001380738695202,0.0073243613490522825,0.001808110196097834,-0.0008547430017916691,-0.00014793628877174392,0.0007725561746964038,-0.003362928532189919,486.78
93,2025-07-05 02:10,0.8001380738695202,0.8004832585433207,0.799398392425662,0.7999901375807486,0.006735174805805533,-0.0008383056363726604,-0.0001479362887716329,-0.0006739319821817968,-0.0005424330588293946,-0.000589186543246749,486.69
94,2025-07-05 02:15,0.7999737002153295,0.8002695727928728,0.7992504561368904,0.8000887617732629,0.01072072795946537,-0.00016437365419064154,9.862419251438492e-05,-0.0002136857504478895,-0.0001479362887716329,0.003985553153659836,486.75
95,2025-07-05 02:20,0.8000887617732629,0.8011571905255025,0.8000723244078439,0.8004668211779016,0.006448369902264468,0.00011506155793339357,0.00037805940463864207,0.0008876177326296864,0.0008218682709535408,-0.0042723580572009015,486.97999999999996
96,2025-07-05 02:25,0.8004668211779016,0.8007462563900257,0.7956342357446948,0.7959794204184953,0.06720468714431166,0.00037805940463864207,-0.004487400759406235,-0.0004109341354767704,-0.004438088663149098,0.06075631724204719,484.25
97,2025-07-05 02:30,0.7959301083222382,0.7990038956556043,0.7958150467643046,0.7981491526538126,0.03621285609018486,-0.004536712855663372,0.0021697322353172455,-0.0017423607344214664,0.0001808110196097612,-0.030991831054126798,485.57
98,2025-07-05 02:35,0.7981491526538126,0.7981491526538126,0.7951575521475418,0.7969985370744777,0.0407547949472843,0.0022190443315743824,-0.0011506155793349349,-0.0008547430017916691,-0.0006574946167627882,0.004541938857099435,484.86999999999995
99,2025-07-05 02:40,0.7970149744398968,0.7981327152883936,0.7969656623436396,0.7979683416342028,0.0064965919335860725,-0.0011341782139158152,0.0009698045597251737,-1.6437365419008643e-05,0.001808110196097834,-0.034258203013698224,485.46
100,2025-07-05 02:45,0.7979683416342028,0.7980998405575555,0.7976889064220787,0.7978368427108503,0.004255492290333335,0.000953367194306054,-0.00013149892335251323,-3.287473083812831e-05,0.0007232440784390448,-0.0022410996432527374,485.38
101,2025-07-05 02:50,0.7978532800762693,0.7985107746930322,0.7977382185183358,0.797771093249174,0.005918837704431003,-0.00011506155793350459,-6.574946167636764e-05,0.0004109341354767704,4.931209625713695e-05,0.0016633454140976677,485.34
102,2025-07-05 02:55,0.7977546558837549,0.7977546558837549,0.7964725413810675,0.7966862271315154,0.008100149756928127,-9.862419251438492e-05,-0.0010848661176585672,-0.0007561188092772841,-0.0012656771372683284,0.002181312052497124,484.68
103,2025-07-05 03:00,0.7966697897660963,0.7971957854595065,0.796357479823134,0.7969985370744777,0.009655407071550461,-0.0010848661176586782,0.00031230994296227443,-0.0005588704242484033,-0.00011506155793350459,0.0015552573146223343,484.86999999999995
104,2025-07-05 03:05,0.7970149744398968,0.7983135263080033,0.7968999128819633,0.7978861548071076,0.014818970276608064,0.00034518467380051376,0.0008876177326299084,0.0011177408484968065,0.0005424330588292836,0.005163563205057602,485.41
105,2025-07-05 03:10,0.7978697174416884,0.7978861548071076,0.7969327876128014,0.7969327876128014,0.005647320806475722,0.0008547430017916691,-0.000953367194306165,-0.000427371500895779,3.287473083812831e-05,-0.009171649470132342,484.83
106,2025-07-05 03:15,0.7969492249782204,0.7969492249782204,0.7942863717803311,0.794746618012065,0.02199572170216558,-0.0009204924634680367,-0.002186169600736365,-0.0009369298288871564,-0.0026464158324702725,0.016348400895689855,483.5
107,2025-07-05 03:20,0.794746618012065,0.7967848513240298,0.794746618012065,0.796587602939001,0.020021218472651255,-0.0022026069661553738,0.0018409849269359624,-0.00016437365419064154,0.00046024623173390733,-0.001974503229514323,484.62000000000006
108,2025-07-05 03:25,0.796587602939001,0.7972450975557637,0.7955191741867614,0.7959794204184953,0.01688688929262147,0.0018409849269359624,-0.0006081825205056512,0.00046024623173390733,0.0007725561746964038,-0.0031343291800297844,484.25
109,2025-07-05 03:30,0.7959794204184953,0.7961931061689432,0.7953548005325707,0.7954369873596661,0.010013855895728944,-0.0006081825205056512,-0.0005424330588292836,-0.001051991386820439,-0.00016437365419075256,-0.006873033396892526,483.92
110,2025-07-05 03:35,0.7954369873596661,0.7956835478409521,0.7940891233953022,0.7940891233953022,0.01652756964151274,-0.0005424330588292836,-0.0013478639643638157,-0.0005095583279911553,-0.0012656771372684394,0.006513713745783797,483.1
111,2025-07-05 03:40,0.7940891233953022,0.7956177983792757,0.7940891233953022,0.7956177983792757,0.013818773772080723,-0.0013478639643638157,0.001528674983973466,-6.574946167636764e-05,0.0,-0.0027087958694320177,484.03
112,2025-07-05 03:45,0.7956013610138567,0.7962917303614576,0.7951082400512847,0.7954205499942469,0.01697182427594039,0.0015122376185544573,-0.00019724838502876985,0.0006739319821819079,0.0010191166559824216,0.003153050503859665,483.91
113,2025-07-05 03:50,0.7954041126288278,0.7955027368213422,0.7945986817232934,0.7948123674737413,0.007420238017439696,-0.00019724838502888087,-0.0006081825205056512,-0.0007889935401154125,-0.0005095583279912663,-0.009551586258500692,483.53999999999996
114,2025-07-05 03:55,0.7948123674737413,0.7957492973026283,0.794763055377484,0.7951411147821227,0.00794350266775234,-0.0005917451550865316,0.0003287473083813941,0.00024656048128612884,0.00016437365419064154,0.000523264650312643,483.73999999999995
115,2025-07-05 04:00,0.7951411147821227,0.7958150467643046,0.7950753653204464,0.7954041126288278,0.006518489413229329,0.0003287473083813941,0.0002629978467051375,6.574946167625662e-05,0.00031230994296238546,-0.0014250132545230105,483.9
116,2025-07-05 04:05,0.7954534247250851,0.7954862994559232,0.7889935401153902,0.7911797097161267,0.13630531631458098,0.00031230994296238546,-0.004224402912701097,-0.0003287473083813941,-0.006081825205056179,0.12978682690135165,481.33000000000004
117,2025-07-05 04:10,0.7911961470815457,0.7925604484113287,0.7897332215592484,0.79147558229367,0.07806457473888508,-0.004257277643539337,0.0002958725775432658,-0.0029258510445945296,0.0007396814438581645,-0.058240741575695906,481.51
118,2025-07-05 04:15,0.79147558229367,0.7918700790637276,0.7905057777339448,0.7909660239656787,0.03813093254797956,0.00027943521212425715,-0.0005095583279912663,-0.0006903693476010275,0.0007725561746964038,-0.03993364219090552,481.2
119,2025-07-05 04:20,0.7909495866002597,0.7921166395450137,0.7909495866002597,0.7920180153524993,0.019088445380071168,-0.000525995693410275,0.00105199138682055,0.0002465604812860178,0.0004438088663148987,-0.01904248716790839,481.84
120,2025-07-05 04:25,0.7920344527179184,0.7925604484113287,0.7918372043328895,0.7922645758337854,0.013037040699905168,0.0010848661176586782,0.00024656048128612884,0.0004438088663150097,0.0008876177326297974,-0.006051404680166,481.99
121,2025-07-05 04:30,0.7922810131992044,0.7942699344149119,0.7922810131992044,0.7942699344149119,0.013927945173799765,0.0002465604812860178,0.002005358581126493,0.0017094860035832271,0.0004438088663148987,0.0008909044738945968,483.21
