,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
31,2025-07-04 21:00,0.6489128125221333,0.6489128125221333,0.6472838019689781,0.6477087612437141,0.01807360122042624,0.0004957858205254517,-0.0012748778242085423,-0.0003541327289467988,-0.0011332247326297784,0.005965792064004771,0.9145
32,2025-07-04 21:05,0.6477087612437141,0.6491252921595014,0.6470004957858205,0.6487711594305546,0.03388607648200125,-0.0012040512784191604,0.0010623981868405075,0.0002124796373681459,-0.00028330618315752787,0.01581247526157501,0.916
33,2025-07-04 21:10,0.648841985976344,0.6495502514342376,0.6484878532473971,0.6487711594305546,0.01367008261134305,0.0011332247326298894,0.0,0.0004249592747361808,0.0014873574615765772,-0.020215993870658203,0.916
34,2025-07-04 21:15,0.648841985976344,0.6494794248884482,0.6476379346979249,0.6479920674268717,0.016422105319466303,0.0,-0.0007790920036829796,-7.082654578938197e-05,-0.0008499185494722505,0.0027520227081232543,0.9149
35,2025-07-04 21:20,0.6479212408810823,0.6493377717968695,0.6476379346979249,0.6481337205184504,0.014579844659026613,-0.0009207450952617435,0.00014165309157876393,-0.00014165309157876393,0.0,-0.0018422606604396909,0.9151000000000001
36,2025-07-04 21:25,0.6482045470642397,0.6493377717968695,0.6477087612437141,0.6487003328847653,0.009875972817241906,0.00028330618315741685,0.0005666123663148337,0.0,7.082654578927094e-05,-0.004703871841784706,0.9159
37,2025-07-04 21:30,0.6486295063389759,0.65040016998371,0.6484878532473971,0.6495502514342376,0.029262195644906175,0.0004249592747361808,0.0008499185494723616,0.0010623981868405075,0.0007790920036829796,0.01938622282766427,0.9171
38,2025-07-04 21:35,0.6494794248884482,0.6494794248884482,0.6471421488773993,0.6474962816063461,0.02099908074266865,0.0008499185494723616,-0.002053969827891522,-0.0009207450952617435,-0.0013457043699978133,-0.008263114902237526,0.9142
39,2025-07-04 21:40,0.6475671081521355,0.6481337205184504,0.6472129754231886,0.6472129754231886,0.010223719984419009,-0.001912316736312758,-0.00028330618315752787,-0.0013457043699978133,7.082654578927094e-05,-0.01077536075824964,0.9137999999999998
40,2025-07-04 21:45,0.6472838019689781,0.6478504143352929,0.6466463630568737,0.6472838019689781,0.013433593142993255,-0.00028330618315741685,7.082654578949299e-05,-0.00028330618315752787,-0.0005666123663148337,0.003209873158574246,0.9139
41,2025-07-04 21:50,0.6472838019689781,0.6495502514342376,0.6470004957858205,0.6494794248884482,0.015158563911063346,0.0,0.002195622919470175,0.0016998370989447231,0.0003541327289467988,0.0017249707680700912,0.917
42,2025-07-04 21:55,0.6495502514342376,0.6506834761668674,0.6493377717968695,0.6504709965294992,0.012855636671011982,0.002266449465259557,0.0009915716410510145,0.0011332247326297784,0.002337276011048939,-0.002302927240051364,0.9184
43,2025-07-04 22:00,0.6504709965294992,0.652170833628444,0.6499752107089737,0.651391741624761,0.03080967655626967,0.0009207450952616325,0.0009207450952617435,0.0014873574615765772,0.0006374389121042157,0.017954039885257688,0.9197
44,2025-07-04 22:05,0.6513209150789716,0.6520291805368652,0.6503293434379206,0.6515333947163398,0.030036554562919468,0.0008499185494723616,0.00014165309157876393,-0.00014165309157876393,0.00035413272894690984,-0.0007731219933502023,0.9199
45,2025-07-04 22:10,0.6514625681705504,0.6547914158226503,0.6512500885331822,0.6542248034563355,0.04688258647002036,0.00014165309157876393,0.0026914087399957376,0.0027622352857851196,0.0009207450952616325,0.016846031907100892,0.9237000000000001
46,2025-07-04 22:15,0.6542248034563355,0.6554288547347547,0.6537998441815993,0.6552872016431759,0.030097258253618524,0.0027622352857851196,0.0010623981868403964,0.0006374389121043267,0.0025497556484170847,-0.016785328216401836,0.9252
47,2025-07-04 22:20,0.6552163750973865,0.6552872016431759,0.6542248034563355,0.6547914158226503,0.02199623381692892,0.0009915716410510145,-0.0004957858205255627,-0.00014165309157876393,0.0004249592747361808,-0.008101024436689603,0.9245
48,2025-07-04 22:25,0.6547914158226503,0.6574828245626462,0.6539414972731781,0.6567745591047525,0.07260337477199688,-0.0004249592747361808,0.00198314328210214,0.002195622919470286,-0.00028330618315741685,0.050607140955067964,0.9273
49,2025-07-04 22:30,0.6567037325589632,0.6567745591047525,0.6544372830937036,0.6552872016431759,0.048862399396892055,0.001912316736312869,-0.0014873574615765772,-0.0007082654578937086,0.0004957858205255627,-0.023740975375104827,0.9252
50,2025-07-04 22:35,0.6552163750973865,0.6566329060131738,0.6541539769105461,0.656491252921595,0.06569565248429611,-0.0014873574615766882,0.0012040512784191604,-0.0001416530915786529,-0.00028330618315752787,0.016833253087404056,0.9269000000000001
51,2025-07-04 22:40,0.6564204263758057,0.6574119980168568,0.6554288547347547,0.6568453856505418,0.04299901408662905,0.0012040512784191604,0.0003541327289467988,0.0007790920036829796,0.0012748778242085423,-0.022696638397667057,0.9274
52,2025-07-04 22:45,0.6567745591047525,0.6620157234931653,0.6565620794673844,0.6594659678447483,0.10683971251683601,0.0003541327289467988,0.0026205821942064667,0.004603725476308496,0.0011332247326297784,0.06384069843020695,0.9311000000000001
53,2025-07-04 22:50,0.6594659678447483,0.6604575394857993,0.6584743962036972,0.6593951412989589,0.08315389751293699,0.0026914087399958486,-7.082654578938197e-05,-0.0015581840073659592,0.001912316736312758,-0.02368581500389902,0.931
54,2025-07-04 22:55,0.6593951412989589,0.6615199376726397,0.6593243147531694,0.6611658049436929,0.03877672412127951,-7.082654578938197e-05,0.001770663644733994,0.0010623981868403964,0.0008499185494722505,-0.044377173391657476,0.9335
55,2025-07-04 23:00,0.6610949783979035,0.6625115093136908,0.6609533253063249,0.6622282031305334,0.043228174512470685,0.001699837098944612,0.0010623981868405075,0.0009915716410511255,0.0016290105531554522,0.004451450391191172,0.9350000000000002
56,2025-07-04 23:05,0.6622282031305334,0.6634322544089525,0.6599617536652738,0.6599617536652738,0.07359599732860984,0.0011332247326298894,-0.002266449465259668,0.0009207450952616325,-0.0009915716410511255,0.03036782281613916,0.9318
57,2025-07-04 23:10,0.6600325802110631,0.6608824987605355,0.6584743962036972,0.659041008570012,0.06516953090115267,-0.002195622919470286,-0.0009207450952617435,-0.0025497556484169737,-0.0014873574615765772,-0.008426466427457174,0.9304999999999999
58,2025-07-04 23:15,0.6589701820242228,0.6593243147531694,0.6579077838373822,0.6583327431121184,0.025964200791262264,-0.0010623981868403964,-0.0007082654578935976,-0.0015581840073660702,-0.0005666123663149447,-0.039205330109890406,0.9295
59,2025-07-04 23:20,0.658261916566329,0.6584035696579078,0.6550747220058079,0.6551455485515972,0.038106703441067154,-0.0007082654578937086,-0.0031871945605211893,-0.0009207450952616325,-0.0028330618315743905,0.01214250264980489,0.925
60,2025-07-04 23:25,0.6551455485515972,0.656491252921595,0.6550747220058079,0.6559954671010695,0.02178858421786035,-0.0031163680147318074,0.0008499185494722505,-0.001912316736312758,0.0,-0.016318119223206803,0.9261999999999999
61,2025-07-04 23:30,0.6560662936468589,0.6562079467384376,0.654720589276861,0.6547914158226503,0.019204142806731012,0.0009207450952616325,-0.0012040512784191604,-0.00028330618315741685,-0.0003541327289467988,-0.0025844414111293387,0.9245
62,2025-07-04 23:35,0.6547914158226503,0.6574119980168568,0.654720589276861,0.657270344925278,0.030485146526808053,-0.0012748778242085423,0.0024789291026277027,0.0012040512784191604,0.0,0.011281003720077041,0.928
63,2025-07-04 23:40,0.6571286918336993,0.6573411714710674,0.6561371201926482,0.6571286918336993,0.015598553039573042,0.002337276011048939,-0.00014165309157876393,-7.082654578938197e-05,0.0014165309157871953,-0.014886593487235011,0.9278
64,2025-07-04 23:45,0.6571286918336993,0.6571286918336993,0.6541539769105461,0.6555705078263333,0.03354500651516788,0.0,-0.0015581840073659592,-0.0002124796373681459,-0.00198314328210214,0.017946453475594842,0.9256
65,2025-07-04 23:50,0.6555705078263333,0.6566329060131738,0.6552163750973865,0.6560662936468589,0.022105342759391456,-0.0015581840073659592,0.0004957858205255627,-0.0004957858205254517,0.0010623981868403964,-0.011439663755776427,0.9263
66,2025-07-04 23:55,0.6559954671010695,0.6565620794673844,0.6548622423684397,0.6557829874637013,0.016021897293329458,0.0004249592747361808,-0.00028330618315752787,-7.082654578938197e-05,-0.0003541327289467988,-0.006083445466061998,0.9258999999999998
67,2025-07-05 00:00,0.6558538140094908,0.6568453856505418,0.6549330689142291,0.656491252921595,0.018377900502634336,-0.0001416530915786529,0.0007082654578937086,0.00028330618315741685,7.082654578938197e-05,0.002356003209304878,0.9269000000000001
68,2025-07-05 00:05,0.656491252921595,0.6596784474821163,0.656491252921595,0.6596784474821163,0.0598466657206024,0.0006374389121042157,0.0031871945605213003,0.0028330618315745015,0.0015581840073659592,0.041468765217968065,0.9314
69,2025-07-05 00:10,0.6597492740279057,0.6600325802110631,0.6576244776542248,0.659607620936327,0.040779680030341506,0.0032580211063106823,-7.082654578938197e-05,0.0003541327289467988,0.0011332247326297784,-0.01906698569026089,0.9313
70,2025-07-05 00:15,0.659607620936327,0.663928040229478,0.6592534882073802,0.6633614278631631,0.047961705112143094,-0.00014165309157876393,0.003753806926836134,0.003895460018414898,0.0016290105531553412,0.007182025081801588,0.9366
71,2025-07-05 00:20,0.6634322544089525,0.6679651533394717,0.6630781216800057,0.6677526737021036,0.14627577487130528,0.003824633472625516,0.004391245838940461,0.004037113109993662,0.003824633472625516,0.09831406975916218,0.9428
72,2025-07-05 00:25,0.6677526737021036,0.6695233373468377,0.6667611020610525,0.6680359798852611,0.04810747849402447,0.004320419293151079,0.00028330618315752787,0.0015581840073659592,0.003682980381046863,-0.0981682963772808,0.9432
73,2025-07-05 00:30,0.6680359798852611,0.6688150718889441,0.6659820100573696,0.6661944896947376,0.036376273342122005,0.00028330618315752787,-0.001841490190523487,-0.0007082654578935976,-0.0007790920036829796,-0.011731205151902464,0.9406
74,2025-07-05 00:35,0.6661236631489482,0.6672568878815781,0.66371556059211,0.6642821729584248,0.03989142545655164,-0.001912316736312869,-0.001912316736312758,-0.0015581840073659592,-0.002266449465259557,0.003515152114429633,0.9379
75,2025-07-05 00:40,0.6642821729584248,0.66704440824421,0.66371556059211,0.6666194489694738,0.023577714811886506,-0.001841490190523376,0.002337276011048939,-0.0002124796373681459,0.0,-0.016313710644665132,0.9412
76,2025-07-05 00:45,0.6666902755152632,0.6689567249805227,0.6659111835115802,0.6680359798852611,0.03579119402803032,0.0024081025568383208,0.0014165309157873063,0.001912316736312758,0.002195622919470175,0.012213479216143814,0.9432
77,2025-07-05 00:50,0.6679651533394717,0.6688150718889441,0.6665486224236845,0.6684609391599972,0.014546193338847001,0.0012748778242085423,0.00042495927473606976,-0.0001416530915786529,0.0006374389121043267,-0.021245000689183318,0.9438
78,2025-07-05 00:55,0.6683901126142078,0.6688150718889441,0.6671152347899993,0.6678235002478929,0.02108816054489801,0.00042495927473606976,-0.0006374389121042157,0.0,0.0005666123663148337,0.006541967206051009,0.9429
79,2025-07-05 01:00,0.6677526737021036,0.6677526737021036,0.6659820100573696,0.666052836603159,0.012271897451633923,-0.0006374389121042157,-0.001770663644733994,-0.0010623981868405075,-0.0011332247326297784,-0.008816263093264087,0.9404000000000001
80,2025-07-05 01:05,0.666052836603159,0.6666902755152632,0.6646363056873716,0.6661236631489482,0.03976887841092276,-0.001699837098944612,7.082654578927094e-05,-0.0010623981868403964,-0.0013457043699979243,0.02749698095928884,0.9404999999999999
81,2025-07-05 01:10,0.6661236631489482,0.666477795877895,0.6645654791415823,0.6659111835115802,0.020259113383846023,7.082654578927094e-05,-0.00021247963736803488,-0.0002124796373681459,-7.082654578938197e-05,-0.01950976502707674,0.9402
82,2025-07-05 01:15,0.6659111835115802,0.666052836603159,0.6641405198668461,0.6641405198668461,0.014096888516112332,-0.00021247963736803488,-0.001770663644734105,-0.00042495927473606976,-0.0004249592747361808,-0.006162224867733691,0.9377
83,2025-07-05 01:20,0.6642113464126355,0.6643529995042142,0.6616615907642185,0.6620157234931653,0.03412359843016517,-0.0016998370989447231,-0.002124796373680793,-0.0016998370989447231,-0.0024789291026275917,0.02002670991405284,0.9347
84,2025-07-05 01:25,0.6620157234931653,0.662936468588427,0.6617324173100079,0.6627948154968483,0.011765608318249807,-0.002195622919470175,0.0007790920036829796,-0.0014165309157871953,7.082654578938197e-05,-0.022357990111915367,0.9358000000000001
85,2025-07-05 01:30,0.6627948154968483,0.6632197747715844,0.6607408456689567,0.6608824987605355,0.015529137302538921,0.0007790920036829796,-0.001912316736312758,0.00028330618315741685,-0.0009915716410511255,0.003763528984289114,0.9331
86,2025-07-05 01:35,0.6608824987605355,0.6632197747715844,0.6591118351158014,0.6622990296763227,0.035161659842484254,-0.001912316736312758,0.0014165309157871953,0.0,-0.0016290105531553412,0.01963252253994533,0.9350999999999999
87,2025-07-05 01:40,0.6622282031305334,0.6625823358594801,0.6605283660315887,0.6611658049436929,0.012108352816048053,0.0013457043699979243,-0.0011332247326297784,-0.0006374389121043267,0.0014165309157873063,-0.023053307026436202,0.9335
88,2025-07-05 01:45,0.6610241518521143,0.6611658049436929,0.6586868758410653,0.6594659678447483,0.024234679529655145,-0.0012040512784191604,-0.001699837098944612,-0.0014165309157871953,-0.001841490190523376,0.012126326713607092,0.9311000000000001
89,2025-07-05 01:50,0.6594659678447483,0.6595367943905376,0.6587577023868546,0.6593951412989589,0.01902100330789879,-0.0015581840073659592,-7.082654578938197e-05,-0.0016290105531553412,7.082654578927094e-05,-0.005213676221756353,0.931
90,2025-07-05 01:55,0.6592534882073802,0.6592534882073802,0.6576953042000142,0.6583327431121184,0.020121102439477328,-0.0002124796373681459,-0.0010623981868405075,-0.00028330618315741685,-0.0010623981868403964,0.0011000991315785365,0.9295
91,2025-07-05 02:00,0.6584743962036972,0.6607408456689567,0.6584743962036972,0.66038671294001,0.014738881210286535,-0.0007790920036829796,0.002053969827891522,0.0014873574615765772,0.0007790920036829796,-0.005382221229190793,0.9324
92,2025-07-05 02:05,0.6604575394857993,0.6604575394857993,0.6581202634747504,0.6581202634747504,0.020016627868080623,0.00198314328210214,-0.002266449465259557,-0.00028330618315741685,-0.0003541327289467988,0.005277746657794088,0.9292
93,2025-07-05 02:10,0.658049436928961,0.6603158863942206,0.6578369572915929,0.6587577023868546,0.01260446649412601,-0.0024081025568383208,0.0006374389121042157,-0.00014165309157876393,-0.00028330618315752787,-0.007412161373954614,0.9300999999999999
94,2025-07-05 02:15,0.6586868758410653,0.6596784474821163,0.658049436928961,0.658828528932644,0.00951633026021904,0.0006374389121043267,7.082654578938197e-05,-0.0006374389121042157,0.0002124796373681459,-0.0030881362339069685,0.9302
95,2025-07-05 02:20,0.658828528932644,0.6611658049436929,0.6581910900205398,0.6594659678447483,0.010661256064246692,0.0001416530915786529,0.0006374389121043267,0.0014873574615765772,0.00014165309157876393,0.0011449258040276515,0.9311000000000001
96,2025-07-05 02:25,0.6593951412989589,0.659820100573695,0.658049436928961,0.658049436928961,0.008290096463378463,0.0005666123663149447,-0.0014165309157873063,-0.0013457043699979243,-0.00014165309157876393,-0.0023711596008682296,0.9291
97,2025-07-05 02:30,0.658049436928961,0.6586868758410653,0.6564204263758057,0.6565620794673844,0.023805343244532397,-0.0013457043699979243,-0.0014873574615765772,-0.0011332247326296674,-0.0016290105531553412,0.015515246781153935,0.927
98,2025-07-05 02:35,0.6565620794673844,0.6575536511084354,0.6533040583610737,0.6574828245626462,0.06160490779734253,-0.0014873574615765772,0.0009207450952617435,-0.0011332247326298894,-0.0031163680147319184,0.03779956455281014,0.9283000000000001
99,2025-07-05 02:40,0.6574119980168568,0.659820100573695,0.6574119980168568,0.6591826616615908,0.0316615477686446,0.0008499185494723616,0.001699837098944612,0.002266449465259557,0.004107939655783044,-0.029943360028697935,0.9307
100,2025-07-05 02:45,0.6592534882073802,0.6603158863942206,0.6591826616615908,0.6601034067568525,0.012200016966186637,0.001841490190523376,0.0009207450952617435,0.0004957858205255627,0.001770663644733994,-0.01946153080245796,0.932
101,2025-07-05 02:50,0.6601034067568525,0.6620865500389546,0.6592534882073802,0.6618740704015865,0.021022799967336303,0.0008499185494723616,0.001770663644733994,0.001770663644733994,7.082654578938197e-05,0.008822783001149666,0.9345
102,2025-07-05 02:55,0.6618032438557971,0.6621573765847439,0.6609533253063249,0.6615199376726397,0.013182843171773078,0.001699837098944612,-0.0003541327289467988,7.082654578938197e-05,0.0016998370989447231,-0.007839956795563225,0.9339999999999999
103,2025-07-05 03:00,0.6615199376726397,0.6624406827679015,0.6610949783979035,0.6622990296763227,0.014505557112532853,-0.00028330618315741685,0.0007790920036829796,0.00028330618315752787,0.0001416530915786529,0.0013227139407597753,0.9350999999999999
104,2025-07-05 03:05,0.6622990296763227,0.6638572136836887,0.6622990296763227,0.6627239889510589,0.02730660311400854,0.0007790920036829796,0.0004249592747361808,0.0014165309157871953,0.0012040512784191604,0.012801046001475688,0.9357
105,2025-07-05 03:10,0.6627948154968483,0.6664069693321056,0.6627948154968483,0.665698703874212,0.043569954284875465,0.0004957858205255627,0.0029747149231531544,0.0025497556484169737,0.0004957858205255627,0.016263351170866924,0.9399
106,2025-07-05 03:15,0.665698703874212,0.666477795877895,0.6648487853247397,0.6651320915078972,0.018461698461148906,0.0029038883773637725,-0.0005666123663148337,7.082654578938197e-05,0.002053969827891411,-0.02510825582372656,0.9391
107,2025-07-05 03:20,0.6652029180536866,0.665698703874212,0.6633614278631631,0.6655570507826334,0.02346394514997783,-0.0004957858205254517,0.0004249592747361808,-0.0007790920036829796,-0.0014873574615765772,0.005002246688828923,0.9397
108,2025-07-05 03:25,0.6655570507826334,0.6668319286068419,0.6650612649621078,0.6665486224236845,0.01862815026700588,0.0003541327289467988,0.0009915716410511255,0.0011332247326298894,0.0016998370989447231,-0.00483579488297195,0.9411000000000002
109,2025-07-05 03:30,0.6665486224236845,0.6666194489694738,0.664494652595793,0.665486224236844,0.010496969319645255,0.0009915716410511255,-0.0010623981868405075,-0.0002124796373681459,-0.0005666123663148337,-0.008131180947360624,0.9396
110,2025-07-05 03:35,0.6655570507826334,0.6671152347899993,0.6643529995042142,0.6644238260500036,0.022609021618962312,-0.0009915716410511255,-0.0010623981868403964,0.0004957858205255627,-0.00014165309157876393,0.012112052299317057,0.9381
111,2025-07-05 03:40,0.6644238260500036,0.6645654791415823,0.6619448969473759,0.6625115093136908,0.018059894136215855,-0.0011332247326297784,-0.001912316736312758,-0.0025497556484170847,-0.0024081025568383208,-0.004549127482746457,0.9354000000000001
112,2025-07-05 03:45,0.6624406827679015,0.6639988667752674,0.6616615907642185,0.6618740704015865,0.01705397842787489,-0.00198314328210214,-0.0006374389121043267,-0.0005666123663148337,-0.00028330618315741685,-0.0010059157083409653,0.9345
113,2025-07-05 03:50,0.6619448969473759,0.6630781216800057,0.6614491111268503,0.6630072951342164,0.01906138513617432,-0.0004957858205255627,0.0011332247326298894,-0.0009207450952617435,-0.0002124796373681459,0.0020074067082994293,0.9361000000000002
114,2025-07-05 03:55,0.6630781216800057,0.6636447340463206,0.6618740704015865,0.6625115093136908,0.008120337892030278,0.0011332247326297784,-0.0004957858205255627,0.0005666123663149447,0.0004249592747361808,-0.01094104724414404,0.9354000000000001
115,2025-07-05 04:00,0.6625823358594801,0.6627239889510589,0.6618740704015865,0.6627239889510589,0.00936094735607809,-0.0004957858205255627,0.00021247963736803488,-0.0009207450952617435,0.0,0.0012406094640478125,0.9357
116,2025-07-05 04:05,0.6627948154968483,0.6630781216800057,0.6611658049436929,0.6611658049436929,0.019250425946748365,0.0002124796373681459,-0.0015581840073659592,0.0003541327289467988,-0.0007082654578935976,0.009889478590670275,0.9335
117,2025-07-05 04:10,0.6611658049436929,0.6614491111268503,0.6593951412989589,0.6598909271194844,0.02418078993507516,-0.0016290105531553412,-0.0012748778242085423,-0.0016290105531553412,-0.001770663644733994,0.0049303639883267955,0.9317
118,2025-07-05 04:15,0.6599617536652738,0.6602450598484313,0.6584035696579078,0.659041008570012,0.03332928626952729,-0.0012040512784191604,-0.0008499185494723616,-0.0012040512784190494,-0.0009915716410511255,0.009148496334452128,0.9304999999999999
119,2025-07-05 04:20,0.6591118351158014,0.6606700191231674,0.6586160492952758,0.6595367943905376,0.013422618268335436,-0.0008499185494723616,0.0004957858205255627,0.00042495927473606976,0.00021247963736803488,-0.019906668001191855,0.9311999999999999
120,2025-07-05 04:25,0.6595367943905376,0.6610241518521143,0.6595367943905376,0.660599192577378,0.008501094346751135,0.0004249592747361808,0.0010623981868403964,0.00035413272894690984,0.0009207450952617435,-0.004921523921584301,0.9327
121,2025-07-05 04:30,0.660599192577378,0.6645654791415823,0.6604575394857993,0.6645654791415823,0.02357582227980238,0.0010623981868403964,0.00396628656420428,0.003541327289467988,0.0009207450952617435,0.015074727933051243,0.9382999999999999
