,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
1517,2025-07-10 00:50,0.6832258064516128,0.6848093841642229,0.6817595307917887,0.6829618768328446,0.020974341990680597,0.0019061583577711927,-0.0002639296187681994,0.0014662756598240456,0.001085043988269696,-0.0024427201096295995,0.23289
1518,2025-07-10 00:55,0.6829912023460409,0.6839296187683285,0.6808211143695014,0.6808504398826979,0.0225702514891358,-0.00023460410557185618,-0.0021114369501467056,-0.0008797653958944052,-0.0009384164222873137,0.0015959094984552037,0.23217
1519,2025-07-10 01:00,0.6808797653958943,0.6819061583577711,0.6795307917888563,0.6812903225806451,0.017649824863669922,-0.0021114369501465946,0.0004398826979472581,-0.002023460410557343,-0.001290322580645098,-0.004920426625465879,0.23232
1520,2025-07-10 01:05,0.681348973607038,0.6842815249266861,0.681348973607038,0.6839882697947214,0.018544781488004328,0.00046920821114371236,0.002697947214076235,0.002375366568915016,0.0018181818181817189,0.0008949566243344059,0.23324
1521,2025-07-10 01:10,0.6839882697947214,0.6868621700879766,0.6839882697947214,0.6868621700879766,0.030416675673193574,0.0026392961876833265,0.0028739002932551827,0.002580645161290418,0.0026392961876833265,0.011871894185189247,0.23422000000000004
1522,2025-07-10 01:15,0.6868914956011729,0.6874780058651025,0.6849266862170087,0.687008797653959,0.025775997927484993,0.002903225806451526,0.00014662756598238236,0.0006158357771259837,0.0009384164222873137,-0.004640677745708581,0.23427
1523,2025-07-10 01:20,0.687008797653959,0.6929618768328446,0.6863049853372433,0.6928739002932551,0.02465803529448468,0.00011730205278603911,0.0058651026392961825,0.005483870967742055,0.0013782991202345718,-0.001117962633000312,0.23627
1524,2025-07-10 01:25,0.692932551319648,0.6947507331378299,0.691290322580645,0.6922873900293255,0.029720646518014714,0.005923753665689091,-0.0005865102639296405,0.0017888563049852646,0.004985337243401777,0.005062611223530033,0.23607
1525,2025-07-10 01:30,0.6924926686217008,0.693108504398827,0.6899706744868034,0.6912023460410557,0.016907237975859905,-0.0004398826979472581,-0.001085043988269807,-0.0016422287390028822,-0.0013196480938416633,-0.012813408542154809,0.2357
1526,2025-07-10 01:35,0.6912023460410557,0.692991202346041,0.6895894428152493,0.6919061583577713,0.02034373880006474,-0.001290322580645098,0.0007038123167155685,-0.00011730205278603911,-0.0003812316715541275,0.003436500824204835,0.23594
1527,2025-07-10 01:40,0.6919354838709677,0.6946920821114368,0.6918475073313782,0.6929032258064516,0.035970149170109406,0.0007331378299120228,0.0009970674486803333,0.0017008797653959018,0.002258064516128977,0.015626410370044665,0.23628000000000002
1528,2025-07-10 01:45,0.6928739002932551,0.693724340175953,0.6902052785923753,0.6912023460410557,0.022450144211506665,0.0009384164222874247,-0.0017008797653959018,-0.000967741935483879,-0.0016422287390028822,-0.013520004958602741,0.2357
1529,2025-07-10 01:50,0.6912316715542521,0.6921114369501465,0.6897360703812316,0.6904692082111437,0.02409235040853832,-0.0016422287390029933,-0.0007331378299120228,-0.001612903225806428,-0.00046920821114371236,0.001642206197031655,0.23545
1530,2025-07-10 01:55,0.6904985337243401,0.6905278592375367,0.6881524926686217,0.6888269794721407,0.015510965827271524,-0.0007331378299120228,-0.0016422287390029933,-0.0015835777126098627,-0.0015835777126099737,-0.008581384581266796,0.23489
1531,2025-07-10 02:00,0.6888269794721407,0.6888269794721407,0.685307917888563,0.685982404692082,0.04247854945179943,-0.0016715542521994475,-0.0028445747800586174,-0.0017008797653960128,-0.0028445747800586174,0.026967583624527905,0.23392
1532,2025-07-10 02:05,0.6860410557184751,0.6901466275659823,0.6856011730205278,0.6895894428152493,0.03717313231004592,-0.002785923753665598,0.0036070381231672055,0.0013196480938416633,0.0002932551319647647,-0.0053054171417535115,0.23515000000000003
1533,2025-07-10 02:10,0.6895601173020527,0.6899706744868034,0.6883284457478006,0.6889736070381232,0.02273543156204714,0.0035190615835776207,-0.0006158357771260947,-0.00017595307917894765,0.0027272727272728003,-0.014437700747998779,0.23494
1534,2025-07-10 02:15,0.6890029325513196,0.6903225806451613,0.6878885630498534,0.6888563049853372,0.02421379660256916,-0.0005571847507330752,-0.00011730205278592809,0.0003519061583578953,-0.0004398826979472581,0.001478365040522022,0.23490000000000003
1535,2025-07-10 02:20,0.6888856304985337,0.6890615835777126,0.6856598240469207,0.6872434017595308,0.019367709631551933,-0.00011730205278592809,-0.001612903225806428,-0.0012609970674486437,-0.0022287390029326337,-0.004846086971017228,0.23435000000000003
1536,2025-07-10 02:25,0.6872727272727273,0.6926099706744867,0.6871847507331378,0.6897360703812316,0.029877366998859,-0.001612903225806428,0.002492668621700833,0.003548387096774075,0.0015249266862170652,0.010509657367307069,0.2352
1537,2025-07-10 02:30,0.6896774193548386,0.6921114369501465,0.6885923753665688,0.6888269794721407,0.02512485176234316,0.0024046920821113593,-0.0009090909090909705,-0.0004985337243401666,0.001407624633431026,-0.0047525152365158405,0.23489
1538,2025-07-10 02:35,0.6888269794721407,0.6915835777126099,0.6877712609970673,0.6877712609970673,0.017064494695400292,-0.0008504398826979509,-0.0010557184750733528,-0.0005278592375366209,-0.0008211143695014966,-0.008060357066942869,0.23452999999999996
1539,2025-07-10 02:40,0.6877712609970673,0.6883284457478006,0.6865982404692081,0.6877126099706744,0.017219390452956125,-0.0010557184750733528,-5.8651026392908534e-05,-0.0032551319648093102,-0.0011730205278591699,0.00015489575755583268,0.23451
1540,2025-07-10 02:45,0.6877712609970673,0.6910850439882698,0.6875073313782991,0.6897067448680352,0.012996375035995609,0.0,0.0019941348973607775,0.0027565982404691436,0.0009090909090909705,-0.0042230154169605166,0.23519
1541,2025-07-10 02:50,0.6897360703812316,0.6939002932551319,0.6896774193548386,0.6939002932551319,0.017269820175834078,0.0019648093841643233,0.004193548387096735,0.002815249266862163,0.002170087976539503,0.00427344513983847,0.23662
1542,2025-07-10 02:55,0.6939002932551319,0.695307917888563,0.6924046920821113,0.6938123167155424,0.023089479165171685,0.004164222873900281,-8.797653958947382e-05,0.001407624633431137,0.0027272727272726893,0.005819658989337607,0.23659
1543,2025-07-10 03:00,0.6938123167155424,0.6988269794721408,0.6935777126099706,0.6973900293255131,0.048584442114593174,-8.797653958947382e-05,0.0035777126099706402,0.0035190615835777317,0.001173020527859281,0.02549496294942149,0.23780999999999997
1544,2025-07-10 03:05,0.6974486803519061,0.702199413489736,0.6972140762463342,0.6988269794721408,0.04797036276190161,0.0036363636363636598,0.0014369501466277024,0.0033724340175952383,0.0036363636363636598,-0.0006140793526915669,0.2383
1545,2025-07-10 03:10,0.6987683284457478,0.6991788856304985,0.6943401759530792,0.6947507331378299,0.030059001940028498,0.0013196480938416633,-0.004076246334310918,-0.003020527859237565,-0.0028739002932550717,-0.01791136082187311,0.23691
1546,2025-07-10 03:15,0.6946334310850439,0.6949560117302053,0.6927565982404691,0.6931964809384163,0.01877140376620771,-0.004134897360703826,-0.0015542521994135194,-0.004222873900293189,-0.0015835777126100847,-0.011287598173820787,0.23637999999999998
1547,2025-07-10 03:20,0.6931964809384163,0.698357771260997,0.6931964809384163,0.6979765395894427,0.025188301278458274,-0.0014369501466275914,0.004780058651026375,0.0034017595307916926,0.0004398826979472581,0.006416897512250563,0.23801
1548,2025-07-10 03:25,0.6980058651026393,0.6980645161290322,0.6940469208211143,0.6941348973607038,0.0250354071458352,0.004809384164222941,-0.0038416422287389507,-0.0002932551319647647,0.0008504398826979509,-0.0001528941326230729,0.2367
1549,2025-07-10 03:30,0.6941055718475073,0.6957771260997067,0.6941055718475073,0.6950146627565982,0.011595348363260332,-0.0039002932551319702,0.0008797653958944052,-0.0022873900293255423,5.8651026393019556e-05,-0.013440058782574869,0.237
1550,2025-07-10 03:35,0.6950146627565982,0.6966275659824047,0.6935483870967741,0.6936070381231672,0.032893869515603545,0.0009090909090908594,-0.001407624633431026,0.0008504398826980619,-0.0005571847507331862,0.021298521152343215,0.23652
1551,2025-07-10 03:40,0.6936070381231672,0.696099706744868,0.6922287390029326,0.6959530791788856,0.01998865336788997,-0.001407624633431026,0.002346041055718451,-0.0005278592375367319,-0.0013196480938415522,-0.012905216147713575,0.23732
1552,2025-07-10 03:45,0.695923753665689,0.7031085043988269,0.6958651026392961,0.7027859237536657,0.03848057133544884,0.0023167155425218855,0.0068328445747800615,0.007008797653958898,0.0036363636363635488,0.01849191796755887,0.23965
1553,2025-07-10 03:50,0.7028739002932551,0.7034897360703811,0.6974780058651026,0.6979472140762463,0.03094999268780269,0.006950146627566101,-0.004838709677419395,0.00038123167155423854,0.001612903225806428,-0.0075305786476461516,0.238
1554,2025-07-10 03:55,0.6979178885630498,0.6992668621700879,0.6971260997067448,0.6971260997067448,0.01405138157611783,-0.004956011730205323,-0.0008211143695014966,-0.004222873900293189,-0.00035190615835778427,-0.016898611111684857,0.23772
1555,2025-07-10 04:00,0.6971260997067448,0.6991202346041056,0.6957771260997067,0.698357771260997,0.01624118003012686,-0.0007917888563050424,0.0012316715542521894,-0.00014662756598238236,-0.0013489736070381175,0.0021897984540090298,0.23814
1556,2025-07-10 04:05,0.698357771260997,0.7032258064516129,0.6967741935483871,0.6973020527859237,0.049480995830060194,0.0012316715542521894,-0.0010557184750732418,0.004105571847507372,0.0009970674486804443,0.033239815799933334,0.23778000000000002
1557,2025-07-10 04:10,0.6973313782991202,0.6988856304985337,0.6933724340175953,0.6936070381231672,0.03092659263973556,-0.0010263929618767875,-0.0036950146627565683,-0.004340175953079228,-0.0034017595307918036,-0.018554403190324635,0.23652
1558,2025-07-10 04:15,0.6934897360703811,0.6959824046920821,0.6933137829912023,0.6958651026392961,0.02175439694123793,-0.0038416422287390617,0.002258064516128977,-0.002903225806451637,-5.8651026393019556e-05,-0.009172195698497629,0.23729
1559,2025-07-10 04:20,0.6958357771260997,0.6969208211143695,0.693782991202346,0.6939589442815248,0.015963244593486806,0.002346041055718562,-0.0019061583577713037,0.0009384164222874247,0.00046920821114371236,-0.005791152347751124,0.23664
1560,2025-07-10 04:25,0.6940469208211143,0.6956598240469207,0.6933431085043987,0.6955718475073314,0.010157905349810389,-0.0017888563049853756,0.001612903225806539,-0.0012609970674487547,-0.0004398826979472581,-0.005805339243676417,0.23719
1561,2025-07-10 04:30,0.6954838709677419,0.7024633431085043,0.6943988269794721,0.7016129032258064,0.05404606540757769,0.0014369501466275914,0.006041055718475019,0.006803519061583607,0.0010557184750733528,0.0438881600577673,0.23925
1562,2025-07-10 04:35,0.7017008797653959,0.7073607038123166,0.7006451612903225,0.7069208211143695,0.10371063862017912,0.006217008797653967,0.005307917888563107,0.0048973607038123035,0.006246334310850421,0.04966457321260143,0.24106000000000002
1563,2025-07-10 04:40,0.7069208211143695,0.7217595307917888,0.7067448680351905,0.7158064516129031,0.2865456952254952,0.0052199413489736335,0.008885630498533637,0.014398826979472146,0.006099706744868039,0.1828350566053161,0.24408999999999997
1564,2025-07-10 04:45,0.7159530791788856,0.7193841642228739,0.7096187683284457,0.7178005865102638,0.10917343255419558,0.00903225806451613,0.0019941348973606665,-0.002375366568914905,0.0028739002932551827,-0.17737226267129963,0.24476999999999996
1565,2025-07-10 04:50,0.7177712609970675,0.7207331378299119,0.7116715542521994,0.7130791788856304,0.07244493267050468,0.0018181818181818299,-0.004721407624633356,0.0013489736070380065,0.002052785923753686,-0.036728499883690896,0.24316
1566,2025-07-10 04:55,0.7131085043988269,0.7140175953079179,0.709090909090909,0.709941348973607,0.04269153160063729,-0.004662756598240558,-0.003137829912023493,-0.006715542521994022,-0.002580645161290418,-0.029753401069867395,0.24209
1567,2025-07-10 05:00,0.709941348973607,0.7131671554252199,0.7088563049853371,0.7088563049853371,0.03481899975821122,-0.0031671554252199474,-0.001085043988269807,-0.0008504398826979509,-0.00023460410557185618,-0.007872531842426068,0.24172
1568,2025-07-10 05:05,0.7088856304985337,0.7097067448680352,0.704516129032258,0.7079472140762463,0.048830352628858334,-0.0010557184750732418,-0.0009090909090908594,-0.003460410557184712,-0.004340175953079117,0.014011352870647115,0.24140999999999999
1569,2025-07-10 05:10,0.7079472140762463,0.7120527859237537,0.7058357771260996,0.70841642228739,0.04944316366879294,-0.0009384164222874247,0.00046920821114371236,0.002346041055718451,0.0013196480938415522,0.000612811039934609,0.24157
1570,2025-07-10 05:15,0.70841642228739,0.7084750733137829,0.7031964809384164,0.7034310850439882,0.03245050965490261,0.00046920821114371236,-0.004985337243401777,-0.0035777126099707512,-0.0026392961876832155,-0.016992654013890336,0.23987
1571,2025-07-10 05:20,0.7034017595307918,0.705923753665689,0.7028445747800586,0.704692082111437,0.026181854828363237,-0.005014662756598232,0.0012609970674487547,-0.0025513196480938527,-0.00035190615835778427,-0.00626865482653937,0.2403
1572,2025-07-10 05:25,0.704692082111437,0.706099706744868,0.7037536656891495,0.7053958944281524,0.02179638080068954,0.001290322580645209,0.0007038123167154575,0.00017595307917894765,0.0009090909090909705,-0.004385474027673697,0.24054
1573,2025-07-10 05:30,0.7053372434017595,0.7083284457478005,0.7043401759530792,0.7052785923753665,0.04005496341015474,0.000645161290322549,-0.00011730205278592809,0.0022287390029325227,0.0005865102639296405,0.018258582609465203,0.2405
1574,2025-07-10 05:35,0.70524926686217,0.7056304985337243,0.7003519061583577,0.7014369501466275,0.03742520576252909,-8.797653958947382e-05,-0.0038416422287389507,-0.002697947214076235,-0.003988269794721444,-0.002629757647625651,0.23919
1575,2025-07-10 05:40,0.7014076246334311,0.705307917888563,0.7007624633431084,0.7047507331378299,0.019888835029135306,-0.0038416422287389507,0.0033137829912023298,-0.00032258064516133,0.0004105571847506928,-0.017536370733393786,0.24032
1576,2025-07-10 05:45,0.7047214076246333,0.7093548387096773,0.7042815249266862,0.7073607038123166,0.03658700181593391,0.0033137829912022188,0.0026099706744867612,0.004046920821114353,0.0035190615835777317,0.016698166786798606,0.24120999999999998
1577,2025-07-10 05:50,0.7073900293255131,0.7084750733137829,0.7055718475073314,0.706950146627566,0.021307845921937282,0.002668621700879781,-0.0004105571847506928,-0.0008797653958944052,0.001290322580645209,-0.01527915589399663,0.24107
1578,2025-07-10 05:55,0.7069794721407624,0.70841642228739,0.7050733137829912,0.7051319648093841,0.026783489906405052,-0.0004105571847506928,-0.0018181818181818299,-5.8651026392908534e-05,-0.0004985337243401666,0.00547564398446777,0.24045
1579,2025-07-10 06:00,0.7052199413489736,0.706774193548387,0.7027272727272728,0.7028739002932551,0.01587042000307072,-0.0017595307917888103,-0.002258064516128977,-0.0016422287390029933,-0.002346041055718451,-0.010913069903334332,0.23968000000000003
1580,2025-07-10 06:05,0.7028445747800586,0.7068621700879765,0.7027859237536657,0.7058944281524926,0.022737370489504253,-0.002375366568915016,0.003020527859237454,8.797653958947382e-05,5.8651026392908534e-05,0.0068669504864335325,0.24070999999999998
1581,2025-07-10 06:10,0.7058357771260996,0.7058357771260996,0.6987390029325513,0.7001466275659823,0.04486714064140565,0.0029912023460409998,-0.005747800586510254,-0.0010263929618768985,-0.004046920821114353,0.022129770151901398,0.23875
1582,2025-07-10 06:15,0.7001173020527859,0.702932551319648,0.6997360703812315,0.7007038123167155,0.02001477214375337,-0.005718475073313689,0.0005571847507331862,-0.002903225806451526,0.0009970674486802222,-0.02485236849765228,0.23894
1583,2025-07-10 06:20,0.7007038123167155,0.7068035190615836,0.7004692082111436,0.7046627565982404,0.022998984797621264,0.0005865102639296405,0.003958944281524879,0.003870967741935516,0.0007331378299120228,0.002984212653867894,0.24029
1584,2025-07-10 06:25,0.704692082111437,0.7075953079178885,0.7041348973607038,0.7064809384164222,0.02982799031163702,0.003988269794721444,0.0018181818181818299,0.0007917888563049313,0.003665689149560225,0.006829005514015756,0.24091
1585,2025-07-10 06:30,0.7064809384164222,0.7068035190615836,0.7048093841642228,0.7055425219941348,0.014017806045221577,0.0017888563049852646,-0.0009384164222874247,-0.0007917888563049313,0.0006744868035190033,-0.015810184266415443,0.24059
1586,2025-07-10 06:35,0.7056011730205278,0.7057184750733138,0.7031964809384164,0.7036363636363635,0.018691590756384577,-0.0008797653958944052,-0.0019061583577713037,-0.001085043988269807,-0.001612903225806428,0.004673784711163,0.23994
1587,2025-07-10 06:40,0.7035777126099706,0.7041642228739002,0.7013489736070381,0.7015542521994135,0.02079266873235133,-0.002023460410557232,-0.0020821114369500293,-0.0015542521994135194,-0.0018475073313782842,0.0021010779759667517,0.23923000000000003
1588,2025-07-10 06:45,0.7015835777126099,0.7028445747800586,0.7005278592375366,0.7011730205278592,0.012468321832743016,-0.0019941348973606665,-0.00038123167155423854,-0.0013196480938416633,-0.0008211143695014966,-0.008324346899608313,0.2391
1589,2025-07-10 06:50,0.7011730205278592,0.7043401759530792,0.7010263929618769,0.7031671554252199,0.011923272417393958,-0.0004105571847506928,0.0019941348973606665,0.001495601173020611,0.0004985337243402777,-0.0005450494153490578,0.23978
1590,2025-07-10 06:55,0.7031671554252199,0.7061583577712609,0.702991202346041,0.7052785923753665,0.01763877253838308,0.0019941348973606665,0.0021114369501465946,0.0018181818181817189,0.0019648093841641012,0.005715500120989123,0.2405
1591,2025-07-10 07:00,0.7052785923753665,0.7065395894428153,0.704516129032258,0.706041055718475,0.015922144722026375,0.0021114369501465946,0.0007624633431084771,0.00038123167155434956,0.0015249266862170652,-0.0017166278163567063,0.24075999999999997
1592,2025-07-10 07:05,0.706099706744868,0.7102346041055717,0.7056011730205278,0.7092082111436949,0.03919461021697312,0.0008211143695014966,0.0031671554252199474,0.0036950146627564573,0.001085043988269807,0.023272465494946742,0.24184
1593,2025-07-10 07:10,0.7092082111436949,0.7111730205278592,0.7068914956011729,0.7094428152492668,0.03818161177281938,0.003108504398826928,0.00023460410557185618,0.0009384164222875357,0.001290322580645098,-0.0010129984441537357,0.24192
1594,2025-07-10 07:15,0.7094428152492668,0.7112023460410557,0.707683284457478,0.7112023460410557,0.02980493848368178,0.00023460410557185618,0.0017595307917889214,2.9325513196454267e-05,0.0007917888563050424,-0.0083766732891376,0.24252
1595,2025-07-10 07:20,0.7112023460410557,0.7139296187683284,0.7073900293255131,0.7081231671554251,0.047710702641147476,0.0017595307917889214,-0.0030791788856305846,0.0027272727272726893,-0.00029325513196487574,0.017905764157465694,0.24147
1596,2025-07-10 07:25,0.7080938416422287,0.7094721407624633,0.7064516129032258,0.706950146627566,0.03080286174438439,-0.003108504398827039,-0.0011730205278591699,-0.004457478005865045,-0.0009384164222873137,-0.016907840896763088,0.24107
1597,2025-07-10 07:30,0.706950146627566,0.7104105571847507,0.706041055718475,0.7093548387096773,0.03286136310197761,-0.0011436950146627156,0.0024046920821113593,0.0009384164222873137,-0.00041055718475080383,0.002058501357593223,0.24188999999999997
1598,2025-07-10 07:35,0.709325513196481,0.7104985337243401,0.7068914956011729,0.70841642228739,0.022663087291987648,0.002375366568915016,-0.0009384164222873137,8.797653958947382e-05,0.0008504398826979509,-0.010198275809989964,0.24157
1599,2025-07-10 07:40,0.7083870967741935,0.7088563049853371,0.7057184750733138,0.707683284457478,0.0437351589364653,-0.0009384164222874247,-0.0007331378299120228,-0.0016422287390029933,-0.0011730205278591699,0.02107207164447765,0.24132
1600,2025-07-10 07:45,0.707683284457478,0.7092082111436949,0.7030791788856304,0.7043108504398826,0.04849652566230275,-0.0007038123167155685,-0.0033724340175953493,0.00035190615835778427,-0.0026392961876833265,0.004761366725837456,0.24017
1601,2025-07-10 07:50,0.7043108504398826,0.7068621700879765,0.7018181818181818,0.7066275659824046,0.056007848606329486,-0.0033724340175953493,0.0023167155425219965,-0.002346041055718451,-0.0012609970674486437,0.007511322944026733,0.24095999999999998
1602,2025-07-10 07:55,0.7066568914956011,0.7066568914956011,0.7036070381231672,0.7042815249266862,0.018017163591538484,0.002346041055718451,-0.002346041055718451,-0.00020527859237540191,0.0017888563049853756,-0.037990685014791,0.24016
1603,2025-07-10 08:00,0.7043108504398826,0.705190615835777,0.7017888563049852,0.7022287390029325,0.015678362172610146,-0.002346041055718451,-0.002052785923753686,-0.0014662756598240456,-0.001818181818181941,-0.002338801418928338,0.23946
1604,2025-07-10 08:05,0.7021700879765395,0.7033724340175953,0.6986803519061583,0.7001466275659823,0.041251637555947844,-0.00214076246334316,-0.0020821114369501403,-0.0018181818181817189,-0.003108504398826928,0.025573275383337698,0.23875
1605,2025-07-10 08:10,0.7001466275659823,0.700557184750733,0.6978005865102639,0.699149560117302,0.03786154841455607,-0.0020234604105571208,-0.0009970674486803333,-0.002815249266862274,-0.0008797653958944052,-0.003390089141391772,0.23841
1606,2025-07-10 08:15,0.6991202346041056,0.6995601173020528,0.6963929618768328,0.6974486803519061,0.04342299950704817,-0.0010263929618767875,-0.0017008797653959018,-0.0009970674486802222,-0.001407624633431137,0.005561451092492099,0.23782999999999999
1607,2025-07-10 08:20,0.6974193548387096,0.7008797653958944,0.6971260997067448,0.6988563049853371,0.025458234065183053,-0.0017008797653959018,0.001407624633431026,0.0013196480938415522,0.0007331378299120228,-0.017964765441865118,0.23830999999999997
1608,2025-07-10 08:25,0.6988269794721408,0.6989736070381232,0.6968914956011729,0.6982111436950146,0.02340331895034093,0.001407624633431137,-0.000645161290322549,-0.0019061583577711927,-0.00023460410557185618,-0.002054915114842123,0.23809
1609,2025-07-10 08:30,0.6982404692082111,0.6982404692082111,0.695366568914956,0.6970674486803519,0.024908291576180696,-0.0005865102639296405,-0.0011436950146627156,-0.0007331378299120228,-0.0015249266862169542,0.0015049726258397657,0.2377
1610,2025-07-10 08:35,0.6971554252199413,0.6995014662756598,0.6970674486803519,0.6990615835777125,0.022054138556132245,-0.001085043988269807,0.0019941348973606665,0.0012609970674486437,0.0017008797653959018,-0.0028541530200484506,0.23837999999999998
1611,2025-07-10 08:40,0.699149560117302,0.7015835777126099,0.699149560117302,0.7009970674486803,0.02922702657950497,0.0019941348973606665,0.001935483870967758,0.0020821114369501403,0.0020821114369501403,0.007172888023372726,0.23904
1612,2025-07-10 08:45,0.7010850439882698,0.7021407624633431,0.7002346041055718,0.701466275659824,0.02123567519673148,0.001935483870967758,0.00046920821114371236,0.0005571847507331862,0.001085043988269807,-0.00799135138277349,0.2392
1613,2025-07-10 08:50,0.701466275659824,0.7060117302052785,0.701290322580645,0.705923753665689,0.02906499839474058,0.00038123167155423854,0.004457478005865045,0.003870967741935405,0.0010557184750732418,0.007829323198009098,0.24072
1614,2025-07-10 08:55,0.7058651026392961,0.709882697947214,0.7056891495601172,0.7087976539589442,0.05516329041776336,0.004398826979472137,0.0028739002932551827,0.003870967741935516,0.004398826979472137,0.026098292023022784,0.2417
1615,2025-07-10 09:00,0.7088269794721407,0.7123753665689149,0.708240469208211,0.7100293255131964,0.054731101954586095,0.0029618768328445455,0.0012316715542521894,0.002492668621700833,0.0025513196480938527,-0.0004321884631772674,0.24212
1616,2025-07-10 09:05,0.71,0.7113782991202345,0.707683284457478,0.7088269794721407,0.04056446846028909,0.001173020527859281,-0.0012023460410557352,-0.0009970674486803333,-0.0005571847507330752,-0.014166633494297004,0.24170999999999998
1617,2025-07-10 09:10,0.7088269794721407,0.7120234604105571,0.7085630498533724,0.7096480938416422,0.03858130866364926,-0.001173020527859281,0.0008211143695014966,0.000645161290322549,0.0008797653958944052,-0.0019831597966398287,0.24199
1618,2025-07-10 09:15,0.7095014662756597,0.7096774193548386,0.706774193548387,0.7077712609970674,0.03608686408213179,0.0006744868035190033,-0.0018768328445747384,-0.002346041055718451,-0.0017888563049853756,-0.0024944445815174715,0.24135
1619,2025-07-10 09:20,0.7077712609970674,0.709824046920821,0.7073020527859236,0.7081818181818181,0.013847373922490684,-0.001730205278592245,0.0004105571847506928,0.00014662756598238236,0.0005278592375366209,-0.022239490159641107,0.24149
1620,2025-07-10 09:25,0.7082111436950146,0.7082111436950146,0.7024340175953079,0.7031671554252199,0.034431756786558035,0.00043988269794714707,-0.005014662756598232,-0.001612903225806428,-0.004868035190615738,0.02058438286406735,0.23978
1621,2025-07-10 09:30,0.7031964809384164,0.706041055718475,0.7031964809384164,0.7055718475073314,0.024171765368841438,-0.005014662756598232,0.0024046920821114703,-0.002170087976539614,0.0007624633431084771,-0.010259991417716597,0.2406
1622,2025-07-10 09:35,0.7056598240469208,0.7108797653958944,0.7032844574780058,0.710058651026393,0.0611978712906691,0.00246334310850449,0.004486803519061611,0.004838709677419395,8.797653958947382e-05,0.03702610592182766,0.24213
1623,2025-07-10 09:40,0.7100293255131964,0.7103812316715542,0.7080058651026393,0.7081818181818181,0.02439125914904685,0.0043695014662755716,-0.0018768328445748494,-0.0004985337243401666,0.004721407624633467,-0.03680661214162225,0.24149
1624,2025-07-10 09:45,0.7081818181818181,0.7087390029325513,0.7058651026392961,0.707507331378299,0.023152192726318497,-0.0018475073313782842,-0.0006744868035191143,-0.0016422287390028822,-0.00214076246334316,-0.0012390664227283528,0.24125999999999997
1625,2025-07-10 09:50,0.707507331378299,0.7079472140762463,0.7048093841642228,0.7053372434017595,0.021634525954241268,-0.0006744868035191143,-0.002170087976539503,-0.0007917888563050424,-0.0010557184750733528,-0.0015176667720772294,0.24052
1626,2025-07-10 09:55,0.7053958944281524,0.7056304985337243,0.7043108504398826,0.7051612903225806,0.021282681923149457,-0.0021114369501465946,-0.00017595307917894765,-0.0023167155425219965,-0.0004985337243401666,-0.00035184403109181014,0.24045999999999998
1627,2025-07-10 10:00,0.7051319648093841,0.7051319648093841,0.7019061583577713,0.7034604105571848,0.02084128640679579,-0.00026392961876831045,-0.0017008797653957908,-0.0004985337243401666,-0.0024046920821113593,-0.00044139551635366883,0.23988000000000004
1628,2025-07-10 10:05,0.7034310850439882,0.7054838709677419,0.7020234604105571,0.7026392961876833,0.029233445370016722,-0.0017008797653959018,-0.0008211143695014966,0.00035190615835778427,0.00011730205278581707,0.008392158963220934,0.2396
1629,2025-07-10 10:10,0.7026099706744867,0.7047507331378299,0.7020527859237536,0.7036950146627565,0.019758153200349425,-0.0008211143695014966,0.0010557184750732418,-0.0007331378299120228,2.932551319656529e-05,-0.009475292169667297,0.23995999999999998
1630,2025-07-10 10:15,0.703724340175953,0.7048093841642228,0.7025806451612903,0.703958944281525,0.011628874179676623,0.0011143695014662613,0.00026392961876842147,5.8651026392908534e-05,0.0005278592375366209,-0.008129279020672802,0.24005
1631,2025-07-10 10:20,0.7039882697947213,0.709882697947214,0.7039882697947213,0.7077712609970674,0.030229504982872996,0.00026392961876831045,0.0038123167155424964,0.005073313782991251,0.001407624633431026,0.01860063080319637,0.24135
1632,2025-07-10 10:25,0.7077712609970674,0.7083870967741935,0.7048973607038123,0.7048973607038123,0.019445859413805326,0.003782991202346153,-0.0028739002932551827,-0.0014956011730204999,0.0009090909090909705,-0.01078364556906767,0.24037
1633,2025-07-10 10:30,0.7049853372434017,0.7072434017595307,0.7049853372434017,0.7061583577712609,0.016774635512626736,-0.002785923753665709,0.0012609970674486437,-0.0011436950146628266,8.797653958947382e-05,-0.0026712239011785904,0.2408
1634,2025-07-10 10:35,0.7061876832844575,0.7084457478005864,0.7059824046920821,0.7073900293255131,0.021612367696065587,0.0012023460410557352,0.0012316715542521894,0.0012023460410557352,0.0009970674486803333,0.004837732183438852,0.24122
1635,2025-07-10 10:40,0.7074193548387097,0.715425219941349,0.7073020527859236,0.71524926686217,0.04104191506789026,0.0012316715542521894,0.00785923753665696,0.006979472140762555,0.0013196480938415522,0.019429547371824674,0.2439
1636,2025-07-10 10:45,0.7152199413489735,0.7210263929618768,0.7144574780058651,0.7199120234604105,0.09966221426904964,0.007800586510263829,0.004662756598240447,0.005601173020527761,0.0071554252199415025,0.05862029920115938,0.24548999999999999
1637,2025-07-10 10:50,0.719882697947214,0.7199120234604105,0.7124340175953079,0.7137536656891494,0.048480536379127165,0.004662756598240558,-0.006158357771261058,-0.0011143695014662613,-0.002023460410557232,-0.05118167788992248,0.24338999999999997
