,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
1476,2025-07-09 21:25,0.8151213090088395,0.8177543727665977,0.8151213090088395,0.8166259168704155,0.03229002993282789,0.0007523039307879564,0.001692683844272902,0.0018807598269701131,0.0011284558961819346,0.01732720485765294,4.342
1477,2025-07-09 21:30,0.8164378408877186,0.8164378408877186,0.8151213090088395,0.8154974609742336,0.036802892586062695,0.0013165318788791458,-0.0011284558961819346,-0.0013165318788790348,0.0,0.004512862653234806,4.336
1478,2025-07-09 21:35,0.8156855369569306,0.8160616889223247,0.8136167011472634,0.8141809290953544,0.05461266658325605,-0.0007523039307880675,-0.0013165318788791458,-0.0003761519653939782,-0.001504607861576135,0.017809773997193357,4.329
1479,2025-07-09 21:40,0.8143690050780515,0.8143690050780515,0.8121120932856873,0.8124882452510814,0.02883267470467424,-0.0013165318788790348,-0.001692683844273013,-0.001692683844273124,-0.0015046078615760239,-0.02577999187858181,4.32
1480,2025-07-09 21:45,0.8123001692683844,0.8141809290953544,0.8121120932856873,0.8141809290953544,0.014629330799565398,-0.0020688358096671022,0.001692683844273013,-0.00018807598269710013,0.0,-0.014203343905108844,4.329
1481,2025-07-09 21:50,0.8141809290953544,0.8173782208012037,0.8141809290953544,0.8171901448185066,0.018216520765025224,0.001880759826970002,0.003009215723152159,0.003197291705849259,0.0020688358096671022,0.003587189965459826,4.345
1482,2025-07-09 21:55,0.8171901448185066,0.8173782208012037,0.8153093849915366,0.8168139928531126,0.015106511774769661,0.003009215723152159,-0.0003761519653939782,0.0,0.0011284558961821567,-0.0031100089902555625,4.343
1483,2025-07-09 22:00,0.8168139928531126,0.8168139928531126,0.8156855369569306,0.8156855369569306,0.009320908795845139,-0.0003761519653939782,-0.0011284558961820457,-0.0005642279480910783,0.0003761519653939782,-0.005785602978924522,4.337
1484,2025-07-09 22:05,0.8154974609742336,0.8186947526800826,0.8154974609742336,0.8171901448185066,0.03593826103551774,-0.0013165318788790348,0.0015046078615760239,0.001880759826970002,-0.0001880759826969891,0.0266173522396726,4.345
1485,2025-07-09 22:10,0.8170020688358097,0.8188828286627797,0.8170020688358097,0.8186947526800826,0.02189519632772121,0.001504607861576135,0.0015046078615760239,0.00018807598269710013,0.001504607861576135,-0.01404306470779653,4.353
1486,2025-07-09 22:15,0.8188828286627797,0.8201993605416588,0.8183186007146886,0.8185066766973857,0.036239711143391605,0.001880759826970002,-0.00018807598269687809,0.0013165318788790348,0.0013165318788789238,0.014344514815670395,4.352
1487,2025-07-09 22:20,0.8183186007146886,0.8192589806281737,0.8181305247319917,0.8192589806281737,0.02413489038802267,-0.0005642279480910783,0.0007523039307879564,-0.0009403799134850566,-0.0001880759826969891,-0.012104820755368936,4.356
1488,2025-07-09 22:25,0.8188828286627797,0.8188828286627797,0.8166259168704155,0.8166259168704155,0.014824059640949678,0.0005642279480910783,-0.0026330637577581806,-0.0003761519653939782,-0.001504607861576135,-0.009310830747072991,4.342
1489,2025-07-09 22:30,0.8170020688358097,0.8173782208012037,0.8156855369569306,0.8156855369569306,0.015949362782529446,-0.001880759826970002,-0.0009403799134849455,-0.0015046078615760239,-0.0009403799134849455,0.0011253031415797681,4.337
1490,2025-07-09 22:35,0.8158736129396276,0.8162497649050215,0.8151213090088395,0.8154974609742336,0.022019495756537517,-0.0011284558961821567,-0.0001880759826969891,-0.0011284558961821567,-0.0005642279480910783,0.006070132974008071,4.336
1491,2025-07-09 22:40,0.8156855369569306,0.8156855369569306,0.8147451570434455,0.8156855369569306,0.019872598032022685,-0.0001880759826969891,0.0001880759826969891,-0.0005642279480909673,-0.0003761519653939782,-0.002146897724514832,4.337
1492,2025-07-09 22:45,0.8158736129396276,0.8166259168704155,0.8151213090088395,0.8158736129396276,0.011713193157991032,0.0001880759826969891,0.0001880759826969891,0.0009403799134849455,0.0003761519653939782,-0.008159404874031653,4.338
1493,2025-07-09 22:50,0.8158736129396276,0.8173782208012037,0.8156855369569306,0.8173782208012037,0.009582509385409643,0.0,0.001504607861576135,0.0007523039307881785,0.0005642279480910783,-0.002130683772581389,4.346
1494,2025-07-09 22:55,0.8171901448185066,0.8171901448185066,0.8145570810607486,0.8147451570434455,0.03377303468014706,0.0013165318788790348,-0.0026330637577581806,-0.00018807598269710013,-0.0011284558961819346,0.024190525294737412,4.332
1495,2025-07-09 23:00,0.8151213090088395,0.8175662967839008,0.8149332330261426,0.8171901448185066,0.016589298934554367,-0.0020688358096671022,0.0024449877750610804,0.00037615196539420026,0.0003761519653939782,-0.01718373574559269,4.345
1496,2025-07-09 23:05,0.8171901448185066,0.8171901448185066,0.8139928531126576,0.8145570810607486,0.04521903658021479,0.0020688358096671022,-0.0026330637577579585,-0.00037615196539420026,-0.0009403799134850566,0.028629737645660423,4.331
1497,2025-07-09 23:10,0.8147451570434455,0.8158736129396276,0.8145570810607486,0.8147451570434455,0.016540614987960178,-0.0024449877750610804,0.00018807598269687809,-0.0013165318788790348,0.0005642279480910783,-0.028678421592254612,4.332
1498,2025-07-09 23:15,0.8149332330261426,0.8149332330261426,0.8134286251645665,0.8134286251645665,0.012383981183518397,0.00018807598269710013,-0.0013165318788790348,-0.0009403799134849455,-0.0011284558961821567,-0.00415663380444178,4.325
1499,2025-07-09 23:20,0.8136167011472634,0.8138047771299605,0.8123001692683844,0.8132405491818694,0.03338901292118616,-0.0013165318788792568,-0.00018807598269710013,-0.0011284558961821567,-0.0011284558961820457,0.02100503173766776,4.324
1500,2025-07-09 23:25,0.8134286251645665,0.8134286251645665,0.8121120932856873,0.8126763212337784,0.01526380535430712,-0.00018807598269687809,-0.0005642279480909673,-0.0003761519653939782,-0.00018807598269710013,-0.018125207566879038,4.321
1501,2025-07-09 23:30,0.8126763212337784,0.8128643972164754,0.8117359413202934,0.8117359413202934,0.017213359066021967,-0.0007523039307880675,-0.0009403799134850566,-0.0005642279480910783,-0.0003761519653939782,0.0019495537117148465,4.316
1502,2025-07-09 23:35,0.8119240173029905,0.8128643972164754,0.8111717133722023,0.8115478653375965,0.0193354633444351,-0.0007523039307879564,-0.00018807598269687809,0.0,-0.0005642279480910783,0.0021221042784131325,4.315
1503,2025-07-09 23:40,0.8117359413202934,0.8124882452510814,0.8117359413202934,0.8121120932856873,0.008447599173632617,-0.00018807598269710013,0.0005642279480908563,-0.0003761519653939782,0.0005642279480910783,-0.010887864170802482,4.318
1504,2025-07-09 23:45,0.8121120932856873,0.8121120932856873,0.8106074854241112,0.8107955614068083,0.009407211690138749,0.0003761519653939782,-0.0013165318788790348,-0.00037615196539408924,-0.0011284558961821567,0.0009596125165061316,4.311
1505,2025-07-09 23:50,0.8107955614068083,0.8113597893548994,0.8083505736317472,0.8104194094414143,0.1158654578497223,-0.0013165318788790348,-0.0003761519653939782,-0.0007523039307879564,-0.0022569117923639803,0.10645824615958355,4.309
1506,2025-07-09 23:55,0.8104194094414143,0.8104194094414143,0.8089148015798383,0.8092909535452323,0.03735707835704062,-0.0003761519653939782,-0.0011284558961820457,-0.0009403799134850566,0.0005642279480910783,-0.07850837949268168,4.303
1507,2025-07-10 00:00,0.8091028775625352,0.8106074854241112,0.8091028775625352,0.8104194094414143,0.024708088671545374,-0.0013165318788791458,0.0011284558961820457,0.00018807598269687809,0.00018807598269687809,-0.012648989685495247,4.309
1508,2025-07-10 00:05,0.8106074854241112,0.8136167011472634,0.8104194094414143,0.8121120932856873,0.04151962731276829,0.0015046078615760239,0.001692683844273013,0.003009215723152159,0.0013165318788791458,0.016811538641222912,4.318
1509,2025-07-10 00:10,0.8123001692683844,0.8128643972164754,0.8113597893548994,0.8113597893548994,0.049287247099069245,0.001692683844273235,-0.0007523039307879564,-0.0007523039307879564,0.0009403799134850566,0.007767619786300958,4.314
1510,2025-07-10 00:15,0.8111717133722023,0.8113597893548994,0.8098551814933233,0.8104194094414143,0.03164745094210097,-0.0011284558961821567,-0.0009403799134850566,-0.0015046078615760239,-0.001504607861576135,-0.017639796156968278,4.309
1511,2025-07-10 00:20,0.8104194094414143,0.8121120932856873,0.8096671055106263,0.8104194094414143,0.05037960363553039,-0.0007523039307879564,0.0,0.0007523039307879564,-0.0001880759826969891,0.01873215269342942,4.309
1512,2025-07-10 00:25,0.8104194094414143,0.8104194094414143,0.8083505736317472,0.8100432574760204,0.017623565916497826,0.0,-0.0003761519653939782,-0.001692683844273013,-0.0013165318788790348,-0.03275603771903256,4.307
1513,2025-07-10 00:30,0.8098551814933233,0.8102313334587172,0.8070340417528682,0.8070340417528682,0.02279854023684389,-0.0005642279480910783,-0.003009215723152159,-0.00018807598269710013,-0.0013165318788790348,0.0051749743203460645,4.291
1514,2025-07-10 00:35,0.8072221177355651,0.8107955614068083,0.8072221177355651,0.8091028775625352,0.03374420216209566,-0.0026330637577581806,0.002068835809666991,0.0005642279480910783,0.00018807598269687809,0.010945661925251766,4.302
1515,2025-07-10 00:40,0.8091028775625352,0.8091028775625352,0.8072221177355651,0.8079744216663532,0.01765893072200684,0.0018807598269701131,-0.0011284558961819346,-0.001692683844273124,0.0,-0.016085271440088818,4.296
1516,2025-07-10 00:45,0.8079744216663532,0.8092909535452323,0.8079744216663532,0.8091028775625352,0.016531082300472177,-0.0011284558961819346,0.0011284558961819346,0.00018807598269710013,0.0007523039307881785,-0.001127848421534662,4.302
1517,2025-07-10 00:50,0.8091028775625352,0.8102313334587172,0.8087267255971412,0.8102313334587172,0.01650506336215328,0.0011284558961819346,0.0011284558961820457,0.0009403799134849455,0.0007523039307879564,-2.6018938318897455e-05,4.308
1518,2025-07-10 00:55,0.8100432574760204,0.8104194094414143,0.8089148015798383,0.8092909535452323,0.011282137971294305,0.0009403799134851676,-0.0009403799134849455,0.00018807598269710013,0.00018807598269710013,-0.005222925390858975,4.303
1519,2025-07-10 01:00,0.8092909535452323,0.8094790295279293,0.8085386496144443,0.8092909535452323,0.028362455008193604,-0.0007523039307880675,0.0,-0.0009403799134850566,-0.0003761519653939782,0.0170803170368993,4.303
1520,2025-07-10 01:05,0.8091028775625352,0.8106074854241112,0.8091028775625352,0.8104194094414143,0.018400108490857013,-0.00018807598269710013,0.0011284558961820457,0.0011284558961819346,0.0005642279480908563,-0.00996234651733659,4.309
1521,2025-07-10 01:10,0.8104194094414143,0.8113597893548994,0.8096671055106263,0.8100432574760204,0.023008604364430117,0.0013165318788791458,-0.0003761519653939782,0.0007523039307881785,0.0005642279480910783,0.004608495873573103,4.307
1522,2025-07-10 01:15,0.8102313334587172,0.8117359413202934,0.8096671055106263,0.8115478653375965,0.01754339495384166,-0.00018807598269710013,0.001504607861576135,0.0003761519653939782,0.0,-0.005465209410588458,4.315
1523,2025-07-10 01:20,0.8115478653375965,0.8121120932856873,0.8102313334587172,0.8121120932856873,0.029963636902091792,0.0013165318788792568,0.0005642279480908563,0.0003761519653939782,0.0005642279480909673,0.012420241948250133,4.318
1524,2025-07-10 01:25,0.8121120932856873,0.8124882452510814,0.8091028775625352,0.8092909535452323,0.034154336543184685,0.0005642279480908563,-0.0028211397404550587,0.00037615196539408924,-0.0011284558961820457,0.004190699641092893,4.303
1525,2025-07-10 01:30,0.8092909535452323,0.8098551814933233,0.8083505736317472,0.8083505736317472,0.033558793774288255,-0.0028211397404550587,-0.0009403799134850566,-0.0026330637577581806,-0.0007523039307879564,-0.0005955427688964302,4.298
1526,2025-07-10 01:35,0.8083505736317472,0.8091028775625352,0.8079744216663532,0.8087267255971412,0.05308953469270271,-0.0009403799134850566,0.0003761519653939782,-0.0007523039307880675,-0.0003761519653939782,0.019530740918414453,4.3
1527,2025-07-10 01:40,0.8087267255971412,0.8100432574760204,0.8085386496144443,0.8100432574760204,0.011876893161945123,0.0003761519653939782,0.0013165318788791458,0.0009403799134851676,0.0005642279480910783,-0.041212641530757585,4.307
1528,2025-07-10 01:45,0.8100432574760204,0.8104194094414143,0.8096671055106263,0.8102313334587172,0.011577502833058034,0.0013165318788791458,0.00018807598269687809,0.0003761519653939782,0.0011284558961819346,-0.0002993903288870895,4.308
1529,2025-07-10 01:50,0.8100432574760204,0.8111717133722023,0.8098551814933233,0.8104194094414143,0.009899962804974642,0.0,0.00018807598269710013,0.0007523039307879564,0.0001880759826969891,-0.0016775400280833914,4.309
1530,2025-07-10 01:55,0.8106074854241112,0.8119240173029905,0.8104194094414143,0.8117359413202934,0.008297658512903348,0.0005642279480908563,0.0013165318788790348,0.0007523039307881785,0.0005642279480910783,-0.0016023042920712948,4.316
1531,2025-07-10 02:00,0.8115478653375965,0.8117359413202934,0.8107955614068083,0.8109836373895054,0.00841525496612386,0.0009403799134852786,-0.0007523039307879564,-0.00018807598269710013,0.0003761519653939782,0.00011759645322051253,4.312
1532,2025-07-10 02:05,0.8109836373895054,0.8138047771299605,0.8109836373895054,0.8138047771299605,0.015744646025497355,-0.0005642279480910783,0.0028211397404550587,0.0020688358096671022,0.00018807598269710013,0.007329391059373495,4.327
1533,2025-07-10 02:10,0.8136167011472634,0.8141809290953544,0.8126763212337784,0.8138047771299605,0.03237792538748792,0.0026330637577579585,0.0,0.0003761519653939782,0.001692683844273013,0.016633279361990563,4.327
1534,2025-07-10 02:15,0.8139928531126576,0.8151213090088395,0.8138047771299605,0.8143690050780515,0.03212505964605439,0.00037615196539420026,0.0005642279480910783,0.0009403799134850566,0.0011284558961820457,-0.0002528657414335306,4.33
1535,2025-07-10 02:20,0.8143690050780515,0.8149332330261426,0.8139928531126576,0.8149332330261426,0.02437737877680422,0.0003761519653939782,0.0005642279480910783,-0.00018807598269687809,0.00018807598269710013,-0.007747680869250168,4.333
1536,2025-07-10 02:25,0.8147451570434455,0.8158736129396276,0.8145570810607486,0.8154974609742336,0.0164013825098892,0.0003761519653939782,0.0005642279480909673,0.0009403799134849455,0.0005642279480910783,-0.00797599626691502,4.336
1537,2025-07-10 02:30,0.8154974609742336,0.8166259168704155,0.8139928531126576,0.8143690050780515,0.026015298326451313,0.0007523039307880675,-0.0011284558961820457,0.0007523039307879564,-0.0005642279480910783,0.009613915816562114,4.33
1538,2025-07-10 02:35,0.8141809290953544,0.8153093849915366,0.8132405491818694,0.8132405491818694,0.014470535303311789,-0.0013165318788791458,-0.0011284558961821567,-0.0013165318788789238,-0.0007523039307881785,-0.011544763023139525,4.324
1539,2025-07-10 02:40,0.8132405491818694,0.8138047771299605,0.8126763212337784,0.8132405491818694,0.008358981359265685,-0.0009403799134850566,0.0,-0.001504607861576135,-0.0005642279480909673,-0.006111553944046104,4.324
1540,2025-07-10 02:45,0.8132405491818694,0.8138047771299605,0.8132405491818694,0.8138047771299605,0.004899926675352986,0.0,0.0005642279480910783,0.0,0.0005642279480909673,-0.0034590546839126986,4.327
1541,2025-07-10 02:50,0.8138047771299605,0.8147451570434455,0.8134286251645665,0.8147451570434455,0.006770264636838497,0.0005642279480910783,0.0009403799134850566,0.0009403799134850566,0.00018807598269710013,0.0018703379614855107,4.332
1542,2025-07-10 02:55,0.8147451570434455,0.8153093849915366,0.8141809290953544,0.8141809290953544,0.006436980725511287,0.0009403799134850566,-0.0005642279480910783,0.0005642279480910783,0.0007523039307879564,-0.00033328391132721007,4.329
1543,2025-07-10 03:00,0.8143690050780515,0.8153093849915366,0.8143690050780515,0.8149332330261426,0.013795570205154555,-0.0003761519653939782,0.0007523039307881785,0.0,0.00018807598269710013,0.007358589479643268,4.333
1544,2025-07-10 03:05,0.8149332330261426,0.8160616889223247,0.8149332330261426,0.8156855369569306,0.04073617093859769,0.0005642279480910783,0.0007523039307879564,0.0007523039307880675,0.0005642279480910783,0.026940600733443135,4.337
1545,2025-07-10 03:10,0.8156855369569306,0.8162497649050215,0.8153093849915366,0.8154974609742336,0.01539285160040014,0.0007523039307879564,-0.0001880759826969891,0.00018807598269687809,0.0003761519653939782,-0.02534331933819755,4.336
1546,2025-07-10 03:15,0.8154974609742336,0.8154974609742336,0.8136167011472634,0.8136167011472634,0.021802664722629966,-0.0001880759826969891,-0.0018807598269702241,-0.0007523039307879564,-0.001692683844273235,0.0064098131222298255,4.326
1547,2025-07-10 03:20,0.8136167011472634,0.8151213090088395,0.8136167011472634,0.8149332330261426,0.014651868909949838,-0.0018807598269702241,0.0013165318788792568,-0.00037615196539408924,0.0,-0.007150795812680128,4.333
1548,2025-07-10 03:25,0.8149332330261426,0.8149332330261426,0.8132405491818694,0.8134286251645665,0.01643838737537385,0.0013165318788792568,-0.001504607861576135,-0.00018807598269687809,-0.0003761519653939782,0.001786518465424011,4.325
1549,2025-07-10 03:30,0.8136167011472634,0.8138047771299605,0.8132405491818694,0.8132405491818694,0.008016474819869994,-0.0013165318788792568,-0.00018807598269710013,-0.0011284558961821567,0.0,-0.008421912555503855,4.324
1550,2025-07-10 03:35,0.8134286251645665,0.8145570810607486,0.8130524731991725,0.8136167011472634,0.029669332522283386,-0.00018807598269687809,0.0003761519653939782,0.0007523039307881785,-0.00018807598269687809,0.021652857702413392,4.326
1551,2025-07-10 03:40,0.8138047771299605,0.8139928531126576,0.8128643972164754,0.8130524731991725,0.014792076191305587,0.0003761519653939782,-0.0005642279480908563,-0.0005642279480910783,-0.00018807598269710013,-0.0148772563309778,4.323
1552,2025-07-10 03:45,0.8130524731991725,0.8138047771299605,0.8130524731991725,0.8138047771299605,0.01023123424835164,-0.0007523039307879564,0.0007523039307879564,-0.00018807598269710013,0.00018807598269710013,-0.004560841942953947,4.327
1553,2025-07-10 03:50,0.8138047771299605,0.8139928531126576,0.8132405491818694,0.8134286251645665,0.009454674585171534,0.0007523039307879564,-0.0003761519653939782,0.00018807598269710013,0.00018807598269687809,-0.0007765596631801059,4.325
1554,2025-07-10 03:55,0.8134286251645665,0.8147451570434455,0.8132405491818694,0.8145570810607486,0.010863807105473638,-0.0003761519653939782,0.0011284558961821567,0.0007523039307879564,0.0,0.001409132520302104,4.331
1555,2025-07-10 04:00,0.8147451570434455,0.8153093849915366,0.8141809290953544,0.8153093849915366,0.016329453045634518,0.0013165318788790348,0.0007523039307879564,0.0005642279480910783,0.0009403799134850566,0.00546564594016088,4.335
1556,2025-07-10 04:05,0.8151213090088395,0.8151213090088395,0.8098551814933233,0.8106074854241112,0.07344618941496606,0.0003761519653939782,-0.004701899567425394,-0.00018807598269710013,-0.004325747602031194,0.05711673636933154,4.31
1557,2025-07-10 04:10,0.8104194094414143,0.8111717133722023,0.8102313334587172,0.8102313334587172,0.010826015455128285,-0.004701899567425172,-0.0003761519653939782,-0.003949595636637215,0.0003761519653939782,-0.06262017395983777,4.308
1558,2025-07-10 04:15,0.8104194094414143,0.8113597893548994,0.8104194094414143,0.8109836373895054,0.00889963744780178,0.0,0.0007523039307881785,0.00018807598269710013,0.00018807598269710013,-0.0019263780073265051,4.312
1559,2025-07-10 04:20,0.8109836373895054,0.8123001692683844,0.8107955614068083,0.8123001692683844,0.007326675583409026,0.0005642279480910783,0.0013165318788790348,0.0009403799134850566,0.0003761519653939782,-0.0015729618643927539,4.319
1560,2025-07-10 04:25,0.8121120932856873,0.8126763212337784,0.8115478653375965,0.8126763212337784,0.02292797480690255,0.0011284558961819346,0.0003761519653939782,0.0003761519653939782,0.0007523039307881785,0.015601299223493521,4.321
1561,2025-07-10 04:30,0.8126763212337784,0.8128643972164754,0.8115478653375965,0.8119240173029905,0.013382556924608987,0.0005642279480910783,-0.0007523039307879564,0.0001880759826969891,0.0,-0.009545417882293562,4.317
1562,2025-07-10 04:35,0.8117359413202934,0.8130524731991725,0.8117359413202934,0.8130524731991725,0.012476607985599367,-0.0009403799134850566,0.0011284558961820457,0.00018807598269710013,0.00018807598269687809,-0.0009059489390096202,4.323
1563,2025-07-10 04:40,0.8130524731991725,0.8132405491818694,0.8124882452510814,0.8128643972164754,0.012756526850621988,0.0013165318788791458,-0.00018807598269710013,0.00018807598269687809,0.0007523039307880675,0.00027991886502262177,4.322
1564,2025-07-10 04:45,0.8128643972164754,0.8145570810607486,0.8126763212337784,0.8143690050780515,0.01160574631916061,-0.00018807598269710013,0.001504607861576135,0.0013165318788792568,0.0001880759826969891,-0.001150780531461379,4.33
1565,2025-07-10 04:50,0.8145570810607486,0.8153093849915366,0.8143690050780515,0.8147451570434455,0.018240795254612217,0.001692683844273235,0.0003761519653939782,0.0007523039307879564,0.001692683844273124,0.006635048935451608,4.332
1566,2025-07-10 04:55,0.8147451570434455,0.8153093849915366,0.8143690050780515,0.8151213090088395,0.008362054776003498,0.00018807598269687809,0.0003761519653939782,0.0,0.0,-0.009878740478608719,4.334
1567,2025-07-10 05:00,0.8151213090088395,0.8153093849915366,0.8141809290953544,0.8149332330261426,0.018025031440682498,0.0003761519653939782,-0.00018807598269687809,0.0,-0.00018807598269710013,0.009662976664679,4.333
1568,2025-07-10 05:05,0.8149332330261426,0.8156855369569306,0.8143690050780515,0.8151213090088395,0.019635608796376092,-0.00018807598269687809,0.00018807598269687809,0.0003761519653939782,0.00018807598269710013,0.0016105773556935946,4.334
1569,2025-07-10 05:10,0.8149332330261426,0.8156855369569306,0.8143690050780515,0.8153093849915366,0.017072454215362964,0.0,0.00018807598269710013,0.0,0.0,-0.002563154581013128,4.335
1570,2025-07-10 05:15,0.8151213090088395,0.8153093849915366,0.8145570810607486,0.8149332330261426,0.011827203865597552,0.00018807598269687809,-0.0003761519653939782,-0.0003761519653939782,0.00018807598269710013,-0.005245250349765413,4.333
1571,2025-07-10 05:20,0.8149332330261426,0.8154974609742336,0.8143690050780515,0.8149332330261426,0.012456013911992487,-0.00018807598269687809,0.0,0.0001880759826969891,-0.00018807598269710013,0.0006288100463949352,4.333
1572,2025-07-10 05:25,0.8147451570434455,0.8158736129396276,0.8143690050780515,0.8156855369569306,0.008818476016533417,-0.00018807598269710013,0.0007523039307879564,0.0003761519653939782,0.0,-0.0036375378954590695,4.337
1573,2025-07-10 05:30,0.8154974609742336,0.8175662967839008,0.8154974609742336,0.8166259168704155,0.0722018165296968,0.0007523039307880675,0.0009403799134849455,0.001692683844273235,0.0011284558961820457,0.06338334051316338,4.342
1574,2025-07-10 05:35,0.8168139928531126,0.8170020688358097,0.8145570810607486,0.8145570810607486,0.01598288530459949,0.0013165318788790348,-0.00206883580966688,-0.0005642279480910783,-0.0009403799134849455,-0.056218931225097316,4.331
1575,2025-07-10 05:40,0.8145570810607486,0.8151213090088395,0.8141809290953544,0.8147451570434455,0.004169252131394435,-0.0022569117923639803,0.00018807598269687809,-0.0018807598269702241,-0.00037615196539420026,-0.011813633173205055,4.332
1576,2025-07-10 05:45,0.8147451570434455,0.8149332330261426,0.8134286251645665,0.8134286251645665,0.011540550330977,0.00018807598269687809,-0.0013165318788790348,-0.00018807598269687809,-0.0007523039307879564,0.007371298199582564,4.325
1577,2025-07-10 05:50,0.8134286251645665,0.8134286251645665,0.8126763212337784,0.8130524731991725,0.01087698313372027,-0.0013165318788790348,-0.0003761519653939782,-0.001504607861576135,-0.0007523039307880675,-0.0006635671972567286,4.323
1578,2025-07-10 05:55,0.8130524731991725,0.8136167011472634,0.8128643972164754,0.8132405491818694,0.011182614683590142,-0.0003761519653939782,0.00018807598269687809,0.00018807598269687809,0.0001880759826969891,0.0003056315498698708,4.324
1579,2025-07-10 06:00,0.8134286251645665,0.8136167011472634,0.8124882452510814,0.8126763212337784,0.006799755652861248,0.0003761519653939782,-0.0005642279480909673,0.0,-0.0003761519653939782,-0.004382859030728894,4.321
1580,2025-07-10 06:05,0.8126763212337784,0.8128643972164754,0.8121120932856873,0.8124882452510814,0.009415926719744807,-0.0007523039307880675,-0.0001880759826969891,-0.0007523039307879564,-0.00037615196539408924,0.002616171066883559,4.32
1581,2025-07-10 06:10,0.8126763212337784,0.8126763212337784,0.8104194094414143,0.8107955614068083,0.015160140567512413,0.0,-0.001692683844273124,-0.0001880759826969891,-0.001692683844273013,0.005744213847767606,4.311
1582,2025-07-10 06:15,0.8109836373895054,0.8126763212337784,0.8109836373895054,0.8123001692683844,0.010704883722472625,-0.001692683844273013,0.001504607861576135,0.0,0.0005642279480910783,-0.004455256845039788,4.319
1583,2025-07-10 06:20,0.8123001692683844,0.8130524731991725,0.8121120932856873,0.8126763212337784,0.006290857911125035,0.0013165318788790348,0.0003761519653939782,0.00037615196539408924,0.0011284558961819346,-0.00441402581134759,4.321
1584,2025-07-10 06:25,0.8124882452510814,0.8139928531126576,0.8121120932856873,0.8139928531126576,0.010764452406312243,0.0001880759826969891,0.0013165318788791458,0.0009403799134850566,0.0,0.004473594495187208,4.328
1585,2025-07-10 06:30,0.8139928531126576,0.8158736129396276,0.8139928531126576,0.8158736129396276,0.011404891812729788,0.001504607861576135,0.001880759826970002,0.001880759826970002,0.0018807598269702241,0.000640439406417545,4.338
1586,2025-07-10 06:35,0.8158736129396276,0.8164378408877186,0.8145570810607486,0.8154974609742336,0.02656774909572685,0.001880759826970002,-0.0003761519653939782,0.0005642279480910783,0.0005642279480910783,0.015162857282997063,4.336
1587,2025-07-10 06:40,0.8154974609742336,0.8156855369569306,0.8147451570434455,0.8151213090088395,0.014997521002018547,-0.0003761519653939782,-0.00037615196539408924,-0.0007523039307880675,0.00018807598269687809,-0.011570228093708305,4.334
1588,2025-07-10 06:45,0.8153093849915366,0.8160616889223247,0.8149332330261426,0.8153093849915366,0.010445133331798794,-0.0001880759826969891,0.00018807598269710013,0.00037615196539408924,0.00018807598269710013,-0.004552387670219753,4.335
1589,2025-07-10 06:50,0.8151213090088395,0.8173782208012037,0.8149332330261426,0.8171901448185066,0.01143004385500975,-0.00018807598269710013,0.001880759826970002,0.0013165318788790348,0.0,0.0009849105232109558,4.345
1590,2025-07-10 06:55,0.8171901448185066,0.8185066766973857,0.8171901448185066,0.8179424487492948,0.021120206925042587,0.0020688358096671022,0.0007523039307881785,0.0011284558961820457,0.0022569117923639803,0.009690163070032837,4.349
1591,2025-07-10 07:00,0.8177543727665977,0.8183186007146886,0.8175662967839008,0.8181305247319917,0.007579522695245161,0.0005642279480910783,0.00018807598269687809,-0.00018807598269710013,0.00037615196539420026,-0.013540684229797425,4.35
1592,2025-07-10 07:05,0.8179424487492948,0.8181305247319917,0.8170020688358097,0.8175662967839008,0.017489561619571856,0.00018807598269710013,-0.0005642279480908563,-0.0001880759826969891,-0.0005642279480910783,0.009910038924326695,4.347
1593,2025-07-10 07:10,0.8173782208012037,0.8190709046454768,0.8168139928531126,0.8186947526800826,0.02881731104978776,-0.0005642279480910783,0.0011284558961818236,0.0009403799134851676,-0.00018807598269710013,0.011327749430215903,4.353
1594,2025-07-10 07:15,0.8186947526800826,0.8194470566108708,0.8179424487492948,0.8192589806281737,0.02118656887167999,0.0013165318788789238,0.0005642279480910783,0.0003761519653939782,0.0011284558961821567,-0.0076307421781077675,4.356
1595,2025-07-10 07:20,0.8190709046454768,0.8196351325935677,0.8170020688358097,0.8171901448185066,0.03604011694612706,0.00037615196539420026,-0.0020688358096671022,0.00018807598269687809,-0.0009403799134850566,0.014853548074447071,4.345
1596,2025-07-10 07:25,0.8170020688358097,0.8173782208012037,0.8162497649050215,0.8166259168704155,0.023655225584548686,-0.0020688358096671022,-0.0005642279480910783,-0.0022569117923639803,-0.0007523039307881785,-0.012384891361578377,4.342
1597,2025-07-10 07:30,0.8164378408877186,0.8181305247319917,0.8164378408877186,0.8181305247319917,0.03992653028929368,-0.0005642279480910783,0.001504607861576135,0.0007523039307879564,0.00018807598269710013,0.016271304704744995,4.35
1598,2025-07-10 07:35,0.8183186007146886,0.8198232085762648,0.8177543727665977,0.8198232085762648,0.021716192119856054,0.001880759826970002,0.001692683844273124,0.001692683844273124,0.0013165318788790348,-0.018210338169437627,4.359
1599,2025-07-10 07:40,0.8196351325935677,0.8198232085762648,0.8173782208012037,0.8177543727665977,0.02302375051227046,0.0013165318788790348,-0.0020688358096671022,0.0,-0.0003761519653939782,0.0013075583924144069,4.348
