,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
467,2025-07-06 09:20,0.8089938807456951,0.8093923438167071,0.8089654190977658,0.8093638821687776,0.0028545530191594957,-0.000540771310658994,0.00037000142308252215,-0.00017076988757647182,0.000540771310658883,-0.0004414527160873168,0.28437
468,2025-07-06 09:25,0.8093354205208482,0.8093923438167071,0.8092215739291305,0.8093923438167071,0.00111979249970012,0.00034153977515305467,2.8461647929467482e-05,0.0,0.00025615483136476325,-0.0017347605194593758,0.28438
469,2025-07-06 09:30,0.8093638821687776,0.8095631137042836,0.8092784972249892,0.8094777287604953,0.0027969647340994,2.8461647929467482e-05,8.53849437881804e-05,0.00017076988757647182,5.692329585871292e-05,0.0016771722343992801,0.28441
470,2025-07-06 09:35,0.8095061904084246,0.8097338835918599,0.808908495801907,0.8093069588729187,0.0027190985046532455,0.00014230823964700434,-0.00017076988757658285,0.0001707698875763608,-0.0003700014230821891,-7.786622944615457e-05,0.28435
471,2025-07-06 09:40,0.8093069588729187,0.8093923438167071,0.8091077273374128,0.8091077273374128,0.0013714494460740608,-0.0001992315355059393,-0.0001992315355059393,-0.0003415397751528326,0.00019923153550571726,-0.0013476490585791847,0.28428
472,2025-07-06 09:45,0.8091077273374128,0.8096200370001423,0.8091077273374128,0.8093638821687776,0.001475894343505207,-0.0001992315355059393,0.00025615483136487427,0.00022769318343518474,0.0,0.0001044448974311463,0.28437
473,2025-07-06 09:50,0.8093638821687776,0.8098761918315072,0.8092215739291305,0.8096200370001423,0.004330077751855491,0.00025615483136487427,0.0002561548313646522,0.00025615483136487427,0.0001138465917177589,0.002854183408350284,0.28446
474,2025-07-06 09:55,0.8096200370001423,0.8097623452397894,0.8086238793226127,0.8087661875622599,0.006652608931619299,0.0002561548313646522,-0.0008538494378823591,-0.0001138465917177589,-0.0005976946065178179,0.002322531179763808,0.28416
475,2025-07-06 10:00,0.8087661875622599,0.8093923438167071,0.8087661875622599,0.8092784972249892,0.0018057358322085583,-0.0008538494378823591,0.0005123096627293044,-0.0003700014230823001,0.0001423082396472264,-0.004846873099410741,0.28434
476,2025-07-06 10:05,0.8093069588729187,0.8095915753522128,0.8091361889853422,0.8095631137042836,0.002557716766840404,0.0005407713106587719,0.00028461647929434175,0.00019923153550571726,0.0003700014230823001,0.0007519809346318456,0.28444
477,2025-07-06 10:10,0.8095915753522128,0.8106731179735308,0.8095915753522128,0.8099046534794364,0.008238859301904348,0.0002846164792941197,0.0003415397751528326,0.001081542621317988,0.00045538636687059153,0.005681142535063945,0.28456
478,2025-07-06 10:15,0.8099331151273659,0.8103315781983778,0.8097908068877188,0.8101038850149423,0.002560407659424171,0.00034153977515305467,0.0001992315355059393,-0.00034153977515305467,0.0001992315355059393,-0.005678451642480178,0.28463
479,2025-07-06 10:20,0.8101038850149423,0.8101038850149423,0.809050804041554,0.8092215739291305,0.003156582903565846,0.00017076988757647182,-0.0008823110858118266,-0.0002276931834354068,-0.0007400028461647112,0.0005961752441416752,0.28432
480,2025-07-06 10:25,0.80925003557706,0.8095346520563541,0.8088231108581186,0.8095346520563541,0.0015797076578095484,-0.0008538494378823591,0.0003130781272235872,-0.0005692329585882394,-0.0002276931834354068,-0.0015768752457562976,0.28443
481,2025-07-06 10:30,0.8095346520563541,0.8096769602960012,0.8093638821687776,0.8096484986480718,0.0014014170788959536,0.0002846164792941197,0.00011384659171764788,0.00014230823964711536,0.000540771310658994,-0.0001782905789135948,0.28447
482,2025-07-06 10:35,0.8096484986480718,0.8100185000711542,0.8096200370001423,0.8099615767752953,0.0032411003798469592,0.00011384659171764788,0.0003130781272235872,0.00034153977515294365,0.0002561548313646522,0.0018396833009510056,0.28458
483,2025-07-06 10:40,0.8099615767752953,0.8099615767752953,0.8095915753522128,0.8095915753522128,0.0013544995091536924,0.0003130781272235872,-0.00037000142308252215,-5.692329585882394e-05,-2.8461647929467482e-05,-0.0018866008706932668,0.28445
484,2025-07-06 10:45,0.8095915753522128,0.8100185000711542,0.8095915753522128,0.8100185000711542,0.0007281064397265587,-0.00037000142308252215,0.0004269247189413461,5.692329585882394e-05,0.0,-0.0006263930694271337,0.2846
485,2025-07-06 10:50,0.8099900384232247,0.8100185000711542,0.8094208054646364,0.8097623452397894,0.0027262196994953577,0.0003984630710118786,-0.00025615483136476325,0.0,-0.00017076988757647182,0.001998113259768799,0.28451
486,2025-07-06 10:55,0.8097908068877188,0.8109577344528249,0.8097623452397894,0.8104169631421659,0.002792104873240015,-0.0001992315355059393,0.0006546179023765308,0.0009392343816707616,0.00034153977515305467,6.588517374465745e-05,0.28474
487,2025-07-06 11:00,0.8104169631421659,0.8104169631421659,0.8101038850149423,0.810360039846307,0.001182073529369834,0.0006261562544471744,-5.6923295858934964e-05,-0.000540771310658994,0.00034153977515294365,-0.001610031343870181,0.28472
488,2025-07-06 11:05,0.810360039846307,0.8105023480859542,0.8101323466628718,0.8104454247900954,0.0025824019999426506,-5.6923295858934964e-05,8.538494378840245e-05,8.538494378829142e-05,2.8461647929467482e-05,0.0014003284705728166,0.28475
489,2025-07-06 11:10,0.8104454247900954,0.8105023480859542,0.8101608083108013,0.8101892699587306,0.0012678917329307043,8.538494378840245e-05,-0.00025615483136476325,0.0,2.8461647929467482e-05,-0.0013145102670119463,0.28466
490,2025-07-06 11:15,0.8101892699587306,0.8101892699587306,0.8095915753522128,0.8097623452397894,0.0013145099089374068,-0.00025615483136476325,-0.00042692471894123507,-0.0003130781272235872,-0.0005692329585884615,4.661817600670249e-05,0.28451
491,2025-07-06 11:20,0.8097623452397894,0.8097623452397894,0.8092215739291305,0.8097054219439306,0.0019099812505780245,-0.00042692471894123507,-5.692329585882394e-05,-0.00042692471894123507,-0.0003700014230823001,0.0005954713416406177,0.28449
492,2025-07-06 11:25,0.8096484986480718,0.8097908068877188,0.8094492671125658,0.8097623452397894,0.0010627383327589531,-0.00011384659171764788,5.692329585882394e-05,2.846164792935646e-05,0.00022769318343529577,-0.0008472429178190714,0.28451
493,2025-07-06 11:30,0.8097623452397894,0.8100185000711542,0.8097623452397894,0.8099900384232247,0.0005730083567088077,0.00011384659171764788,0.00022769318343529577,0.0002276931834354068,0.0003130781272235872,-0.0004897299760501454,0.28459
494,2025-07-06 11:35,0.8100185000711542,0.8100754233670129,0.8099900384232247,0.8100469617190835,0.0006633722160753654,0.00025615483136476325,5.692329585882394e-05,5.692329585871292e-05,0.00022769318343529577,9.036385936655761e-05,0.28461
495,2025-07-06 11:40,0.8100469617190835,0.810360039846307,0.8100469617190835,0.8101608083108013,0.0015416858989633585,2.846164792935646e-05,0.0001138465917177589,0.0002846164792941197,5.692329585882394e-05,0.0008783136828879931,0.28465
496,2025-07-06 11:45,0.8101608083108013,0.81021773160666,0.8101038850149423,0.81021773160666,0.0009205428105617432,0.0001138465917177589,5.692329585871292e-05,-0.00014230823964700434,5.692329585882394e-05,-0.0006211430884016153,0.28467
497,2025-07-06 11:50,0.81021773160666,0.8104454247900954,0.81021773160666,0.8102461932545895,0.0007774436303113951,5.692329585871292e-05,2.8461647929467482e-05,0.0002276931834354068,0.00011384659171764788,-0.000143099180250348,0.28468
498,2025-07-06 11:55,0.8102746549025188,0.810360039846307,0.8100469617190835,0.8103315781983778,0.0019250163119533862,5.692329585882394e-05,8.538494378829142e-05,-8.538494378840245e-05,-0.00017076988757647182,0.001147572681641991,0.28471
499,2025-07-06 12:00,0.8103315781983778,0.8105592713818129,0.8099046534794364,0.8099900384232247,0.0025025469571348384,5.6923295858934964e-05,-0.00034153977515305467,0.0001992315355059393,-0.00014230823964711536,0.0005775306451814522,0.28459
500,2025-07-06 12:05,0.8100185000711542,0.8100185000711542,0.8091361889853422,0.8094777287604953,0.004454088744798595,-0.0003130781272235872,-0.0005123096627294155,-0.0005407713106587719,-0.0007684644940941787,0.001951541787663757,0.28441
501,2025-07-06 12:10,0.8094777287604953,0.8097623452397894,0.8094492671125658,0.8097623452397894,0.0009699731519306554,-0.000540771310658883,0.0002846164792941197,-0.00025615483136476325,0.0003130781272235872,-0.00348411559286794,0.28451
502,2025-07-06 12:15,0.8097623452397894,0.8100185000711542,0.8092215739291305,0.8096769602960012,0.0039334954655253105,0.0002846164792941197,-8.53849437881804e-05,0.00025615483136476325,-0.00022769318343529577,0.002963522313594655,0.28448
503,2025-07-06 12:20,0.8097054219439306,0.8097054219439306,0.80925003557706,0.8095915753522128,0.001018655953798464,-5.692329585882394e-05,-8.538494378840245e-05,-0.0003130781272235872,2.8461647929467482e-05,-0.0029148395117268465,0.28445
504,2025-07-06 12:25,0.8095915753522128,0.8099331151273659,0.8095631137042836,0.8099331151273659,0.001754164558690602,-0.0001138465917177589,0.00034153977515305467,0.00022769318343529577,0.0003130781272235872,0.0007355086048921378,0.28457
505,2025-07-06 12:30,0.8099046534794364,0.8099615767752953,0.8098477301835777,0.8099615767752953,0.0009970510583811759,0.0003130781272235872,2.8461647929467482e-05,2.8461647929467482e-05,0.0002846164792941197,-0.0007571135003094261,0.28458
506,2025-07-06 12:35,0.8099615767752953,0.8099615767752953,0.8098192685356482,0.8099046534794364,0.001203273121987925,5.6923295858934964e-05,-5.6923295858934964e-05,0.0,-2.8461647929467482e-05,0.00020622206360674904,0.28456
507,2025-07-06 12:40,0.8098761918315072,0.8099046534794364,0.8091646506332717,0.8097908068877188,0.0026801065943439346,-8.53849437881804e-05,-0.00011384659171764788,-5.6923295858934964e-05,-0.0006546179023765308,0.0014768334723560097,0.28452
508,2025-07-06 12:45,0.8097908068877188,0.8097908068877188,0.8093069588729187,0.8093638821687776,0.0015934358353206725,-8.538494378840245e-05,-0.00042692471894112405,-0.00011384659171764788,0.00014230823964700434,-0.001086670759023262,0.28437
509,2025-07-06 12:50,0.8093638821687776,0.8093638821687776,0.8090792656894835,0.8091077273374128,0.001407039717382298,-0.00042692471894112405,-0.00025615483136487427,-0.00042692471894112405,-0.00022769318343518474,-0.00018639611793837448,0.28428
510,2025-07-06 12:55,0.8091077273374128,0.8095346520563541,0.8090792656894835,0.8095346520563541,0.0016590122979927094,-0.00025615483136487427,0.0004269247189413461,0.00017076988757647182,0.0,0.00025197258061041136,0.28443
511,2025-07-06 13:00,0.8095346520563541,0.8095346520563541,0.8093069588729187,0.8093069588729187,0.001425362234817227,0.0004269247189413461,-0.0002276931834354068,0.0,0.00022769318343518474,-0.00023365006317548238,0.28435
512,2025-07-06 13:05,0.8093354205208482,0.8093354205208482,0.8086238793226127,0.8086238793226127,0.0037119400815865504,-0.0001992315355059393,-0.0006830795503059983,-0.0001992315355059393,-0.0006830795503059983,0.0022865778467693236,0.28411
513,2025-07-06 13:10,0.8086238793226127,0.8086523409705422,0.8083108011953891,0.8083392628433186,0.0023333500431164038,-0.0007115411982354658,-0.0002846164792941197,-0.0006830795503059983,-0.0003130781272235872,-0.0013785900384701466,0.28401
514,2025-07-06 13:15,0.8083108011953891,0.808367724491248,0.8079977230681656,0.808026184716095,0.002751650814324576,-0.0003130781272235872,-0.0003130781272235872,-0.0002846164792941197,-0.00031307812722347617,0.00041830077120817233,0.2839
515,2025-07-06 13:20,0.808026184716095,0.808026184716095,0.8073431051657892,0.8073715668137185,0.0032291934070222176,-0.0002846164792941197,-0.0006546179023765308,-0.00034153977515305467,-0.0006546179023764198,0.00047754259269764147,0.28367
516,2025-07-06 13:25,0.8073715668137185,0.8074569517575068,0.8070300270385656,0.8073146435178598,0.0038525165990582495,-0.0006546179023765308,-5.692329585871292e-05,-0.0005692329585882394,-0.0003130781272235872,0.0006233231920360319,0.28365
517,2025-07-06 13:30,0.8073431051657892,0.8077415682368009,0.8070869503344243,0.8074854134054362,0.005609772460809424,-2.8461647929245437e-05,0.00017076988757647182,0.0002846164792941197,5.692329585871292e-05,0.0017572558617511749,0.28371
518,2025-07-06 13:35,0.8074569517575068,0.8074854134054362,0.8063184858403302,0.8064323324320478,0.009559886786835073,0.00011384659171753686,-0.0010530809733884094,-0.0002561548313646522,-0.0007684644940941787,0.0039501143260256485,0.28334
519,2025-07-06 13:40,0.8064323324320478,0.8070584886864949,0.8059769460651771,0.8060054077131066,0.009315253679333836,-0.001024619325458942,-0.00042692471894123507,-0.0004269247189413461,-0.00034153977515305467,-0.0002446331075012364,0.28319
520,2025-07-06 13:45,0.8059769460651771,0.8068877187989184,0.8059200227693184,0.8066600256154831,0.01013422322799104,-0.00045538636687070255,0.0006546179023765308,-0.00017076988757647182,-5.692329585871292e-05,0.000818969548657204,0.28342
521,2025-07-06 13:50,0.8066600256154831,0.8075138750533657,0.8062900241924007,0.8065461790237656,0.011362844376327556,0.0006830795503059983,-0.00011384659171753686,0.0006261562544472854,0.0003700014230823001,0.0012286211483365159,0.28338
522,2025-07-06 13:55,0.8065177173758361,0.8120108154262132,0.806233100896542,0.811583890707272,0.06211979977478231,-0.00014230823964700434,0.005037711683506418,0.0044969403728475354,-5.692329585871292e-05,0.050756955398454755,0.28515
523,2025-07-06 14:00,0.8115269674114132,0.8124092784972251,0.8093923438167071,0.8099900384232247,0.04529590045851399,0.005009250035577062,-0.0015938522840472924,0.0003984630710118786,0.0031592429201651173,-0.01682389931626832,0.28459
524,2025-07-06 14:05,0.8100185000711542,0.8104738864380248,0.8089369574498363,0.80925003557706,0.011489548632856965,-0.001508467340259001,-0.0007400028461647112,-0.001935392059200347,-0.0004553863668708136,-0.03380635182565703,0.28433
525,2025-07-06 14:10,0.80925003557706,0.80925003557706,0.8082538778995304,0.8084815710829657,0.007156508585440933,-0.0007684644940941787,-0.0007684644940942897,-0.0012238508609647702,-0.0006830795503058873,-0.004333040047416032,0.28406
526,2025-07-06 14:15,0.8084815710829657,0.809050804041554,0.8081969546036716,0.8090223423936246,0.004047520390237096,-0.0007684644940942897,0.000540771310658883,-0.0001992315355059393,-5.692329585882394e-05,-0.0031089881952038375,0.28425
527,2025-07-06 14:20,0.8090223423936246,0.8094777287604953,0.8088231108581186,0.8088515725060481,0.0043234481968606915,0.000540771310658883,-0.00017076988757647182,0.00042692471894123507,0.0006261562544470634,0.00027592780662359564,0.28419
528,2025-07-06 14:25,0.8088800341539776,0.8095061904084246,0.8088231108581186,0.8095061904084246,0.0034384471105659985,-0.00014230823964700434,0.0006546179023765308,2.846164792935646e-05,0.0,-0.000885001086294693,0.28442
529,2025-07-06 14:30,0.8095346520563541,0.8098761918315072,0.8095061904084246,0.8098761918315072,0.0015562947540864265,0.0006546179023765308,0.00037000142308252215,0.00037000142308252215,0.0006830795503059983,-0.001882152356479572,0.28455
530,2025-07-06 14:35,0.8098761918315072,0.8101892699587306,0.8094777287604953,0.8096200370001423,0.00428534612358932,0.00034153977515305467,-0.00025615483136487427,0.00031307812722347617,-2.846164792935646e-05,0.0027290513695028933,0.28446
531,2025-07-06 14:40,0.8095915753522128,0.8098761918315072,0.8094777287604953,0.8097908068877188,0.002623012795035158,-0.00028461647929434175,0.00017076988757647182,-0.00031307812722347617,0.0,-0.001662333328554162,0.28452
532,2025-07-06 14:45,0.8097908068877188,0.8101892699587306,0.8095346520563541,0.8101892699587306,0.0035157904497400082,0.0001992315355059393,0.0003984630710118786,0.00031307812722347617,5.692329585882394e-05,0.0008927776547048502,0.28466
533,2025-07-06 14:50,0.8101608083108013,0.811441582467625,0.8095915753522128,0.811441582467625,0.009499601464873558,0.00037000142308252215,0.0012523125088943488,0.0012523125088943488,5.692329585871292e-05,0.005983811015133549,0.2851
534,2025-07-06 14:55,0.811441582467625,0.8117831222427778,0.8109292728048955,0.8111569659883306,0.006258015565352706,0.0012807741568237052,-0.00028461647929434175,0.0003415397751528326,0.0013376974526826402,-0.003241585899520852,0.285
535,2025-07-06 15:00,0.8110715810445425,0.8118969688344956,0.8110146577486836,0.8117831222427778,0.003311225054692615,-0.00037000142308252215,0.0006261562544471744,0.0001138465917177589,8.53849437881804e-05,-0.002946790510660091,0.28522
536,2025-07-06 15:05,0.8117831222427778,0.8119823537782838,0.8109577344528249,0.8112708125800484,0.007935470620029883,0.0007115411982353548,-0.0005123096627294155,8.53849437881804e-05,-5.692329585871292e-05,0.004624245565337268,0.28504
537,2025-07-06 15:10,0.811242350932119,0.8114985057634837,0.8111285043404014,0.8112138892841896,0.0035418035059865145,-0.0005407713106587719,-5.692329585882394e-05,-0.000483848014800059,0.00017076988757647182,-0.004393667114043369,0.28502
538,2025-07-06 15:15,0.8112138892841896,0.8114985057634837,0.8107015796214601,0.8113561975238366,0.004802107054320523,-2.8461647929467482e-05,0.00014230823964700434,0.0,-0.0004269247189413461,0.0012603035483340084,0.28507
539,2025-07-06 15:20,0.8113561975238366,0.8116408140031307,0.8111285043404014,0.8116123523552015,0.0021448090076729917,0.00014230823964700434,0.00025615483136487427,0.00014230823964700434,0.0004269247189413461,-0.002657298046647531,0.28516
540,2025-07-06 15:25,0.8116408140031307,0.8129215881599544,0.8116123523552015,0.8120392770741426,0.005410841154455751,0.0002846164792941197,0.00042692471894112405,0.0012807741568237052,0.000483848014800059,0.003266032146782759,0.28531
541,2025-07-06 15:30,0.8120392770741426,0.8124377401451544,0.8120108154262132,0.8124377401451544,0.0011202032746727012,0.0003984630710118786,0.0003984630710117676,-0.000483848014800059,0.0003984630710117676,-0.004290637879783049,0.28545
542,2025-07-06 15:35,0.8124377401451544,0.8127223566244487,0.8121246620179308,0.8127223566244487,0.0015821072514009993,0.0003984630710117676,0.00028461647929434175,0.00028461647929434175,0.00011384659171753686,0.0004619039767282981,0.28555
543,2025-07-06 15:40,0.8127223566244487,0.8132631279351075,0.8126938949765192,0.8130638963996015,0.005888291780020824,0.00028461647929434175,0.0003415397751528326,0.0005407713106587719,0.0005692329585884615,0.004306184528619825,0.28567
544,2025-07-06 15:45,0.8130923580475309,0.8130923580475309,0.8126654333285898,0.8128646648640957,0.003270108403862573,0.0003700014230821891,-0.00019923153550582828,-0.00017076988757658285,-2.8461647929467482e-05,-0.0026181833761582513,0.2856
545,2025-07-06 15:50,0.8128931265120249,0.8130638963996015,0.8121815853137897,0.8130069731037428,0.004448066279580669,-0.0001992315355059393,0.00014230823964711536,-2.846164792935646e-05,-0.000483848014800059,0.001177957875718096,0.28565
546,2025-07-06 15:55,0.8130354347516722,0.8130923580475309,0.8126085100327308,0.8128362032161662,0.0015057760341540057,0.0001423082396472264,-0.00017076988757658285,2.846164792935646e-05,0.00042692471894112405,-0.0029422902454266636,0.28559
547,2025-07-06 16:00,0.8128362032161662,0.8128646648640957,0.8125515867368721,0.8127223566244487,0.0021008493150967943,-0.0001992315355059393,-0.00011384659171753686,-0.00022769318343518474,-5.692329585871292e-05,0.0005950732809427886,0.28555
548,2025-07-06 16:05,0.8127508182723779,0.8127508182723779,0.8116977372989896,0.8118400455386366,0.007885027013193026,-8.538494378829142e-05,-0.0008823110858120486,-0.0001138465917177589,-0.0008538494378824701,0.005784177698096232,0.28524
549,2025-07-06 16:10,0.8118685071865661,0.811925430482425,0.8111285043404014,0.8112708125800484,0.004816968002097167,-0.0008823110858118266,-0.0005692329585882394,-0.0008253877899528916,-0.0005692329585882394,-0.003068059011095859,0.28504
550,2025-07-06 16:15,0.8112992742279779,0.8112992742279779,0.8108154262131778,0.8111000426924719,0.0053446810892821975,-0.0005692329585882394,-0.00017076988757647182,-0.0006261562544471744,-0.0003130781272235872,0.0005277130871850309,0.28498
551,2025-07-06 16:20,0.8111285043404014,0.8111285043404014,0.8094492671125658,0.8099046534794364,0.00915449234606304,-0.00017076988757647182,-0.0011953892130355248,-0.00017076988757647182,-0.0013661591006119966,0.003809811256780842,0.28456
552,2025-07-06 16:25,0.8099615767752953,0.8104169631421659,0.8098761918315072,0.8100185000711542,0.0020666017181668233,-0.0011669275651060573,0.0001138465917177589,-0.0007115411982354658,0.0004269247189413461,-0.007087890627896216,0.2846
553,2025-07-06 16:30,0.8100185000711542,0.81021773160666,0.8099046534794364,0.8100185000711542,0.0019060459568715088,5.692329585882394e-05,0.0,-0.0001992315355059393,2.8461647929245437e-05,-0.0001605557612953145,0.2846
554,2025-07-06 16:35,0.8100469617190835,0.8107015796214601,0.8099615767752953,0.8104169631421659,0.002625272119399984,2.846164792935646e-05,0.0003984630710117676,0.000483848014800059,5.6923295858934964e-05,0.0007192261625284752,0.28474
555,2025-07-06 16:40,0.8104454247900954,0.8111569659883306,0.8103885014942365,0.8110146577486836,0.004130693059074918,0.0003984630710118786,0.0005976946065177069,0.00045538636687059153,0.00042692471894112405,0.0015054209396749342,0.28495
556,2025-07-06 16:45,0.8110146577486836,0.8111285043404014,0.8101608083108013,0.8101892699587306,0.0015732798520183841,0.0005692329585882394,-0.0008253877899530027,-2.8461647929245437e-05,-0.00022769318343518474,-0.002557413207056534,0.28466
557,2025-07-06 16:50,0.8101608083108013,0.8103031165504483,0.8099615767752953,0.8102746549025188,0.002218762739461987,-0.0008538494378823591,8.53849437881804e-05,-0.0008253877899531137,-0.0001992315355059393,0.0006454828874436027,0.28469
558,2025-07-06 16:55,0.8102746549025188,0.8103031165504483,0.8095631137042836,0.8096484986480718,0.0023008496121955818,0.00011384659171753686,-0.0006261562544470634,0.0,-0.0003984630710117676,8.20868727335949e-05,0.28447
559,2025-07-06 17:00,0.8096484986480718,0.8103031165504483,0.8096484986480718,0.8096769602960012,0.0029738339095509814,-0.0006261562544470634,2.8461647929467482e-05,0.0,8.53849437881804e-05,0.0006729842973553996,0.28448
560,2025-07-06 17:05,0.8096769602960012,0.8097054219439306,0.8085384943788245,0.8086238793226127,0.006557949527131769,2.8461647929467482e-05,-0.0010530809733885205,-0.0005976946065177069,-0.0011100042692472334,0.003584115617580788,0.28411
561,2025-07-06 17:10,0.8086238793226127,0.8098761918315072,0.8085954176746835,0.8098761918315072,0.002145395432128992,-0.0010530809733885205,0.0012523125088944598,0.00017076988757658285,5.6923295858934964e-05,-0.004412554095002777,0.28455
562,2025-07-06 17:15,0.8098477301835777,0.8102461932545895,0.8098192685356482,0.8101038850149423,0.0020490011323541562,0.0012238508609649923,0.00022769318343518474,0.0003700014230823001,0.0012238508609647702,-9.639429977483568e-05,0.28463
563,2025-07-06 17:20,0.8101038850149423,0.8103885014942365,0.8101038850149423,0.8103885014942365,0.000799364018215146,0.0002561548313646522,0.0002846164792941197,0.00014230823964700434,0.0002846164792941197,-0.0012496371141390104,0.28473
564,2025-07-06 17:25,0.810360039846307,0.8105592713818129,0.810360039846307,0.8105308097338836,0.000398345311595027,0.0002561548313646522,0.00014230823964711536,0.00017076988757647182,0.0002561548313646522,-0.000401018706620119,0.28478
565,2025-07-06 17:30,0.8105592713818129,0.8105592713818129,0.810360039846307,0.8104738864380248,0.0012573891268915385,0.0001992315355059393,-5.692329585882394e-05,0.0,0.0,0.0008590438152965116,0.28476
566,2025-07-06 17:35,0.8104738864380248,0.8111285043404014,0.8104454247900954,0.8105877330297424,0.0020710980870274356,-8.53849437881804e-05,0.00011384659171764788,0.0005692329585884615,8.538494378840245e-05,0.000813708960135897,0.2848
567,2025-07-06 17:40,0.8105877330297424,0.8109861961007543,0.8105308097338836,0.8109577344528249,0.0009073662294517794,0.00011384659171764788,0.00037000142308252215,-0.00014230823964711536,8.53849437881804e-05,-0.0011637318575756562,0.28493
568,2025-07-06 17:45,0.8109861961007543,0.8109861961007543,0.8101323466628718,0.8101323466628718,0.0014499221737634006,0.0003984630710118786,-0.0008253877899531137,0.0,-0.0003984630710117676,0.0005425559443116212,0.28464
569,2025-07-06 17:50,0.8101323466628718,0.8109292728048955,0.8101323466628718,0.8106731179735308,0.0018905024592464482,-0.0008538494378824701,0.000540771310658994,-5.692329585882394e-05,0.0,0.00044058028548304767,0.28483
570,2025-07-06 17:55,0.8107015796214601,0.8111000426924719,0.8104738864380248,0.8111000426924719,0.0010692605687837842,0.0005692329585882394,0.00042692471894112405,0.00017076988757647182,0.00034153977515294365,-0.000821241890462664,0.28498
571,2025-07-06 18:00,0.8111000426924719,0.8112708125800484,0.810900811156966,0.8111285043404014,0.0013980928246900897,0.0003984630710118786,2.8461647929467482e-05,0.00017076988757647182,0.00042692471894123507,0.0003288322559063055,0.28499
572,2025-07-06 18:05,0.8111285043404014,0.811384659171766,0.8111285043404014,0.8113561975238366,0.0017560923066161388,2.8461647929467482e-05,0.00022769318343518474,0.00011384659171764788,0.0002276931834354068,0.0003579994819260491,0.28507
573,2025-07-06 18:10,0.8113561975238366,0.8122669702575779,0.8113561975238366,0.8121531236658602,0.004102773609502632,0.00022769318343518474,0.0007969261420236462,0.0008823110858118266,0.00022769318343518474,0.0023466813028864934,0.28535
574,2025-07-06 18:15,0.8121531236658602,0.8122100469617192,0.8118685071865661,0.8120962003700014,0.0017731753323853255,0.0007969261420236462,-5.692329585882394e-05,-5.692329585871292e-05,0.0005123096627295265,-0.0023295982771173065,0.28533
575,2025-07-06 18:20,0.8120962003700014,0.8123238935534367,0.8120962003700014,0.8122954319055073,0.0010619233578333905,-5.692329585882394e-05,0.0001992315355059393,0.00011384659171753686,0.00022769318343529577,-0.000711251974551935,0.2854
576,2025-07-06 18:25,0.8123238935534367,0.8128362032161662,0.8122954319055073,0.8128362032161662,0.0036623173233438547,0.00022769318343529577,0.000540771310658883,0.0005123096627295265,0.0001992315355059393,0.0026003939655104644,0.28559
577,2025-07-06 18:30,0.8128646648640957,0.8130923580475309,0.8125231250889426,0.8130354347516722,0.004124118576489462,0.000540771310658994,0.0001992315355059393,0.0002561548313646522,0.00022769318343529577,0.00046180125314560687,0.28566
578,2025-07-06 18:35,0.8130354347516722,0.8134623594706134,0.8130069731037428,0.8131492813433898,0.004496187902902548,0.00017076988757647182,0.00011384659171764788,0.00037000142308252215,0.00048384801480017003,0.0003720693264130867,0.2857
579,2025-07-06 18:40,0.8131492813433898,0.8138608225416252,0.8131492813433898,0.8136615910061193,0.003827494416840932,0.00011384659171764788,0.0005123096627295265,0.0003984630710117676,0.00014230823964700434,-0.0006686934860616165,0.28588
580,2025-07-06 18:45,0.8136331293581899,0.8136615910061193,0.8131208196954604,0.8136046677102604,0.0032477343999670087,0.000483848014800059,-5.6923295858934964e-05,-0.00019923153550582828,-2.8461647929467482e-05,-0.0005797600168739232,0.28586
581,2025-07-06 18:50,0.8136046677102604,0.8137469759499075,0.813376974526825,0.813576206062331,0.0036762119597585547,-2.8461647929467482e-05,-2.846164792935646e-05,8.53849437881804e-05,0.0002561548313646522,0.00042847755979154604,0.28585
582,2025-07-06 18:55,0.8136331293581899,0.8137185143019781,0.8134623594706134,0.8135477444144016,0.002331909910155743,2.8461647929467482e-05,-2.8461647929467482e-05,-2.8461647929467482e-05,8.538494378840245e-05,-0.0013443020496028118,0.28584
583,2025-07-06 19:00,0.8135477444144016,0.8139746691333429,0.8134908211185429,0.8138608225416252,0.003211262506890525,-8.538494378829142e-05,0.0003130781272235872,0.00025615483136487427,2.8461647929467482e-05,0.0008793525967347822,0.28595
584,2025-07-06 19:05,0.8138608225416252,0.8138608225416252,0.8124092784972251,0.8133485128788958,0.006961627414833876,0.0003130781272235872,-0.0005123096627294155,-0.0001138465917177589,-0.001081542621317766,0.003750364907943351,0.28577
585,2025-07-06 19:10,0.8133485128788958,0.8133485128788958,0.8131492813433898,0.8132062046392485,0.0025073621589532546,-0.0005123096627294155,-0.0001423082396472264,-0.0005123096627294155,0.0007400028461647112,-0.004454265255880621,0.28572
586,2025-07-06 19:15,0.813234666287178,0.8134338978226839,0.8130069731037428,0.8130069731037428,0.001426545808246657,-0.0001138465917177589,-0.00019923153550571726,8.53849437881804e-05,-0.00014230823964700434,-0.0010808163507065975,0.28565
587,2025-07-06 19:20,0.8130354347516722,0.8130354347516722,0.8122100469617192,0.8122385086096485,0.0024356020611095313,-0.00019923153550582828,-0.0007684644940942897,-0.0003984630710117676,-0.0007969261420236462,0.0010090562528628742,0.28538
