,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
1560,2025-07-10 04:25,0.4374735057227639,0.4380387169704677,0.4373322029108379,0.4378974141585418,0.001749949169044307,-0.000706514059629737,0.0004239084357778866,-0.0002826056238519059,0.0002826056238518504,-0.0029599499345070108,0.3099
1561,2025-07-10 04:30,0.4378974141585418,0.4380387169704677,0.437190900098912,0.4376148085346898,0.0011266165992696623,0.0004239084357778866,-0.0002826056238519614,0.0,-0.0001413028119259252,-0.0006233325697746447,0.3097
1562,2025-07-10 04:35,0.43775611134661585,0.43860392821817157,0.4376148085346898,0.4381800197823936,0.0011765412237793047,-0.0001413028119259252,0.0005652112477038118,0.0005652112477038673,0.0004239084357778311,4.992462450964237e-05,0.3101
1563,2025-07-10 04:40,0.4381800197823936,0.43860392821817157,0.4380387169704677,0.43860392821817157,0.00038133903524097904,0.0004239084357777756,0.00042390843577794213,0.0,0.0004239084357778866,-0.0007952021885383256,0.3104
1564,2025-07-10 04:45,0.43846262540624564,0.4398756535255052,0.43846262540624564,0.4391691394658754,0.001069189701147104,0.00028260562385201693,0.0005652112477038118,0.0012717253073336043,0.00042390843577794213,0.000687850665906125,0.3108
1565,2025-07-10 04:50,0.43931044227780136,0.44072347039706095,0.43931044227780136,0.44072347039706095,0.004792734619150506,0.0008478168715557177,0.0015543309311855658,0.0008478168715557732,0.0008478168715557177,0.003723544918003402,0.3119
1566,2025-07-10 04:55,0.44058216758513497,0.4411473788328387,0.44001695633743115,0.44072347039706095,0.0035353670979307262,0.0012717253073336043,0.0,0.0004239084357777756,0.0007065140596297925,-0.0012573675212197797,0.3119
1567,2025-07-10 05:00,0.44058216758513497,0.4411473788328387,0.440299561961283,0.44086477320898687,0.0015836888412583251,0.0,0.0001413028119259252,0.0,0.0002826056238518504,-0.001951678256672401,0.312
1568,2025-07-10 05:05,0.4410060760209128,0.4418538928924685,0.44072347039706095,0.4410060760209128,0.0022431362395211193,0.0004239084357778311,0.0001413028119259252,0.0007065140596297925,0.00042390843577794213,0.0006594473982627941,0.3121
1569,2025-07-10 05:10,0.4410060760209128,0.4410060760209128,0.4395930479016532,0.4395930479016532,0.002220580340466889,0.0,-0.001413028119259585,-0.0008478168715557177,-0.0011304224954077347,-2.2555899054230426e-05,0.3111
1570,2025-07-10 05:15,0.4395930479016532,0.4398756535255052,0.4391691394658754,0.4391691394658754,0.0014546425162649305,-0.001413028119259585,-0.0004239084357778311,-0.0011304224954076236,-0.0004239084357778311,-0.0007659378242019584,0.3108
1571,2025-07-10 05:20,0.4391691394658754,0.4397343507135792,0.4390278366539494,0.4397343507135792,0.0021814282052544246,-0.0004239084357778311,0.0005652112477038118,-0.0001413028119259807,-0.0001413028119259807,0.0007267856889894941,0.3112
1572,2025-07-10 05:25,0.4397343507135792,0.44086477320898687,0.4397343507135792,0.44086477320898687,0.002921045939314594,0.0005652112477038118,0.0011304224954076791,0.0011304224954076791,0.0007065140596297925,0.0007396177340601696,0.312
1573,2025-07-10 05:30,0.44072347039706095,0.44086477320898687,0.44001695633743115,0.44058216758513497,0.002184216349096315,0.000989119683481754,-0.0002826056238519059,0.0,0.0002826056238519614,-0.0007368295902182792,0.3118
1574,2025-07-10 05:35,0.440440864773209,0.440440864773209,0.4380387169704677,0.4381800197823936,0.002452050101083511,-0.0002826056238519614,-0.002402147802741339,-0.0004239084357778866,-0.0019782393669634524,0.0002678337519871959,0.3101
1575,2025-07-10 05:40,0.4381800197823936,0.4387452310300975,0.43775611134661585,0.4387452310300975,0.001456371335881346,-0.0022608449908153583,0.0005652112477038673,-0.001695633743111491,-0.0002826056238518504,-0.0009956787652021647,0.3105
1576,2025-07-10 05:45,0.4387452310300975,0.4388865338420234,0.4378974141585418,0.4380387169704677,0.0008330560045342183,0.0005652112477038673,-0.0007065140596297925,0.0001413028119259252,0.0001413028119259252,-0.0006233153313471278,0.31
1577,2025-07-10 05:50,0.4378974141585418,0.4383213225943196,0.4373322029108379,0.4376148085346898,0.002524659284752328,-0.0008478168715557177,-0.0004239084357778866,-0.0005652112477038118,-0.0005652112477038673,0.0016916032802181096,0.3097
1578,2025-07-10 05:55,0.4376148085346898,0.4381800197823936,0.4374735057227639,0.4376148085346898,0.0014948743722179782,-0.0002826056238519614,0.0,-0.0001413028119259807,0.0001413028119259807,-0.0010297849125343497,0.3097
1579,2025-07-10 06:00,0.4376148085346898,0.4380387169704677,0.4373322029108379,0.4373322029108379,0.0015673895164769053,0.0,-0.0002826056238519059,-0.0001413028119259252,-0.0001413028119259807,7.251514425892706e-05,0.3095
1580,2025-07-10 06:05,0.4373322029108379,0.43860392821817157,0.4373322029108379,0.43846262540624564,0.001790800205148626,-0.0002826056238519059,0.0011304224954077347,0.0005652112477038673,0.0,0.00022341068867172062,0.3103
1581,2025-07-10 06:10,0.4383213225943196,0.43846262540624564,0.43704959728698606,0.43704959728698606,0.0025003056826934044,0.0009891196834816984,-0.001413028119259585,-0.0001413028119259252,-0.0002826056238518504,0.0007095054775447785,0.3093
1582,2025-07-10 06:15,0.437190900098912,0.43775611134661585,0.43690829447506,0.437190900098912,0.0019699129265737174,-0.0011304224954076236,0.0001413028119259252,-0.0007065140596297925,-0.00014130281192603622,-0.000530392756119687,0.3094
1583,2025-07-10 06:20,0.43704959728698606,0.4373322029108379,0.4360604776035043,0.4367669916631341,0.0031127605553823894,-0.0001413028119259252,-0.0004239084357778866,-0.00042390843577794213,-0.0008478168715557177,0.001142847628808672,0.3091
1584,2025-07-10 06:25,0.4367669916631341,0.4373322029108379,0.43620178041543023,0.4373322029108379,0.0008950048909265147,-0.0002826056238519614,0.0005652112477038118,0.0,0.0001413028119259252,-0.002217755664455875,0.3095
1585,2025-07-10 06:30,0.4373322029108379,0.4376148085346898,0.437190900098912,0.437190900098912,0.0012002829975102994,0.0005652112477038118,-0.0001413028119259252,0.0002826056238519059,0.000989119683481754,0.00030527810658378474,0.3094
1586,2025-07-10 06:35,0.437190900098912,0.4376148085346898,0.4367669916631341,0.437190900098912,0.0015802610376424865,-0.0001413028119259252,0.0,0.0,-0.0004239084357778866,0.00037997804013218707,0.3094
1587,2025-07-10 06:40,0.437190900098912,0.4373322029108379,0.4364843860392822,0.4364843860392822,0.0020620655517353493,0.0,-0.0007065140596297925,-0.0002826056238519059,-0.0002826056238519059,0.00048180451409286285,0.3089
1588,2025-07-10 06:45,0.4364843860392822,0.43704959728698606,0.4352126607319486,0.4359191747915783,0.005906931661782149,-0.0007065140596297925,-0.0005652112477038673,-0.0002826056238518504,-0.0012717253073336043,0.0038448661100467995,0.3085
1589,2025-07-10 06:50,0.4359191747915783,0.43690829447506,0.4356365691677265,0.4364843860392822,0.0021741661380852346,-0.0005652112477038673,0.0005652112477038673,-0.00014130281192603622,0.0004239084357778866,-0.0037327655236969143,0.3089
1590,2025-07-10 06:55,0.4364843860392822,0.4374735057227639,0.43634308322735627,0.4367669916631341,0.0016908448021931606,0.0005652112477038673,0.0002826056238519059,0.0005652112477038673,0.0007065140596297925,-0.000483321335892074,0.3091
1591,2025-07-10 07:00,0.4366256888512081,0.43704959728698606,0.43634308322735627,0.43690829447506,0.001700277805259492,0.0001413028119259252,0.0001413028119259252,-0.0004239084357778311,0.0,9.433003066331358e-06,0.3092
1592,2025-07-10 07:05,0.4367669916631341,0.4367669916631341,0.4360604776035043,0.4364843860392822,0.0012589364802322723,0.0001413028119259807,-0.0004239084357778311,-0.0002826056238519614,-0.0002826056238519614,-0.0004413413250272196,0.3089
1593,2025-07-10 07:10,0.4364843860392822,0.4364843860392822,0.43478875229617064,0.43634308322735627,0.005758102085211385,-0.0002826056238519059,-0.0001413028119259252,-0.0002826056238519059,-0.0012717253073336598,0.004499165604979113,0.3088
1594,2025-07-10 07:15,0.43634308322735627,0.437190900098912,0.4359191747915783,0.43690829447506,0.005067006637733319,-0.0001413028119259252,0.0005652112477037563,0.0007065140596297925,0.0011304224954076791,-0.000691095447478066,0.3092
1595,2025-07-10 07:20,0.43690829447506,0.4373322029108379,0.4357778719796524,0.43634308322735627,0.0028293570384014264,0.0005652112477037563,-0.0005652112477037563,0.0001413028119259252,-0.0001413028119259252,-0.0022376495993318927,0.3088
1596,2025-07-10 07:25,0.43620178041543023,0.4366256888512081,0.4359191747915783,0.43620178041543023,0.0010220885284100672,-0.0007065140596297925,-0.00014130281192603622,-0.0007065140596297925,0.0001413028119259252,-0.0018072685099913592,0.3087
1597,2025-07-10 07:30,0.4360604776035043,0.4367669916631341,0.4357778719796524,0.4360604776035043,0.002408000622269426,-0.0001413028119259252,-0.0001413028119259252,0.0001413028119259807,-0.0001413028119259252,0.0013859120938593589,0.3086
1598,2025-07-10 07:35,0.4360604776035043,0.4364843860392822,0.4359191747915783,0.43620178041543023,0.0006411910532683958,0.0,0.0001413028119259252,-0.0002826056238519059,0.0001413028119259252,-0.0017668095690010301,0.3087
1599,2025-07-10 07:40,0.43620178041543023,0.43620178041543023,0.43478875229617064,0.43549526635580044,0.00343510925694516,0.0001413028119259252,-0.0007065140596297925,-0.0002826056238519614,-0.0011304224954076791,0.002793918203676764,0.3082
1600,2025-07-10 07:45,0.4356365691677265,0.4359191747915783,0.4343648438603928,0.43478875229617064,0.0035135382302762075,-0.0005652112477037563,-0.0007065140596297925,-0.0002826056238519059,-0.0004239084357778311,7.842897333104745e-05,0.3077
1601,2025-07-10 07:50,0.43478875229617064,0.4352126607319486,0.43408223823654085,0.43478875229617064,0.0019002401794165056,-0.0008478168715558287,0.0,-0.000706514059629737,-0.0002826056238519614,-0.0016132980508597019,0.3077
1602,2025-07-10 07:55,0.4349300551080967,0.43549526635580044,0.4345061466723188,0.4349300551080967,0.002672293483615545,0.00014130281192603622,0.00014130281192603622,0.0002826056238518504,0.00042390843577794213,0.0007720533041990392,0.3078
1603,2025-07-10 08:00,0.4350713579200226,0.4350713579200226,0.4343648438603928,0.4345061466723188,0.0007413588152393426,0.0001413028119259252,-0.0004239084357778866,-0.0004239084357778311,-0.0001413028119259807,-0.001930934668376202,0.3075
1604,2025-07-10 08:05,0.4345061466723188,0.4350713579200226,0.43323442136498513,0.4335170269888371,0.004202561885989577,-0.0005652112477038118,-0.0009891196834816984,0.0,-0.0011304224954076791,0.0034612030707502346,0.3068
1605,2025-07-10 08:10,0.433658329800763,0.4339409354246149,0.43252790730535534,0.4329518157411333,0.004148892562313569,-0.0008478168715557732,-0.0005652112477038118,-0.0011304224954076791,-0.0007065140596297925,-5.3669323676007984e-05,0.3064
1606,2025-07-10 08:15,0.4330931185530592,0.43337572417691106,0.4316800904337996,0.4329518157411333,0.00578657136903189,-0.0005652112477038118,0.0,-0.0005652112477038673,-0.0008478168715557177,0.0016376788067183207,0.3064
1607,2025-07-10 08:20,0.4329518157411333,0.433799632612689,0.4328105129292073,0.43323442136498513,0.00211185199712704,-0.0001413028119259252,0.0002826056238518504,0.00042390843577794213,0.0011304224954076791,-0.00367471937190485,0.3066
1608,2025-07-10 08:25,0.43323442136498513,0.4346474494842447,0.4329518157411333,0.4343648438603928,0.00273427353214948,0.0002826056238518504,0.0011304224954076791,0.0008478168715557177,0.0001413028119259807,0.0006224215350224402,0.3074
1609,2025-07-10 08:30,0.4343648438603928,0.4343648438603928,0.43337572417691106,0.4335170269888371,0.003141370096010052,0.0011304224954076791,-0.0008478168715557177,-0.0002826056238519059,0.0004239084357777756,0.00040709656386057197,0.3068
1610,2025-07-10 08:35,0.4335170269888371,0.4352126607319486,0.4335170269888371,0.4352126607319486,0.0013720549073453089,-0.0008478168715557177,0.001695633743111491,0.0008478168715557732,0.00014130281192603622,-0.0017693151886647432,0.308
1611,2025-07-10 08:40,0.4352126607319486,0.4359191747915783,0.4350713579200226,0.4353539635438745,0.002563389658645391,0.001695633743111491,0.0001413028119259252,0.000706514059629737,0.0015543309311855102,0.001191334751300082,0.3081
1612,2025-07-10 08:45,0.4353539635438745,0.43549526635580044,0.43478875229617064,0.4352126607319486,0.0013375105817525536,0.0001413028119259252,-0.0001413028119259252,-0.0004239084357778866,-0.0002826056238519614,-0.0012258790768928374,0.308
1613,2025-07-10 08:50,0.4352126607319486,0.4352126607319486,0.4346474494842447,0.4346474494842447,0.0006599047264249495,-0.0001413028119259252,-0.0005652112477038673,-0.0002826056238518504,-0.0001413028119259252,-0.0006776058553276041,0.3076
1614,2025-07-10 08:55,0.4346474494842447,0.43478875229617064,0.433799632612689,0.4339409354246149,0.002341113308368802,-0.0005652112477038673,-0.0007065140596297925,-0.00042390843577794213,-0.0008478168715557177,0.0016812085819438525,0.3071
1615,2025-07-10 09:00,0.43408223823654085,0.4356365691677265,0.43408223823654085,0.4349300551080967,0.0017488468462416116,-0.0005652112477038673,0.000989119683481754,0.0008478168715558287,0.0002826056238518504,-0.0005922664621271904,0.3078
1616,2025-07-10 09:05,0.4350713579200226,0.4359191747915783,0.4346474494842447,0.4346474494842447,0.0024055897867872717,0.000989119683481754,-0.0002826056238519614,0.0002826056238518504,0.0005652112477038673,0.0006567429405456601,0.3076
1617,2025-07-10 09:10,0.4345061466723188,0.4345061466723188,0.43337572417691106,0.43337572417691106,0.0021866322477472407,-0.0005652112477038118,-0.0012717253073336598,-0.0014130281192595295,-0.0012717253073336598,-0.00021895753904003102,0.3067
1618,2025-07-10 09:15,0.43337572417691106,0.43408223823654085,0.4330931185530592,0.43408223823654085,0.0019489099339855328,-0.0011304224954077347,0.0007065140596297925,-0.00042390843577794213,-0.0002826056238518504,-0.0002377223137617079,0.3072
1619,2025-07-10 09:20,0.43408223823654085,0.43549526635580044,0.43408223823654085,0.43478875229617064,0.0023668295900629963,0.0007065140596297925,0.0007065140596297925,0.001413028119259585,0.000989119683481643,0.0004179196560774635,0.3077
1620,2025-07-10 09:25,0.4349300551080967,0.4349300551080967,0.4342235410484669,0.4342235410484669,0.0010516447601331463,0.0008478168715558287,-0.0005652112477037563,-0.0005652112477037563,0.00014130281192603622,-0.00131518482992985,0.3073
1621,2025-07-10 09:30,0.4342235410484669,0.4342235410484669,0.4330931185530592,0.433658329800763,0.00217974522265833,-0.0007065140596297925,-0.0005652112477038673,-0.0007065140596297925,-0.0011304224954076791,0.0011281004625251837,0.3069
1622,2025-07-10 09:35,0.433799632612689,0.4345061466723188,0.43337572417691106,0.4345061466723188,0.0026125170034850586,-0.0004239084357778866,0.0008478168715557732,0.0002826056238519059,0.0002826056238518504,0.00043277178082672856,0.3075
1623,2025-07-10 09:40,0.4345061466723188,0.4352126607319486,0.4345061466723188,0.4352126607319486,0.0034096295824976985,0.0007065140596297925,0.0007065140596297925,0.0007065140596297925,0.0011304224954077347,0.0007971125790126399,0.308
1624,2025-07-10 09:45,0.4352126607319486,0.4352126607319486,0.4345061466723188,0.43478875229617064,0.001188614365697854,0.0007065140596297925,-0.00042390843577794213,0.0,0.0,-0.0022210152167998444,0.3077
1625,2025-07-10 09:50,0.4346474494842447,0.4352126607319486,0.43408223823654085,0.4349300551080967,0.001545645968330503,-0.0005652112477038673,0.00014130281192603622,0.0,-0.00042390843577794213,0.0003570316026326489,0.3078
1626,2025-07-10 09:55,0.4349300551080967,0.43620178041543023,0.4346474494842447,0.4356365691677265,0.005658981878155674,0.0002826056238519614,0.0007065140596297925,0.000989119683481643,0.0005652112477038673,0.004113335909825171,0.3083
1627,2025-07-10 10:00,0.4357778719796524,0.4357778719796524,0.4345061466723188,0.4346474494842447,0.0021245457991508642,0.0008478168715557177,-0.000989119683481754,-0.0004239084357778311,-0.0001413028119259252,-0.0035344360790048094,0.3076
1628,2025-07-10 10:05,0.4345061466723188,0.4350713579200226,0.43337572417691106,0.433799632612689,0.006426245977681576,-0.0012717253073336043,-0.0008478168715557177,-0.0007065140596297925,-0.0011304224954077347,0.004301700178530711,0.307
1629,2025-07-10 10:10,0.4339409354246149,0.43478875229617064,0.433799632612689,0.4343648438603928,0.0017807192890875322,-0.0005652112477038673,0.0005652112477038118,-0.0002826056238519614,0.00042390843577794213,-0.004645526688594043,0.3074
1630,2025-07-10 10:15,0.4343648438603928,0.4352126607319486,0.4343648438603928,0.4350713579200226,0.0010489439080058956,0.0004239084357778866,0.0007065140596297925,0.00042390843577794213,0.0005652112477038118,-0.0007317753810816366,0.3079
1631,2025-07-10 10:20,0.4349300551080967,0.43620178041543023,0.4349300551080967,0.4359191747915783,0.0016450305693287382,0.0005652112477038673,0.0008478168715557177,0.000989119683481643,0.0005652112477038673,0.0005960866613228426,0.3085
1632,2025-07-10 10:25,0.4360604776035043,0.4360604776035043,0.43549526635580044,0.4359191747915783,0.0013958919351352678,0.0011304224954076236,0.0,-0.0001413028119259252,0.0005652112477037563,-0.0002491386341934704,0.3085
1633,2025-07-10 10:30,0.4357778719796524,0.4366256888512081,0.4357778719796524,0.4359191747915783,0.0035865775307714776,-0.0002826056238519059,0.0,0.0005652112477038118,0.0002826056238519614,0.00219068559563621,0.3085
1634,2025-07-10 10:35,0.4359191747915783,0.4373322029108379,0.4359191747915783,0.43704959728698606,0.005863275684517824,0.0001413028119259252,0.0011304224954077347,0.0007065140596297925,0.0001413028119259252,0.002276698153746346,0.3093
1635,2025-07-10 10:40,0.43704959728698606,0.43704959728698606,0.4360604776035043,0.4364843860392822,0.004398638498668945,0.0011304224954077347,-0.0005652112477038673,-0.0002826056238518504,0.0001413028119259807,-0.0014646371858488784,0.3089
1636,2025-07-10 10:45,0.4364843860392822,0.4366256888512081,0.4357778719796524,0.43634308322735627,0.0010185234502701924,-0.0005652112477038673,-0.0001413028119259252,-0.00042390843577794213,-0.0002826056238519059,-0.0033801150483987533,0.3088
1637,2025-07-10 10:50,0.43634308322735627,0.4364843860392822,0.4356365691677265,0.4359191747915783,0.0009602384633092785,-0.0001413028119259252,-0.00042390843577794213,-0.0001413028119259252,-0.0001413028119259252,-5.828498696091385e-05,0.3085
1638,2025-07-10 10:55,0.4359191747915783,0.4367669916631341,0.4359191747915783,0.4367669916631341,0.0006383730130770599,-0.00042390843577794213,0.0008478168715557732,0.0002826056238519059,0.0002826056238518504,-0.00032186545023221865,0.3091
1639,2025-07-10 11:00,0.4367669916631341,0.4367669916631341,0.4357778719796524,0.43634308322735627,0.0021860500568567183,0.0008478168715557732,-0.0004239084357778311,0.0,-0.0001413028119259252,0.0015476770437796584,0.3088
1640,2025-07-10 11:05,0.43634308322735627,0.4364843860392822,0.4353539635438745,0.43549526635580044,0.0028202420560342377,-0.0004239084357778311,-0.0008478168715558287,-0.0002826056238519059,-0.0004239084357778866,0.0006341919991775195,0.3082
1641,2025-07-10 11:10,0.43549526635580044,0.4364843860392822,0.43549526635580044,0.4360604776035043,0.0018197652799531497,-0.0008478168715558287,0.0005652112477038673,0.0,0.0001413028119259252,-0.001000476776081088,0.3086
1642,2025-07-10 11:15,0.4360604776035043,0.43704959728698606,0.4356365691677265,0.43690829447506,0.0029179868807825194,0.0005652112477038673,0.0008478168715557177,0.0005652112477038673,0.00014130281192603622,0.0010982216008293697,0.3092
1643,2025-07-10 11:20,0.43690829447506,0.43690829447506,0.4357778719796524,0.43634308322735627,0.001734006292622999,0.0008478168715557177,-0.0005652112477037563,-0.00014130281192603622,0.0001413028119259252,-0.0011839805881595205,0.3088
1644,2025-07-10 11:25,0.43634308322735627,0.4376148085346898,0.4360604776035043,0.43634308322735627,0.0013605920978184596,-0.0005652112477037563,0.0,0.0007065140596297925,0.0002826056238519059,-0.00037341419480453933,0.3088
1645,2025-07-10 11:30,0.43634308322735627,0.43775611134661585,0.43620178041543023,0.43775611134661585,0.004366316964899458,0.0,0.001413028119259585,0.00014130281192603622,0.0001413028119259252,0.0030057248670809986,0.3098
1646,2025-07-10 11:35,0.43775611134661585,0.43775611134661585,0.4366256888512081,0.4373322029108379,0.0026155714974937707,0.001413028119259585,-0.00042390843577794213,0.0,0.0004239084357778866,-0.0017507454674056877,0.3095
1647,2025-07-10 11:40,0.4373322029108379,0.43775611134661585,0.4364843860392822,0.43690829447506,0.0033456869615259384,-0.00042390843577794213,-0.0004239084357778866,0.0,-0.0001413028119259252,0.0007301154640321677,0.3092
1648,2025-07-10 11:45,0.43690829447506,0.4374735057227639,0.4366256888512081,0.437190900098912,0.0018674381400626632,-0.0004239084357778866,0.0002826056238519614,-0.0002826056238519614,0.0001413028119259252,-0.0014782488214632752,0.3094
1649,2025-07-10 11:50,0.4373322029108379,0.4381800197823936,0.4373322029108379,0.4378974141585418,0.0022567590850678925,0.0004239084357778866,0.0007065140596297925,0.000706514059629737,0.0007065140596297925,0.0003893209450052293,0.3099
1650,2025-07-10 11:55,0.4378974141585418,0.4381800197823936,0.4374735057227639,0.4374735057227639,0.0007330213265480021,0.0005652112477038673,-0.0004239084357778866,0.0,0.0001413028119259807,-0.0015237377585198904,0.3096
1651,2025-07-10 12:00,0.4373322029108379,0.4380387169704677,0.4373322029108379,0.4378974141585418,0.0010682976564742395,-0.0005652112477038673,0.0004239084357778866,-0.0001413028119259252,-0.0001413028119259807,0.0003352763299262374,0.3099
1652,2025-07-10 12:05,0.4378974141585418,0.4378974141585418,0.4366256888512081,0.43704959728698606,0.0021741220175558423,0.0005652112477038673,-0.0008478168715557177,-0.0001413028119259252,-0.0007065140596297925,0.0011058243610816028,0.3093
1653,2025-07-10 12:10,0.43690829447506,0.437190900098912,0.43620178041543023,0.43704959728698606,0.005312714147204667,-0.000989119683481754,0.0,-0.0007065140596297925,-0.0004239084357778866,0.003138592129648825,0.3093
1654,2025-07-10 12:15,0.43704959728698606,0.43704959728698606,0.4359191747915783,0.43620178041543023,0.0013729109312802382,0.00014130281192603622,-0.0008478168715558287,-0.0001413028119259252,-0.0002826056238519059,-0.003939803215924429,0.3087
1655,2025-07-10 12:20,0.4360604776035043,0.43704959728698606,0.4360604776035043,0.43690829447506,0.0013880943675466727,-0.000989119683481754,0.0007065140596297925,0.0,0.0001413028119259807,1.518343626643443e-05,0.3092
1656,2025-07-10 12:25,0.43704959728698606,0.4374735057227639,0.43690829447506,0.43690829447506,0.0008587582889960566,0.000989119683481754,0.0,0.0004239084357778311,0.0008478168715557177,-0.000529336078550616,0.3092
1657,2025-07-10 12:30,0.43690829447506,0.4380387169704677,0.4367669916631341,0.43775611134661585,0.0021316537880850125,-0.00014130281192603622,0.0008478168715558287,0.0005652112477038118,-0.0001413028119259252,0.001272895499088956,0.3098
1658,2025-07-10 12:35,0.4376148085346898,0.43860392821817157,0.43690829447506,0.4380387169704677,0.004926922505727638,0.0007065140596297925,0.0002826056238518504,0.0005652112477038673,0.0001413028119259252,0.0027952687176426255,0.31
1659,2025-07-10 12:40,0.4380387169704677,0.4380387169704677,0.4374735057227639,0.4376148085346898,0.0010112612264752006,0.0004239084357778866,-0.0004239084357778866,-0.0005652112477038673,0.0005652112477038673,-0.003915661279252437,0.3097
1660,2025-07-10 12:45,0.43775611134661585,0.4378974141585418,0.4367669916631341,0.4367669916631341,0.0016775142811247242,-0.0002826056238518504,-0.0008478168715557177,-0.0001413028119259252,-0.0007065140596297925,0.0006662530546495235,0.3091
1661,2025-07-10 12:50,0.4367669916631341,0.437190900098912,0.43620178041543023,0.4366256888512081,0.002006110133840646,-0.000989119683481754,-0.0001413028119259807,-0.0007065140596297925,-0.0005652112477038673,0.00032859585271592206,0.309
1662,2025-07-10 12:55,0.4364843860392822,0.437190900098912,0.43549526635580044,0.43690829447506,0.004018507275306298,-0.0002826056238519059,0.0002826056238519059,0.0,-0.0007065140596297925,0.0020123971414656517,0.3092
1663,2025-07-10 13:00,0.43690829447506,0.4398756535255052,0.43690829447506,0.43931044227780136,0.007739364417838665,0.0004239084357778311,0.002402147802741339,0.0026847534265931894,0.001413028119259585,0.003720857142532367,0.3109
1664,2025-07-10 13:05,0.43931044227780136,0.44157128726861666,0.4391691394658754,0.44086477320898687,0.006189872458198356,0.002402147802741339,0.0015543309311855102,0.001695633743111491,0.0022608449908153583,-0.0015494919596403091,0.312
1665,2025-07-10 13:10,0.44086477320898687,0.4411473788328387,0.4398756535255052,0.4410060760209128,0.004638229550031064,0.0015543309311855102,0.0001413028119259252,-0.00042390843577794213,0.0007065140596297925,-0.001551642908167292,0.3121
1666,2025-07-10 13:15,0.4410060760209128,0.4410060760209128,0.440299561961283,0.440440864773209,0.0020096396930844402,0.0001413028119259252,-0.0005652112477038118,-0.0001413028119259252,0.0004239084357778311,-0.0026285898569466237,0.3117
1667,2025-07-10 13:20,0.44058216758513497,0.4418538928924685,0.440440864773209,0.4414299844566907,0.003750720290504897,-0.0004239084357778311,0.0009891196834816984,0.0008478168715557177,0.0001413028119259807,0.0017410805974204567,0.3124
1668,2025-07-10 13:25,0.44128868164476476,0.4448212519429137,0.4411473788328387,0.443690829447506,0.008578868636305128,0.0007065140596297925,0.0022608449908153028,0.0029673590504452063,0.000706514059629737,0.004828148345800231,0.314
1669,2025-07-10 13:30,0.44354952663558006,0.44566906881446944,0.4432669210117281,0.44453864631906176,0.008133202639553803,0.0022608449908153028,0.0008478168715557732,0.0008478168715557177,0.0021195421788893776,-0.0004456659967513252,0.3146
1670,2025-07-10 13:35,0.44453864631906176,0.4489190334887664,0.4441147378832839,0.4477886109933588,0.03316741040778379,0.0009891196834816984,0.0032499646742970567,0.0032499646742969457,0.0008478168715558287,0.025034207768229982,0.3169
1671,2025-07-10 13:40,0.44764730818143283,0.45019075879610004,0.44750600536950685,0.4493429419245443,0.015458531893804013,0.003108661862371076,0.0015543309311855102,0.0012717253073336598,0.0033912674862229264,-0.017708878513979773,0.318
1672,2025-07-10 13:45,0.4493429419245443,0.4513211812915077,0.44849512505298855,0.4500494559841741,0.0158975769631141,0.001695633743111491,0.0007065140596297925,0.0011304224954076791,0.0009891196834816984,0.0004390450693100862,0.3185
1673,2025-07-10 13:50,0.44990815317224814,0.4575385050162498,0.44694079412180304,0.4557015684612124,0.03809723343796422,0.0005652112477038118,0.005652112477038285,0.0062173237247420965,-0.0015543309311855102,0.022199656474850123,0.3225
1674,2025-07-10 13:55,0.45584287127313833,0.46191889218595455,0.45541896283736044,0.45669068814469405,0.03420466095627925,0.005934718100890191,0.000989119683481643,0.004380387169704736,0.0084781687155574,-0.0038925724816849736,0.3232
1675,2025-07-10 14:00,0.45669068814469405,0.4681362159106966,0.4542885403419528,0.466723187791437,0.07138896955538362,0.0008478168715557177,0.010032499646742965,0.006217323724742041,-0.0011304224954076236,0.037184308599104376,0.3303
1676,2025-07-10 14:05,0.466723187791437,0.46983184965380814,0.4564080825208422,0.4588102303235834,0.05743582272466552,0.010032499646742965,-0.007912957467853587,0.0016956337431115465,0.0021195421788893776,-0.013953146830718105,0.3247
1677,2025-07-10 14:10,0.4588102303235834,0.4613536809382507,0.4552776600254345,0.45612547689699023,0.019018150131751378,-0.007912957467853587,-0.0026847534265931894,-0.008478168715557455,-0.0011304224954076791,-0.03841767259291414,0.3228
1678,2025-07-10 14:15,0.4562667797089162,0.4565493853327681,0.45329942065847106,0.4555602656492865,0.009273079307049162,-0.0025434506146672087,-0.0005652112477037563,-0.004804295605482567,-0.0019782393669634524,-0.009745070824702216,0.3224
1679,2025-07-10 14:20,0.4557015684612124,0.4575385050162498,0.45471244877773065,0.45669068814469405,0.005183792918280118,-0.0005652112477038118,0.0011304224954075681,0.0009891196834816984,0.001413028119259585,-0.004089286388769044,0.3232
1680,2025-07-10 14:25,0.45669068814469405,0.45683199095662,0.45216899816306344,0.4530168150346192,0.01444211605466042,0.000989119683481643,-0.0036738731100748323,-0.0007065140596297925,-0.0025434506146672087,0.009258323136380302,0.3206
1681,2025-07-10 14:30,0.45315811784654514,0.4534407234703971,0.4483538222410626,0.4504733644199519,0.02327701672715557,-0.003532570298148907,-0.0025434506146673197,-0.0033912674862229264,-0.003815175922000813,0.00883490067249515,0.3188
