,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
366,2025-07-06 00:55,0.6463163317877383,0.6468315301391035,0.6442555383822772,0.6447707367336425,0.006570628918763831,-0.00025759917568268786,-0.0012879958784131063,0.00025759917568257684,-0.0015455950540957941,0.005101041919025836,0.002503
367,2025-07-06 01:00,0.6450283359093251,0.645801133436373,0.6445131375579598,0.6455435342606903,0.001143328437685506,-0.0012879958784132173,0.0007727975270478415,-0.0010303967027305294,0.00025759917568257684,-0.005427300481078325,0.002506
368,2025-07-06 01:05,0.6455435342606903,0.645801133436373,0.6447707367336425,0.645801133436373,0.0025791100972106535,0.0005151983513652647,0.00025759917568268786,0.0,0.00025759917568268786,0.0014357816595251475,0.002507
369,2025-07-06 01:10,0.6452859350850076,0.645801133436373,0.6445131375579598,0.6445131375579598,0.0012982816764689669,-0.00025759917568268786,-0.0012879958784132173,0.0,-0.00025759917568268786,-0.0012808284207416866,0.002502
370,2025-07-06 01:15,0.6452859350850076,0.6455435342606903,0.6421947449768161,0.6442555383822772,0.005638151387430994,0.0,-0.00025759917568257684,-0.00025759917568268786,-0.0023183925811437467,0.004339869710962027,0.002501
371,2025-07-06 01:20,0.6442555383822772,0.6442555383822772,0.6439979392065945,0.6439979392065945,0.0022338695453142762,-0.0010303967027304184,-0.00025759917568268786,-0.0012879958784131063,0.001803194229778482,-0.0034042818421167174,0.0025
372,2025-07-06 01:25,0.6439979392065945,0.6450283359093251,0.6439979392065945,0.6445131375579598,0.0019247453454386571,-0.00025759917568268786,0.0005151983513652647,0.0007727975270478415,0.0,-0.0003091241998756191,0.002502
373,2025-07-06 01:30,0.6445131375579598,0.6450283359093251,0.6445131375579598,0.6445131375579598,0.0004054889963760451,0.0005151983513652647,0.0,0.0,0.0005151983513652647,-0.001519256349062612,0.002502
374,2025-07-06 01:35,0.6447707367336425,0.6460587326120556,0.6447707367336425,0.6455435342606903,0.00042173129879335123,0.00025759917568268786,0.0010303967027305294,0.0010303967027305294,0.00025759917568268786,1.624230241730612e-05,0.002506
375,2025-07-06 01:40,0.6455435342606903,0.6463163317877383,0.6455435342606903,0.6463163317877383,0.0005067116130625224,0.0007727975270478415,0.0007727975270479526,0.00025759917568268786,0.0007727975270478415,8.498031426917114e-05,0.002509
376,2025-07-06 01:45,0.6460587326120556,0.646573930963421,0.6460587326120556,0.646573930963421,0.0002808378196458687,0.0005151983513652647,0.00025759917568268786,0.00025759917568268786,0.0005151983513652647,-0.0002258737934166537,0.00251
377,2025-07-06 01:50,0.646573930963421,0.646573930963421,0.6455435342606903,0.6455435342606903,0.0007486046689766293,0.0005151983513653757,-0.0010303967027306404,0.0,-0.0005151983513652647,0.00046776684933076066,0.002506
378,2025-07-06 01:55,0.645801133436373,0.645801133436373,0.6447707367336425,0.6452859350850076,0.0014710068445766844,-0.0007727975270479526,-0.00025759917568268786,-0.0007727975270479526,-0.0007727975270478415,0.000722402175600055,0.002505
379,2025-07-06 02:00,0.6452859350850076,0.646573930963421,0.6452859350850076,0.6463163317877383,0.00010036755581970692,-0.0005151983513653757,0.0010303967027306404,0.0007727975270479526,0.0005151983513651537,-0.0013706392887569774,0.002509
380,2025-07-06 02:05,0.6460587326120556,0.646573930963421,0.6452859350850076,0.6463163317877383,0.0011847712352834865,0.0007727975270479526,0.0,0.0,0.0,0.0010844036794637796,0.002509
381,2025-07-06 02:10,0.6463163317877383,0.6473467284904688,0.6463163317877383,0.6468315301391035,0.000904413629784825,0.00025759917568268786,0.0005151983513652647,0.0007727975270478415,0.0010303967027306404,-0.0002803576054986616,0.002511
382,2025-07-06 02:15,0.646573930963421,0.6470891293147861,0.6463163317877383,0.6470891293147861,0.0010082002942676102,0.00025759917568268786,0.00025759917568257684,-0.00025759917568268786,0.0,0.00010378666448278523,0.002512
383,2025-07-06 02:20,0.6470891293147861,0.6476043276661515,0.646573930963421,0.6468315301391035,0.0006432890621027449,0.0005151983513651537,-0.00025759917568257684,0.0005151983513653757,0.00025759917568268786,-0.00036491123216486523,0.002511
384,2025-07-06 02:25,0.6468315301391035,0.6470891293147861,0.6463163317877383,0.646573930963421,0.0010301670613031327,-0.00025759917568257684,-0.00025759917568257684,-0.0005151983513653757,-0.00025759917568268786,0.0003868779992003878,0.00251
385,2025-07-06 02:30,0.646573930963421,0.6470891293147861,0.645801133436373,0.645801133436373,0.00018158296478036303,-0.00025759917568257684,-0.0007727975270479526,0.0,-0.0005151983513652647,-0.0008485840965227697,0.002507
386,2025-07-06 02:35,0.6460587326120556,0.6463163317877383,0.6455435342606903,0.6455435342606903,0.0006690969609640727,-0.0005151983513653757,-0.00025759917568268786,-0.0007727975270478415,-0.00025759917568268786,0.0004875139961837097,0.002506
387,2025-07-06 02:40,0.6455435342606903,0.6455435342606903,0.6450283359093251,0.6450283359093251,0.00032650251636470794,-0.0005151983513652647,-0.0005151983513652647,-0.0007727975270479526,-0.0005151983513652647,-0.0003425944445993648,0.002504
388,2025-07-06 02:45,0.6450283359093251,0.6450283359093251,0.6447707367336425,0.6450283359093251,8.949481050164306e-05,-0.0005151983513652647,0.0,-0.0005151983513652647,-0.00025759917568257684,-0.00023700770586306487,0.002504
389,2025-07-06 02:50,0.6447707367336425,0.6447707367336425,0.6437403400309119,0.6442555383822772,0.0010253896473984593,-0.00025759917568257684,-0.0007727975270478415,-0.00025759917568257684,-0.0010303967027306404,0.0009358948368968162,0.002501
390,2025-07-06 02:55,0.6442555383822772,0.6442555383822772,0.6442555383822772,0.6442555383822772,3.320093931831634e-06,-0.0005151983513652647,0.0,-0.0005151983513652647,0.0005151983513653757,-0.0010220695534666276,0.002501
391,2025-07-06 03:00,0.6439979392065945,0.6439979392065945,0.6437403400309119,0.6437403400309119,0.0006493907676239283,-0.00025759917568268786,-0.0005151983513653757,-0.00025759917568268786,-0.0005151983513653757,0.0006460706736920967,0.002499
392,2025-07-06 03:05,0.6432251416795467,0.6437403400309119,0.6424523441524987,0.642967542503864,0.0011719907786762575,-0.0007727975270478415,-0.0007727975270478415,-0.00025759917568268786,-0.0012879958784131063,0.0005226000110523292,0.002496
393,2025-07-06 03:10,0.6427099433281813,0.6432251416795467,0.6424523441524987,0.6432251416795467,0.0005194825409495712,-0.0005151983513653757,0.00025759917568268786,-0.0005151983513651537,0.0,-0.0006525082377266863,0.002497
394,2025-07-06 03:15,0.6432251416795467,0.6432251416795467,0.6424523441524987,0.6427099433281813,0.001509234102037418,0.0005151983513653757,-0.0005151983513653757,0.0,0.0,0.0009897515610878468,0.002495
395,2025-07-06 03:20,0.642967542503864,0.6455435342606903,0.642967542503864,0.6442555383822772,0.005886146074899643,-0.00025759917568268786,0.0015455950540959051,0.0023183925811436357,0.0005151983513652647,0.0043769119728622255,0.002501
396,2025-07-06 03:25,0.6439979392065945,0.6442555383822772,0.6434827408552292,0.6442555383822772,0.0011056344595979533,0.0010303967027305294,0.0,-0.0012879958784131063,0.0005151983513651537,-0.004780511615301689,0.002501
397,2025-07-06 03:30,0.6437403400309119,0.6439979392065945,0.6434827408552292,0.6434827408552292,0.00036331485295906904,-0.00025759917568268786,-0.0007727975270480636,-0.00025759917568268786,0.0,-0.0007423196066388843,0.002498
398,2025-07-06 03:35,0.6432251416795467,0.6434827408552292,0.6432251416795467,0.6432251416795467,0.00018159702947240613,-0.0005151983513651537,-0.0002575991756824658,-0.0005151983513653757,-0.0002575991756824658,-0.00018171782348666292,0.002497
399,2025-07-06 03:40,0.6434827408552292,0.6442555383822772,0.6434827408552292,0.6442555383822772,0.0007494964082140782,0.0002575991756824658,0.0010303967027305294,0.0007727975270480636,0.0002575991756824658,0.0005678993787416721,0.002501
400,2025-07-06 03:45,0.6445131375579598,0.6450283359093251,0.6445131375579598,0.6450283359093251,0.00010156437825695835,0.0010303967027306404,0.0007727975270478415,0.0007727975270478415,0.0010303967027306404,-0.0006479320299571198,0.002504
401,2025-07-06 03:50,0.6450283359093251,0.6455435342606903,0.6450283359093251,0.6450283359093251,0.00037460291513100903,0.0005151983513652647,0.0,0.0005151983513652647,0.0005151983513652647,0.00027303853687405067,0.002504
402,2025-07-06 03:55,0.6447707367336425,0.6450283359093251,0.6445131375579598,0.6445131375579598,0.00010992699940703044,-0.00025759917568257684,-0.0005151983513652647,-0.0005151983513652647,-0.0005151983513652647,-0.0002646759157239786,0.002502
403,2025-07-06 04:00,0.6445131375579598,0.6445131375579598,0.6445131375579598,0.6445131375579598,3.338466856340751e-05,-0.00025759917568268786,0.0,-0.0005151983513652647,0.0,-7.654233084362294e-05,0.002502
404,2025-07-06 04:05,0.6445131375579598,0.6450283359093251,0.6445131375579598,0.6450283359093251,0.00029680991478378104,0.0,0.0005151983513652647,0.0005151983513652647,0.0,0.00026342524622037354,0.002504
405,2025-07-06 04:10,0.6452859350850076,0.645801133436373,0.6452859350850076,0.6452859350850076,0.0007680417145770811,0.0007727975270478415,0.00025759917568257684,0.0007727975270479526,0.0007727975270478415,0.00047123179979330007,0.002505
406,2025-07-06 04:15,0.645801133436373,0.6463163317877383,0.6455435342606903,0.6455435342606903,0.00030612797407527075,0.0005151983513653757,0.00025759917568268786,0.0005151983513652647,0.00025759917568268786,-0.00046191374050181036,0.002506
407,2025-07-06 04:20,0.6455435342606903,0.6463163317877383,0.6452859350850076,0.6455435342606903,0.0012664059228551631,-0.00025759917568268786,0.0,0.0,-0.00025759917568268786,0.0009602779487798924,0.002506
408,2025-07-06 04:25,0.6460587326120556,0.6460587326120556,0.6455435342606903,0.6455435342606903,0.00016043217243209493,0.0005151983513652647,0.0,-0.00025759917568268786,0.00025759917568268786,-0.0011059737504230682,0.002506
409,2025-07-06 04:30,0.6452859350850076,0.6452859350850076,0.6447707367336425,0.6447707367336425,0.0006512852972789399,-0.0007727975270479526,-0.0007727975270478415,-0.0007727975270479526,-0.0007727975270478415,0.000490853124846845,0.002503
410,2025-07-06 04:35,0.6447707367336425,0.6450283359093251,0.6439979392065945,0.6450283359093251,0.0009177565475518903,-0.0005151983513651537,0.00025759917568257684,-0.00025759917568257684,-0.0007727975270479526,0.00026647125027295037,0.002504
411,2025-07-06 04:40,0.6450283359093251,0.6450283359093251,0.6445131375579598,0.6447707367336425,7.766854368654484e-05,0.00025759917568257684,-0.00025759917568257684,0.0,0.0005151983513652647,-0.0008400880038653454,0.002503
412,2025-07-06 04:45,0.6447707367336425,0.6455435342606903,0.6447707367336425,0.6450283359093251,0.00033564648283709826,-0.00025759917568257684,0.00025759917568257684,0.0005151983513652647,0.00025759917568268786,0.0002579779391505534,0.002504
413,2025-07-06 04:50,0.6450283359093251,0.6455435342606903,0.6450283359093251,0.6452859350850076,0.0002349960195358454,0.00025759917568257684,0.00025759917568257684,0.0,0.00025759917568257684,-0.00010065046330125287,0.002505
414,2025-07-06 04:55,0.6452859350850076,0.645801133436373,0.6450283359093251,0.6455435342606903,0.00015706752722405136,0.00025759917568257684,0.00025759917568268786,0.00025759917568268786,0.0,-7.792849231179404e-05,0.002506
415,2025-07-06 05:00,0.6455435342606903,0.645801133436373,0.6452859350850076,0.6452859350850076,9.229437003172907e-05,0.00025759917568268786,-0.00025759917568268786,0.0,0.00025759917568257684,-6.477315719232228e-05,0.002505
416,2025-07-06 05:05,0.6455435342606903,0.646573930963421,0.6450283359093251,0.6450283359093251,0.0008347433339457264,0.0,-0.00025759917568257684,0.0007727975270479526,-0.00025759917568257684,0.0007424489639139974,0.002504
417,2025-07-06 05:10,0.6450283359093251,0.6455435342606903,0.6450283359093251,0.6452859350850076,0.0005199468172319748,-0.0005151983513652647,0.00025759917568257684,-0.0010303967027306404,0.0,-0.00031479651671375165,0.002505
418,2025-07-06 05:15,0.6452859350850076,0.6452859350850076,0.6452859350850076,0.6452859350850076,3.900767106289798e-06,0.00025759917568257684,0.0,-0.00025759917568268786,0.00025759917568257684,-0.000516046050125685,0.002505
419,2025-07-06 05:20,0.6452859350850076,0.645801133436373,0.6450283359093251,0.6452859350850076,0.0009547198630386384,0.0,0.0,0.0005151983513653757,-0.00025759917568257684,0.0009508190959323486,0.002505
420,2025-07-06 05:25,0.6452859350850076,0.6455435342606903,0.6450283359093251,0.6450283359093251,0.00030081584428737413,0.0,-0.00025759917568257684,-0.00025759917568268786,0.0,-0.0006539040187512643,0.002504
421,2025-07-06 05:30,0.6450283359093251,0.6455435342606903,0.6450283359093251,0.6452859350850076,0.00016392722991314182,-0.00025759917568257684,0.00025759917568257684,0.0,0.0,-0.0001368886143742323,0.002505
422,2025-07-06 05:35,0.6452859350850076,0.6452859350850076,0.6447707367336425,0.6447707367336425,0.0006230879774276505,0.00025759917568257684,-0.0005151983513651537,-0.00025759917568268786,-0.00025759917568257684,0.00045916074751450864,0.002503
423,2025-07-06 05:40,0.6447707367336425,0.6447707367336425,0.6439979392065945,0.6439979392065945,0.0004952811508309764,-0.0005151983513651537,-0.0007727975270479526,-0.0005151983513651537,-0.0007727975270479526,-0.00012780682659667409,0.0025
424,2025-07-06 05:45,0.6442555383822772,0.6452859350850076,0.6442555383822772,0.6447707367336425,0.001354036885583851,-0.0005151983513652647,0.0007727975270479526,0.0005151983513651537,0.00025759917568268786,0.0008587557347528745,0.002503
425,2025-07-06 05:50,0.6447707367336425,0.6452859350850076,0.6447707367336425,0.6452859350850076,0.00024285906025517943,0.0005151983513652647,0.0005151983513651537,0.0,0.0005151983513652647,-0.0011111778253286714,0.002505
426,2025-07-06 05:55,0.6455435342606903,0.6455435342606903,0.6447707367336425,0.6447707367336425,0.00034630240986800736,0.0007727975270478415,-0.0005151983513651537,0.00025759917568268786,0.0,0.00010344334961282794,0.002503
427,2025-07-06 06:00,0.6452859350850076,0.6452859350850076,0.6450283359093251,0.6452859350850076,2.0449759875780832e-05,-0.00025759917568268786,0.0005151983513651537,-0.00025759917568268786,0.00025759917568257684,-0.00032585264999222656,0.002505
428,2025-07-06 06:05,0.6452859350850076,0.6460587326120556,0.6445131375579598,0.6447707367336425,0.0007934416465329329,0.0,-0.0005151983513651537,0.0007727975270479526,-0.0005151983513652647,0.000772991886657152,0.002503
429,2025-07-06 06:10,0.6450283359093251,0.645801133436373,0.6450283359093251,0.6452859350850076,0.0005119939712771203,-0.00025759917568257684,0.0005151983513651537,-0.00025759917568257684,0.0005151983513652647,-0.0002814476752558125,0.002505
430,2025-07-06 06:15,0.6452859350850076,0.6463163317877383,0.6452859350850076,0.645801133436373,0.00025894720126801336,0.00025759917568257684,0.0005151983513653757,0.0005151983513652647,0.00025759917568257684,-0.000253046770009107,0.002507
431,2025-07-06 06:20,0.6463163317877383,0.6491499227202473,0.6463163317877383,0.6488923235445646,0.0028996090280485917,0.0010303967027306404,0.0030911901081915882,0.0028335909325090114,0.0010303967027306404,0.0026406618267805783,0.002519
432,2025-07-06 06:25,0.6488923235445646,0.6488923235445646,0.6483771251931995,0.6483771251931995,0.0006708000967429507,0.0025759917568263235,-0.0005151983513651537,-0.00025759917568268786,0.00206079340546117,-0.0022288089313056408,0.002517
433,2025-07-06 06:30,0.6483771251931995,0.6486347243688819,0.6476043276661515,0.6476043276661515,0.0008514609700095454,-0.0005151983513651537,-0.0007727975270479526,-0.00025759917568268786,-0.0007727975270479526,0.0001806608732665947,0.002514
434,2025-07-06 06:35,0.6476043276661515,0.6478619268418341,0.6468315301391035,0.6468315301391035,0.0007425143484788015,-0.0007727975270479526,-0.0007727975270479526,-0.0007727975270478415,-0.0007727975270479526,-0.00010894662153074393,0.002511
435,2025-07-06 06:40,0.6470891293147861,0.6478619268418341,0.6470891293147861,0.6478619268418341,0.00033509597702235515,-0.0005151983513653757,0.0010303967027305294,0.0,0.00025759917568257684,-0.0004074183714564463,0.002515
436,2025-07-06 06:45,0.6481195260175168,0.6481195260175168,0.6481195260175168,0.6481195260175168,7.901090717035535e-06,0.0010303967027306404,0.00025759917568268786,0.00025759917568268786,0.0010303967027306404,-0.0003271948863053196,0.002516
437,2025-07-06 06:50,0.6481195260175168,0.6488923235445646,0.6481195260175168,0.6483771251931995,0.0005587642584201012,0.0,0.00025759917568268786,0.0007727975270478415,0.0,0.0005508631677030657,0.002517
438,2025-07-06 06:55,0.6483771251931995,0.6488923235445646,0.6483771251931995,0.6483771251931995,0.0001456874674193767,0.00025759917568268786,0.0,0.0,0.00025759917568268786,-0.0004130767910007245,0.002517
439,2025-07-06 07:00,0.6486347243688819,0.6491499227202473,0.6486347243688819,0.6486347243688819,0.00021658977045930608,0.0002575991756824658,0.0002575991756824658,0.00025759917568268786,0.0002575991756824658,7.090230303992938e-05,0.002518
440,2025-07-06 07:05,0.6488923235445646,0.6496651210716126,0.6486347243688819,0.6491499227202473,0.0007177620262640282,0.00025759917568268786,0.0005151983513653757,0.0005151983513652647,0.0,0.0005011722558047222,0.00252
441,2025-07-06 07:10,0.6496651210716126,0.6496651210716126,0.6491499227202473,0.6491499227202473,0.000617820879699137,0.0007727975270479526,0.0,0.0,0.0005151983513653757,-9.994114656489118e-05,0.00252
442,2025-07-06 07:15,0.6491499227202473,0.6512107161257084,0.6491499227202473,0.6509531169500258,0.003718032386817227,-0.0005151983513652647,0.001803194229778482,0.0015455950540957941,0.0,0.00310021150711809,0.002527
443,2025-07-06 07:20,0.6509531169500258,0.6519835136527563,0.6504379185986604,0.6504379185986604,0.0022219034114726367,0.001803194229778482,-0.0005151983513653757,0.0007727975270479526,0.0012879958784131063,-0.0014961289753445905,0.002525
444,2025-07-06 07:25,0.6501803194229779,0.6501803194229779,0.6494075218959299,0.6499227202472952,0.0012610476099831252,-0.0007727975270478415,-0.0005151983513651537,-0.001803194229778371,-0.0010303967027305294,-0.0009608558014895115,0.002523
445,2025-07-06 07:30,0.6501803194229779,0.6501803194229779,0.6501803194229779,0.6501803194229779,2.052954782198753e-05,0.0,0.00025759917568268786,0.0,0.0007727975270480636,-0.0012405180621611377,0.002524
446,2025-07-06 07:35,0.6501803194229779,0.6501803194229779,0.6494075218959299,0.6494075218959299,7.72604379314078e-05,0.0,-0.0007727975270480636,0.0,-0.0007727975270480636,5.6730890109420274e-05,0.002521
447,2025-07-06 07:40,0.6491499227202473,0.6491499227202473,0.6486347243688819,0.6488923235445646,0.00045030821739652056,-0.0010303967027306404,-0.0005151983513652647,-0.0010303967027306404,-0.0007727975270479526,0.00037304777946511273,0.002519
448,2025-07-06 07:45,0.6488923235445646,0.6488923235445646,0.6478619268418341,0.6486347243688819,0.0010396508856782248,-0.00025759917568268786,-0.00025759917568268786,-0.00025759917568268786,-0.0007727975270478415,0.0005893426682817042,0.002518
449,2025-07-06 07:50,0.6486347243688819,0.6488923235445646,0.6468315301391035,0.6476043276661515,0.005983036968223039,-0.00025759917568268786,-0.0010303967027304184,0.0,-0.0010303967027305294,0.004943386082544814,0.002514
450,2025-07-06 07:55,0.6470891293147861,0.6478619268418341,0.6470891293147861,0.6476043276661515,0.00039263280636247085,-0.0015455950540957941,0.0,-0.0010303967027305294,0.00025759917568257684,-0.005590404161860568,0.002514
451,2025-07-06 08:00,0.6478619268418341,0.6481195260175168,0.6476043276661515,0.6478619268418341,7.867936921718872e-05,0.0007727975270479526,0.00025759917568257684,0.00025759917568268786,0.0005151983513653757,-0.0003139534371452821,0.002515
452,2025-07-06 08:05,0.6478619268418341,0.6478619268418341,0.6463163317877383,0.6468315301391035,0.0013874816020837443,0.0,-0.0010303967027305294,-0.00025759917568268786,-0.0012879958784132173,0.0013088022328665557,0.002511
453,2025-07-06 08:10,0.6470891293147861,0.6483771251931995,0.6470891293147861,0.6473467284904688,0.0003253957995713552,-0.0007727975270479526,0.0005151983513652647,0.0005151983513653757,0.0007727975270478415,-0.001062085802512389,0.002513
454,2025-07-06 08:15,0.6476043276661515,0.6481195260175168,0.6473467284904688,0.6476043276661515,0.0006938304735916186,0.0005151983513653757,0.00025759917568268786,-0.00025759917568268786,0.00025759917568268786,0.0003684346740202634,0.002514
455,2025-07-06 08:20,0.6476043276661515,0.6476043276661515,0.646573930963421,0.646573930963421,0.0007745485717295436,0.0,-0.0010303967027305294,-0.0005151983513652647,-0.0007727975270478415,8.0718098137925e-05,0.00251
456,2025-07-06 08:25,0.6468315301391035,0.6468315301391035,0.6460587326120556,0.6468315301391035,0.0002236184999013672,-0.0007727975270479526,0.00025759917568257684,-0.0007727975270479526,-0.0005151983513653757,-0.0005509300718281764,0.002511
457,2025-07-06 08:30,0.6470891293147861,0.6470891293147861,0.6460587326120556,0.6460587326120556,0.0006119160195253492,0.00025759917568257684,-0.0007727975270479526,0.00025759917568257684,0.0,0.000388297519623982,0.002508
458,2025-07-06 08:35,0.6460587326120556,0.6470891293147861,0.6460587326120556,0.6470891293147861,0.000829087009474134,-0.0010303967027305294,0.0010303967027305294,0.0,0.0,0.00021717098994878477,0.002512
459,2025-07-06 08:40,0.6476043276661515,0.6478619268418341,0.6470891293147861,0.6478619268418341,0.0005973470378419994,0.0015455950540959051,0.0007727975270479526,0.0007727975270479526,0.0010303967027305294,-0.00023173997163213457,0.002515
460,2025-07-06 08:45,0.6478619268418341,0.6488923235445646,0.6478619268418341,0.6483771251931995,0.0007278627337288589,0.00025759917568257684,0.0005151983513653757,0.0010303967027305294,0.0007727975270479526,0.00013051569588685952,0.002517
461,2025-07-06 08:50,0.6488923235445646,0.6494075218959299,0.6486347243688819,0.6494075218959299,0.0005625846802350506,0.0010303967027305294,0.0010303967027304184,0.0005151983513652647,0.0007727975270478415,-0.00016527805349380838,0.002521
462,2025-07-06 08:55,0.6494075218959299,0.6509531169500258,0.6494075218959299,0.6504379185986604,0.0032718205834850298,0.0005151983513652647,0.0010303967027305294,0.0015455950540959051,0.0007727975270479526,0.002709235903249979,0.002525
463,2025-07-06 09:00,0.6501803194229779,0.6504379185986604,0.6481195260175168,0.6488923235445646,0.0023287439379904382,0.0007727975270480636,-0.0015455950540957941,-0.0005151983513653757,-0.0012879958784131063,-0.0009430766454945915,0.002519
464,2025-07-06 09:05,0.6486347243688819,0.6488923235445646,0.6481195260175168,0.6486347243688819,0.0023043051662094555,-0.0015455950540960162,-0.00025759917568268786,-0.0015455950540957941,0.0,-2.4438771780982763e-05,0.002518
465,2025-07-06 09:10,0.6483771251931995,0.6488923235445646,0.6483771251931995,0.6488923235445646,0.0004214469788084802,-0.0002575991756824658,0.00025759917568268786,0.0,0.00025759917568268786,-0.0018828581874009752,0.002519
466,2025-07-06 09:15,0.6491499227202473,0.6491499227202473,0.6483771251931995,0.6486347243688819,0.0001209302757340225,0.0007727975270478415,-0.00025759917568268786,0.00025759917568268786,0.0,-0.0003005167030744577,0.002518
467,2025-07-06 09:20,0.6488923235445646,0.6488923235445646,0.6478619268418341,0.6483771251931995,0.00019927867148031048,-0.00025759917568268786,-0.0002575991756824658,-0.00025759917568268786,-0.0005151983513653757,7.834839574628798e-05,0.002517
468,2025-07-06 09:25,0.6481195260175168,0.6483771251931995,0.6478619268418341,0.6483771251931995,0.00040238433158593003,-0.0007727975270478415,0.0,-0.0005151983513651537,0.0,0.00020310566010561955,0.002517
469,2025-07-06 09:30,0.6483771251931995,0.6486347243688819,0.6481195260175168,0.6483771251931995,6.961584730715807e-05,0.00025759917568268786,0.0,0.0002575991756824658,0.00025759917568268786,-0.000332768484278772,0.002517
470,2025-07-06 09:35,0.6486347243688819,0.6491499227202473,0.6486347243688819,0.6491499227202473,9.18742466438005e-05,0.0002575991756824658,0.0007727975270478415,0.0005151983513653757,0.0005151983513651537,2.2258399336642424e-05,0.00252
471,2025-07-06 09:40,0.6491499227202473,0.6499227202472952,0.6491499227202473,0.6491499227202473,0.0006076008640411861,0.0005151983513653757,0.0,0.0007727975270479526,0.0005151983513653757,0.0005157266173973856,0.00252
472,2025-07-06 09:45,0.6488923235445646,0.6494075218959299,0.6483771251931995,0.6491499227202473,0.00030854063616266204,-0.00025759917568268786,0.0,-0.0005151983513653757,-0.0007727975270478415,-0.000299060227878524,0.00252
473,2025-07-06 09:50,0.6494075218959299,0.6494075218959299,0.646573930963421,0.6473467284904688,0.0022503770479883954,0.0005151983513652647,-0.001803194229778482,0.0,-0.001803194229778482,0.0019418364118257334,0.002513
474,2025-07-06 09:55,0.6473467284904688,0.6476043276661515,0.6463163317877383,0.6463163317877383,0.0007260007033292677,-0.002060793405461059,-0.0010303967027305294,-0.001803194229778371,-0.00025759917568268786,-0.0015243763446591277,0.002509
475,2025-07-06 10:00,0.6463163317877383,0.6463163317877383,0.6447707367336425,0.6452859350850076,0.0030757360556687686,-0.0010303967027305294,-0.0010303967027306404,-0.0012879958784132173,-0.0015455950540957941,0.002349735352339501,0.002505
476,2025-07-06 10:05,0.6450283359093251,0.6460587326120556,0.6439979392065945,0.6460587326120556,0.0030020422314559854,-0.0012879958784132173,0.0007727975270479526,-0.00025759917568268786,-0.0007727975270479526,-7.36938242127832e-05,0.002508
477,2025-07-06 10:10,0.6463163317877383,0.646573930963421,0.6452859350850076,0.645801133436373,0.0012862680015415964,0.0012879958784132173,-0.00025759917568257684,0.0005151983513653757,0.0012879958784131063,-0.001715774229914389,0.002507
478,2025-07-06 10:15,0.645801133436373,0.646573930963421,0.6452859350850076,0.6455435342606903,0.0007262664278408743,-0.0005151983513652647,-0.00025759917568268786,0.0,0.0,-0.0005600015737007221,0.002506
479,2025-07-06 10:20,0.6455435342606903,0.646573930963421,0.6455435342606903,0.645801133436373,0.0007498375040847835,-0.00025759917568268786,0.00025759917568268786,0.0,0.00025759917568268786,2.3571076243909198e-05,0.002507
480,2025-07-06 10:25,0.6460587326120556,0.6463163317877383,0.6452859350850076,0.6460587326120556,0.0005727396882985382,0.0005151983513652647,0.00025759917568257684,-0.00025759917568268786,-0.00025759917568268786,-0.00017709781578624528,0.002508
481,2025-07-06 10:30,0.646573930963421,0.646573930963421,0.6460587326120556,0.6463163317877383,0.00028633000175816594,0.0005151983513653757,0.00025759917568268786,0.00025759917568268786,0.0007727975270479526,-0.0002864096865403723,0.002509
482,2025-07-06 10:35,0.6468315301391035,0.6488923235445646,0.6468315301391035,0.6486347243688819,0.0013565546172858282,0.00025759917568257684,0.0023183925811436357,0.0023183925811436357,0.0007727975270479526,0.0010702246155276623,0.002518
483,2025-07-06 10:40,0.6486347243688819,0.6486347243688819,0.6481195260175168,0.6481195260175168,1.600447890155874e-05,0.001803194229778371,-0.0005151983513651537,-0.00025759917568268786,0.0012879958784132173,-0.0013405501383842694,0.002516
484,2025-07-06 10:45,0.6481195260175168,0.6488923235445646,0.6481195260175168,0.6486347243688819,0.0004537200351547464,-0.0005151983513651537,0.0005151983513651537,0.00025759917568268786,0.0,0.0004377155562531877,0.002518
485,2025-07-06 10:50,0.6488923235445646,0.6494075218959299,0.6481195260175168,0.6481195260175168,0.001115434683420203,0.0007727975270478415,-0.0005151983513651537,0.0005151983513652647,0.0,0.0006617146482654566,0.002516
486,2025-07-06 10:55,0.6481195260175168,0.6481195260175168,0.6470891293147861,0.6476043276661515,0.0015926788856937338,-0.0007727975270478415,-0.0005151983513652647,-0.0012879958784131063,-0.0010303967027306404,0.00047724420227353076,0.002514
487,2025-07-06 11:00,0.6476043276661515,0.6483771251931995,0.6473467284904688,0.6483771251931995,0.0005918546902780036,-0.0005151983513652647,0.0007727975270479526,0.00025759917568268786,0.00025759917568268786,-0.00100082419541573,0.002517
488,2025-07-06 11:05,0.6486347243688819,0.6486347243688819,0.646573930963421,0.6473467284904688,0.0016581728289936982,0.0010303967027304184,-0.0010303967027306404,0.0002575991756824658,-0.0007727975270478415,0.0010663181387156944,0.002513
489,2025-07-06 11:10,0.6473467284904688,0.6481195260175168,0.6473467284904688,0.6481195260175168,5.8534711357285975e-05,-0.0012879958784131063,0.0007727975270479526,-0.0005151983513651537,0.0007727975270478415,-0.0015996381176364121,0.002516
