,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2025-07-04 19:50,0.7727353055526103,0.7731417665146857,0.7719577280599441,0.7720991057858834,0.006735775159036445,7.068886296968113e-05,-0.0006185275509843491,-0.0005301664722723309,-0.00042413317781786475,0.0003604720769387034,4.369
18,2025-07-04 19:55,0.772081433570141,0.772081433570141,0.7708443784681724,0.7708443784681724,0.004083524695409992,-0.0006538719824692452,-0.0012547273177109242,-0.0010603329445446619,-0.001113349591771673,-0.0026522504636264533,4.3619
19,2025-07-04 20:00,0.7708973951153996,0.7710211006255964,0.770013784328279,0.771003428409854,0.005233886104621603,-0.001184038454741465,0.00015904994168158826,-0.0010603329445446619,-0.0008305941398933925,0.0011503614092116116,4.3628
20,2025-07-04 20:05,0.771003428409854,0.7710211006255964,0.7699430954653094,0.7705792952320363,0.009666789322237523,0.00010603329445446619,-0.0004241331778177537,0.0,-7.068886296968113e-05,0.00443290321761592,4.3604
21,2025-07-04 20:10,0.7705792952320363,0.7719223836284594,0.770137489838476,0.7714805782348991,0.008483942852127939,-0.0004241331778177537,0.0009012830028628516,0.0009012830028630736,0.00019439437316659536,-0.0011828464701095845,4.3655
22,2025-07-04 20:15,0.7714452338034143,0.7731771109461704,0.7712331672145053,0.7731771109461704,0.0070529693621894235,0.0008659385713780665,0.001696532711271237,0.0012547273177109242,0.001095677376029336,-0.0014309734899385154,4.3751
23,2025-07-04 20:20,0.7731771109461704,0.7744318382638815,0.7728059944155798,0.7739900328703212,0.010122551195962962,0.001731877142756022,0.0008129219241508334,0.0012547273177111462,0.0015728272010745448,0.003069581833773538,4.3797
24,2025-07-04 20:25,0.7740253773018061,0.7746969215000177,0.7733361608878522,0.7745908882055632,0.006532778244240458,0.0008482663556357295,0.0006008553352420121,0.00026508323613616547,0.0005301664722723309,-0.0035897729517225035,4.3831
25,2025-07-04 20:30,0.7745025271268512,0.7753684656982293,0.7741137383805181,0.774449510479624,0.006069578101816649,0.00047714982504509784,-0.00014137772593925124,0.0006715441982115822,0.0007775774926659373,-0.0004632001424238093,4.3823
26,2025-07-04 20:35,0.774449510479624,0.7770649984095006,0.7739370162230942,0.7754391545611989,0.030792762701260072,-5.3016647227233094e-05,0.0009896440815749807,0.001696532711271348,-0.00017672215742392527,0.024723184599443424,4.3879
27,2025-07-04 20:40,0.7755098434241685,0.7761813876223801,0.7748559714416994,0.7757042377973351,0.009864028792811307,0.0010603329445445508,0.00026508323613616547,-0.0008836107871205146,0.0009189552186051886,-0.020928733908448766,4.3894
28,2025-07-04 20:45,0.7757219100130774,0.7772063761354399,0.7754921712084262,0.7770473261937583,0.006880538524379223,0.00021206658890893237,0.0013430883964231644,0.0010249885130597658,0.0006361997667267971,-0.002983490268432084,4.397
29,2025-07-04 20:50,0.7770296539780157,0.777983953628106,0.7767292263103949,0.7775951648817729,0.013382966714157705,0.0013077439649382683,0.000547838688014668,0.0007775774926661594,0.0012370551019686982,0.006502428189778482,4.4001
30,2025-07-04 20:55,0.7775951648817729,0.7782313646484996,0.7767292263103949,0.7771887039196975,0.00883153404915719,0.000565510903757227,-0.0004064609620754167,0.0002474110203936064,0.0,-0.004551432665000514,4.3978
31,2025-07-04 21:00,0.7772240483511822,0.7777365426077122,0.7762874209168346,0.7769412928993037,0.0048143284499513285,-0.0003711165305907427,-0.00024741102039382845,-0.0004948220407874349,-0.0004418053935603128,-0.004017205599205862,4.3964
32,2025-07-04 21:05,0.7769412928993037,0.7781960202170148,0.7765348319372283,0.7771887039196975,0.0061075215171407845,-0.0002827554518785025,0.00024741102039382845,0.0004594776093026498,0.00024741102039371743,0.001293193067189456,4.3978
33,2025-07-04 21:10,0.7772063761354399,0.777383098292864,0.7759163043862439,0.7760753543279256,0.006939622482259307,0.00026508323613616547,-0.001113349591771895,-0.0008129219241508334,-0.0006185275509843491,0.0008321009651185221,4.3915
34,2025-07-04 21:15,0.7760930265436682,0.7762520764853498,0.7739193440073516,0.7739546884388365,0.007667601759080799,-0.001113349591771673,-0.0021206658890891017,-0.001131021807514232,-0.0019969603788922985,0.0007279792768214921,4.3795
35,2025-07-04 21:20,0.7739546884388365,0.7750503658148659,0.7737072774184427,0.7738309829286396,0.007892419949044077,-0.0021383381048316608,-0.00012370551019691423,-0.0012017106704839131,-0.00021206658890893237,0.0002248181899632785,4.3788
36,2025-07-04 21:25,0.773848655144382,0.7745908882055632,0.7732124553776553,0.7740430495175485,0.0040579598600114335,-0.00010603329445457721,0.00021206658890893237,-0.0004594776093026498,-0.0004948220407874349,-0.0038344600890326437,4.38
37,2025-07-04 21:30,0.7740430495175485,0.7746969215000177,0.7740430495175485,0.7742020994592301,0.004405249486676996,0.00019439437316659536,0.00015904994168158826,0.00010603329445446619,0.0008305941398932815,0.00034728962666556295,4.3809
38,2025-07-04 21:35,0.7742020994592301,0.7753684656982293,0.7727353055526103,0.7731947831619129,0.006969654238171225,0.00015904994168158826,-0.0010073162973172067,0.0006715441982115822,-0.0013077439649382683,0.002564404751494229,4.3752
39,2025-07-04 21:40,0.77324779980914,0.7741844272434878,0.77324779980914,0.7736542607712155,0.0037840686138540117,-0.0009542996500900847,0.0004594776093025388,-0.001184038454741465,0.0005124942565297719,-0.0031855856243172137,4.3778
40,2025-07-04 21:45,0.7736542607712155,0.7749089880889266,0.7735658996925034,0.7743611494009119,0.004562582746292132,0.0004064609620754167,0.0007068886296964783,0.0007245608454388153,0.00031809988336339856,0.0007785141324381205,4.3818
41,2025-07-04 21:50,0.7743788216166543,0.7750857102463508,0.7743611494009119,0.7750857102463508,0.007764891113786697,0.0007245608454388153,0.0007245608454388153,0.00017672215742414732,0.0007952497084084964,0.0032023083674945652,4.3859
42,2025-07-04 21:55,0.7750857102463508,0.7767645707418797,0.7749443325204115,0.7760576821121833,0.009416170289683553,0.0007068886296964783,0.0009719718658325327,0.0016788604955289,0.000583183119499564,0.0016512791758968555,4.3914
43,2025-07-04 22:00,0.7760753543279256,0.777471459371576,0.7758986321705016,0.7772240483511822,0.006773730497410786,0.0009896440815748697,0.001166366238998906,0.0007068886296963672,0.0009542996500900847,-0.0026424397922727673,4.398
44,2025-07-04 22:05,0.7772240483511822,0.7778602481179091,0.7765171597214859,0.7775774926660306,0.008587225536713962,0.001148694023256569,0.00035344431484840566,0.0003887887463330797,0.0006185275509843491,0.0018134950393031762,4.4
45,2025-07-04 22:10,0.7775068038030609,0.7801753083801647,0.7774537871558337,0.7797511752023469,0.009063775845260559,0.00028275545187872453,0.002173682536316335,0.002315060262255586,0.0009366274343477476,0.0004765503085465972,4.4123
46,2025-07-04 22:15,0.7797335029866045,0.7801576361644224,0.7789029088467112,0.7800516028699678,0.010275012819342412,0.002226699183543568,0.0003004276676208395,-1.7672215742337016e-05,0.0014491216908775195,0.0012112369740818526,4.414
47,2025-07-04 22:20,0.7801222917329375,0.7801222917329375,0.7785671367476054,0.7790266143569081,0.01322484933985297,0.00038878874633296867,-0.0010249885130596548,-3.534443148489608e-05,-0.0003357720991058466,0.002949836520510559,4.4082
48,2025-07-04 22:25,0.7789912699254233,0.7804050471848161,0.7782490368642421,0.7795921252606652,0.019852505733172997,-0.001131021807514121,0.000565510903757116,0.0002827554518786135,-0.00031809988336328754,0.006627656393320027,4.4114
49,2025-07-04 22:30,0.7795037641819531,0.7802459972431344,0.7779309369808787,0.7801222917329375,0.006639958741819214,0.0005124942565297719,0.0005301664722722199,-0.00015904994168169928,-0.00031809988336339856,-0.013212546991353782,4.4144
50,2025-07-04 22:35,0.78013996394868,0.7812886579719366,0.7798218640653165,0.7805110804792705,0.013380848184223425,0.0006361997667269081,0.0003887887463330797,0.0010426607288022138,0.0018909270844378323,0.006740889442404211,4.4166
51,2025-07-04 22:40,0.7805110804792705,0.781995546601633,0.7801046195171951,0.7816067578552999,0.01110805952740601,0.00037111653059052063,0.001095677376029336,0.0007068886296963672,0.0002827554518786135,-0.002272788656817416,4.4228
52,2025-07-04 22:45,0.7815714134238151,0.781995546601633,0.7806701304209522,0.7811472802459973,0.005280772230248889,0.0010603329445445508,-0.0004594776093025388,0.0,0.000565510903757116,-0.0058272872971571205,4.4202
53,2025-07-04 22:50,0.7811472802459973,0.7819778743858905,0.7802283250273919,0.7807584914996643,0.012060836210480373,-0.0004241331778177537,-0.0003887887463330797,-1.767221574244804e-05,-0.0004418053935603128,0.006780063980231484,4.418
54,2025-07-04 22:55,0.7807231470681794,0.7818188244442089,0.7806701304209522,0.7817658077969817,0.0026771793132238366,-0.00042413317781797577,0.0010073162973174288,-0.00015904994168158826,0.0004418053935603128,-0.009383656897256537,4.4237
55,2025-07-04 23:00,0.7817658077969817,0.781995546601633,0.7814477079136182,0.7816597745025271,0.005745133328215841,0.0010426607288023249,-0.00010603329445457721,0.0001767221574240363,0.0007775774926659373,0.0030679540149920045,4.4231
56,2025-07-04 23:05,0.7816597745025271,0.781695118934012,0.7801222917329375,0.78013996394868,0.0069407216748423916,-0.00010603329445457721,-0.0015198105538470896,-0.0003004276676209505,-0.0013254161806807163,0.0011955883466265504,4.4145
57,2025-07-04 23:10,0.78013996394868,0.78013996394868,0.7787968755522569,0.779539108613438,0.006358751737075212,-0.0015198105538470896,-0.0006008553352420121,-0.0015551549853319857,-0.0013254161806806053,-0.0005819699377671798,4.4111
58,2025-07-04 23:15,0.7795214363976954,0.7795214363976954,0.7789382532781961,0.7789559254939384,0.004080937054307916,-0.0006185275509845711,-0.000583183119499564,-0.0006185275509845711,0.00014137772593925124,-0.0022778146827672954,4.4078
59,2025-07-04 23:20,0.7789559254939384,0.7789559254939384,0.7760930265436682,0.7762520764853498,0.007315074265988136,-0.000565510903757005,-0.0027038490085886657,-0.000565510903757005,-0.002845226734527917,0.00323413721168022,4.3925
60,2025-07-04 23:25,0.7762520764853498,0.778549464531863,0.7761813876223801,0.7783373979429541,0.00399073899629295,-0.0027038490085886657,0.0020853214576043166,-0.0004064609620754167,8.836107871190713e-05,-0.0033243352696951866,4.4043
61,2025-07-04 23:30,0.7783550701586965,0.7784080868059238,0.7774361149400912,0.7777895592549394,0.0044744874314617215,0.0021029936733467647,-0.000547838688014668,-0.00014137772593925124,0.0012547273177111462,0.00048374843516877167,4.4012
62,2025-07-04 23:35,0.7778072314706818,0.779061958788393,0.7776658537447425,0.7787261866892872,0.004677680926482284,-0.000547838688014779,0.0009366274343477476,0.0006538719824692452,0.0002297388046512694,0.00020319349502056269,4.4065
63,2025-07-04 23:40,0.7787261866892872,0.7787261866892872,0.7772417205669248,0.7783904145901814,0.009054935554738672,0.0009189552186054106,-0.0003357720991057356,-0.0003357720991058466,-0.0004241331778177537,0.004377254628256388,4.4046
64,2025-07-04 23:45,0.7784434312374084,0.7784434312374084,0.7759339766019864,0.7765878485844555,0.01150697113455909,-0.00028275545187872453,-0.0018025660057259252,-0.00028275545187872453,-0.0013077439649383793,0.002452035579820419,4.3944
65,2025-07-04 23:50,0.776605520800198,0.7773300816456368,0.7760753543279256,0.7771003428409855,0.0038165120261572038,-0.0018379104372104882,0.0005124942565299939,-0.001113349591771673,0.00014137772593925124,-0.007690459108401887,4.3973
66,2025-07-04 23:55,0.7770826706252429,0.7776128370975153,0.7767999151733644,0.7771003428409855,0.0036141745015675765,0.0004771498250449868,0.0,0.0002827554518785025,0.0007245608454388153,-0.0002023375245896273,4.3973
67,2025-07-05 00:00,0.7771180150567278,0.7777365426077122,0.7769412928993037,0.7777011981762273,0.00555903151523508,3.534443148489608e-05,0.00060085533524179,0.00012370551019691423,0.00014137772593925124,0.0019448570136675037,4.4007
68,2025-07-05 00:05,0.7777188703919699,0.7795037641819531,0.7761813876223801,0.7794507475347259,0.015308198293768416,0.0006008553352420121,0.001749549358498581,0.001767221574240918,-0.0007599052769236003,0.009749166778533335,4.4106
69,2025-07-05 00:10,0.7793623864560139,0.7793623864560139,0.7779662814123635,0.7790089421411657,0.01321491670755887,0.0016435160640440039,-0.00044180539356020176,-0.00014137772593925124,0.0017848937899833661,-0.002093281586209547,4.4081
70,2025-07-05 00:15,0.7789912699254233,0.7817127911497543,0.7788322199837415,0.7815183967765879,0.010103502702488042,-0.00037111653059052063,0.0025094546354221814,0.002350404693740482,0.0008659385713780665,-0.0031114140050708273,4.4223
71,2025-07-05 00:20,0.7815007245608455,0.7828438129572687,0.7809705580885732,0.7825080408581628,0.013485956179322136,0.0025094546354221814,0.0009896440815749807,0.001131021807514343,0.0021383381048316608,0.0033824534768340936,4.4279
72,2025-07-05 00:25,0.7825257130739052,0.7838688014703283,0.7821545965433147,0.7831442406248895,0.014283741374734331,0.0010249885130596548,0.0006361997667266861,0.0010249885130596548,0.001184038454741465,0.0007977851954121956,4.4315
73,2025-07-05 00:30,0.7831619128406321,0.7835330293712226,0.7825610575053901,0.7826670907998444,0.004541677781477208,0.0006361997667269081,-0.00047714982504509784,-0.0003357720991057356,0.0004064609620754167,-0.009742063593257123,4.4288
74,2025-07-05 00:35,0.7826317463683597,0.7833209627823137,0.7813593468349063,0.7819248577386633,0.008436190427022306,-0.0005301664722723309,-0.0007422330611811523,-0.00021206658890893237,-0.001201710670483802,0.0038945126455450984,4.4246
75,2025-07-05 00:40,0.7819602021701482,0.782949846251723,0.7815360689923302,0.7827907963100413,0.005175115475993533,-0.0006715441982115822,0.0008659385713780665,-0.00037111653059063165,0.00017672215742392527,-0.003261074951028773,4.4295
76,2025-07-05 00:45,0.7827907963100413,0.782861485173011,0.7805817693422401,0.7808645247941186,0.00993598396409627,0.0008305941398931704,-0.0019262715159227284,-8.836107871201815e-05,-0.0009542996500900847,0.004760868488102738,4.4186
77,2025-07-05 00:50,0.7808645247941186,0.7822429576220267,0.7801046195171951,0.781783480012724,0.007177784581147489,-0.0019262715159227284,0.0009189552186054106,-0.0006185275509843491,-0.0004771498250449868,-0.0027581993829487814,4.4238
78,2025-07-05 00:55,0.7817481355812392,0.7830558795461775,0.7811119358145124,0.7818188244442089,0.004880657881098186,0.0008836107871206256,3.534443148489608e-05,0.0008129219241508334,0.0010073162973173178,-0.0022971267000493033,4.424
79,2025-07-05 01:00,0.7818188244442089,0.7819778743858905,0.7809705580885732,0.7816421022867848,0.006827920161994694,7.068886296968113e-05,-0.00017672215742414732,-0.0010780051602869989,-0.00014137772593925124,0.0019472622808965083,4.423
80,2025-07-05 01:05,0.7816421022867848,0.7816421022867848,0.7800516028699678,0.7809705580885732,0.007635533782278472,-0.00017672215742414732,-0.0006715441982115822,-0.0003357720991057356,-0.0009189552186054106,0.0008076136202837779,4.4192
81,2025-07-05 01:10,0.7809705580885732,0.7810942635987701,0.7800692750857103,0.7808645247941186,0.0046718509576271034,-0.0006715441982115822,-0.00010603329445457721,-0.000547838688014668,1.767221574255906e-05,-0.0029636828246513685,4.4186
82,2025-07-05 01:15,0.7808468525783763,0.7808821970098612,0.7794154031032411,0.7795214363976954,0.008650064283588669,-0.00012370551019691423,-0.0013430883964231644,-0.00021206658890893237,-0.0006538719824692452,0.0039782133259615654,4.411
83,2025-07-05 01:20,0.7795214363976954,0.7799278973597709,0.7788145477679992,0.7790442865726505,0.0089389036684786,-0.0013254161806808273,-0.0004771498250449868,-0.0009542996500903067,-0.000600855335241901,0.0002888393848899315,4.4083
84,2025-07-05 01:25,0.7789912699254233,0.7795567808291803,0.77669388187891,0.7781783480012725,0.02024079874128685,-0.0005301664722721089,-0.0008659385713779555,-0.00037111653059052063,-0.0021206658890892127,0.011301895072808248,4.4034
85,2025-07-05 01:30,0.7781960202170148,0.7787438589050295,0.7774891315873184,0.777559820450288,0.010612685472976231,-0.0007952497084084964,-0.0006185275509844601,-0.0008129219241508334,0.0007952497084083854,-0.009628113268310617,4.3999
86,2025-07-05 01:35,0.777559820450288,0.777559820450288,0.7760930265436682,0.7768352596048493,0.012520648127866567,-0.0006361997667267971,-0.0007245608454387042,-0.001184038454741465,-0.0013961050436501754,0.0019079626548903356,4.3958
87,2025-07-05 01:40,0.7768352596048493,0.776958965115046,0.7753331212667444,0.7762520764853498,0.00865160427939177,-0.0007245608454387042,-0.000583183119499564,-0.0006008553352420121,-0.0007599052769238224,-0.0038690438484747965,4.3925
88,2025-07-05 01:45,0.7762344042696074,0.7762344042696074,0.7747676103629874,0.7757925988760471,0.0051150459255519965,-0.000600855335241901,-0.0004594776093026498,-0.0007245608454385932,-0.000565510903757005,-0.003536558353839774,4.3899
89,2025-07-05 01:50,0.7758102710917895,0.7763404375640618,0.7749973491676386,0.7762874209168346,0.0062968447462812315,-0.00042413317781797577,0.0004948220407874349,0.00010603329445435516,0.0002297388046512694,0.001181798820729235,4.3927
90,2025-07-05 01:55,0.7762697487010921,0.7763227653483193,0.774325804969427,0.7751740713250628,0.012023134491781958,0.0004594776093026498,-0.001113349591771784,-1.767221574244804e-05,-0.0006715441982115822,0.005726289745500727,4.3864
91,2025-07-05 02:00,0.7751917435408051,0.7765171597214859,0.7751740713250628,0.7763227653483193,0.003436227715720143,-0.0010780051602869989,0.001148694023256569,0.00019439437316659536,0.0008482663556357295,-0.008586906776061816,4.3929
92,2025-07-05 02:05,0.7763404375640618,0.7768882762520765,0.7754921712084262,0.7754921712084262,0.005677913403213085,0.00114869402325668,-0.0008305941398931704,0.00037111653059052063,0.00031809988336339856,0.002241685687492942,4.3882
93,2025-07-05 02:10,0.7754921712084262,0.7769412928993037,0.775315449051002,0.7761106987594105,0.003682391297778585,-0.0008482663556356185,0.0006185275509843491,5.3016647227233094e-05,-0.00017672215742414732,-0.0019955221054345,4.3917
94,2025-07-05 02:15,0.7761106987594105,0.7764641430742587,0.7753684656982293,0.7758632877390167,0.002934850863078989,0.0006185275509843491,-0.00024741102039382845,-0.0004771498250449868,5.3016647227233094e-05,-0.0007475404346995959,4.3903
95,2025-07-05 02:20,0.7758632877390167,0.7782313646484996,0.7756512211501079,0.7764464708585163,0.009766404299811461,-0.00024741102039382845,0.000583183119499564,0.001767221574240918,0.0002827554518786135,0.006831553436732472,4.3936
96,2025-07-05 02:25,0.7764287986427739,0.7773300816456368,0.7758986321705016,0.7758986321705016,0.002506943586411903,0.000565510903757227,-0.000547838688014668,-0.0009012830028628516,0.00024741102039371743,-0.007259460713399559,4.3905
97,2025-07-05 02:30,0.7758632877390167,0.776004665464956,0.7745025271268512,0.774749938147245,0.008824344264407393,-0.000565510903757227,-0.001148694023256569,-0.0013254161806808273,-0.0013961050436503974,0.00631740067799549,4.384
98,2025-07-05 02:35,0.7747676103629874,0.7762520764853498,0.7728943554942919,0.7762344042696074,0.014578509954813287,-0.001095677376029336,0.0014844661223624156,0.00024741102039382845,-0.0016081716325593298,0.005754165690405894,4.3924
99,2025-07-05 02:40,0.7761283709751529,0.7779309369808787,0.7761283709751529,0.7774007705086063,0.007360515069601627,0.0013607606121655014,0.001166366238998906,0.0016788604955289,0.0032340154808609967,-0.00721799488521166,4.399
100,2025-07-05 02:45,0.7774184427243488,0.7784964478846358,0.7772417205669248,0.7783550701586965,0.004634462088392662,0.0012900717491959313,0.0009542996500901957,0.000565510903757116,0.001113349591771895,-0.0027260529812089653,4.4044
101,2025-07-05 02:50,0.7783550701586965,0.7797335029866045,0.777983953628106,0.7794154031032411,0.005544454308888856,0.0009366274343477476,0.0010603329445445508,0.0012370551019686982,0.0007422330611812633,0.0009099922204961943,4.4104
102,2025-07-05 02:55,0.7793977308874988,0.7803166861061039,0.7790089421411657,0.7798572084968013,0.007924718698451265,0.0010426607288022138,0.00044180539356020176,0.000583183119499453,0.0010249885130596548,0.0023802643895624084,4.4129
103,2025-07-05 03:00,0.7798572084968013,0.7799632417912558,0.7787261866892872,0.7790266143569081,0.0034363878202631334,0.0004594776093025388,-0.0008305941398931704,-0.0003534443148481836,-0.0002827554518785025,-0.004488330878188131,4.4082
104,2025-07-05 03:05,0.7790266143569081,0.7798748807125438,0.7790266143569081,0.7798748807125438,0.004250450033497153,-0.0008305941398931704,0.0008482663556357295,-8.836107871190713e-05,0.0003004276676209505,0.0008140622132340198,4.413
105,2025-07-05 03:10,0.7799278973597709,0.7814830523451031,0.7799278973597709,0.7802636694588767,0.00748903046107791,0.0009012830028627405,0.00038878874633285765,0.0016081716325592188,0.0009012830028627405,0.003238580427580757,4.4152
106,2025-07-05 03:15,0.7803873749690736,0.7807231470681794,0.7793623864560139,0.7795214363976954,0.010600852787990615,0.0004594776093027608,-0.0007422330611812633,-0.0007599052769237113,-0.000565510903757005,0.0031118223269127046,4.411
107,2025-07-05 03:20,0.7795214363976954,0.779539108613438,0.7781783480012725,0.778761531120772,0.009512439782808604,-0.0008659385713781775,-0.0007599052769234893,-0.001184038454741354,-0.001184038454741354,-0.001088413005182011,4.4067
108,2025-07-05 03:25,0.7787438589050295,0.7792210087300746,0.7781076591383027,0.778549464531863,0.004254289714591102,-0.0007775774926659373,-0.00021206658890893237,-0.00031809988336339856,-7.068886296979215e-05,-0.005258150068217502,4.4055
109,2025-07-05 03:30,0.778549464531863,0.7785671367476054,0.7770649984095006,0.7778602481179091,0.004102647644914164,-0.00019439437316648434,-0.0006892164139539192,-0.0006538719824692452,-0.0010426607288021028,-0.00015164206967693827,4.4016
110,2025-07-05 03:35,0.7778779203336514,0.778761531120772,0.777559820450288,0.7775774926660306,0.009296673870320364,-0.0006715441982115822,-0.0002827554518785025,0.00019439437316659536,0.0004948220407874349,0.005194026225406201,4.4
111,2025-07-05 03:40,0.777559820450288,0.777559820450288,0.7759516488177287,0.7766231930159403,0.007190651731772558,-0.00031809988336339856,-0.0009542996500903067,-0.0012017106704839131,-0.0016081716325593298,-0.002106022138547807,4.3946
112,2025-07-05 03:45,0.7766762096631675,0.7781430035697876,0.7766762096631675,0.7770826706252429,0.008305751533554223,-0.0008836107871205146,0.0004594776093026498,0.000583183119499564,0.0007245608454388153,0.0011150998017816658,4.3972
113,2025-07-05 03:50,0.7770826706252429,0.7781960202170148,0.7767999151733644,0.7781960202170148,0.002952517861314315,0.0004064609620754167,0.001113349591771895,5.3016647227233094e-05,0.00012370551019691423,-0.0053532336722399085,4.4035
114,2025-07-05 03:55,0.7781960202170148,0.778761531120772,0.7773654260771214,0.7773654260771214,0.0019373066282997457,0.001113349591771895,-0.0008305941398933925,0.000565510903757116,0.000565510903757005,-0.0010152112330145692,4.3988
115,2025-07-05 04:00,0.7773654260771214,0.7778072314706818,0.7770296539780157,0.7777895592549394,0.001980283391556442,-0.0008305941398933925,0.00042413317781797577,-0.0009542996500901957,-0.0003357720991057356,4.297676325669625e-05,4.4012
116,2025-07-05 04:05,0.7778072314706818,0.7782136924327573,0.77669388187891,0.77669388187891,0.004453832106984309,0.0004418053935603128,-0.001095677376029447,0.00040646096207552773,-0.0003357720991057356,0.002473548715427867,4.395
117,2025-07-05 04:10,0.7766408652316829,0.7767468985261372,0.774926660304669,0.7751387268935779,0.022468119863766817,-0.001166366238998906,-0.0015551549853320967,-0.0014667939066200786,-0.001767221574241029,0.01801428775678251,4.3862
118,2025-07-05 04:15,0.7751210546778355,0.7763227653483193,0.7750326935991235,0.7758986321705016,0.005287681643738451,-0.0015198105538473117,0.0007599052769237113,-0.00042413317781786475,0.00010603329445457721,-0.017180438220028366,4.3905
119,2025-07-05 04:20,0.7758986321705016,0.7762520764853498,0.7753507934824869,0.7755982045028805,0.003596267656021864,0.0007775774926660484,-0.00030042766762106154,-7.068886296957011e-05,0.00031809988336339856,-0.001691413987716587,4.3888
120,2025-07-05 04:25,0.7755982045028805,0.7764994875057436,0.7755982045028805,0.7763581097798041,0.0028100662952301367,-0.00030042766762106154,0.0007599052769236003,0.00024741102039382845,0.0002474110203936064,-0.0007862013607917275,4.3931
121,2025-07-05 04:30,0.7763757819955467,0.7787085144735446,0.7759516488177287,0.7786731700420599,0.007347616645231261,0.0007775774926661594,0.002315060262255808,0.002209026967801009,0.0003534443148481836,0.004537550350001125,4.4062
