,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2025-07-04 19:35,0.7695193630413939,0.7716453374463295,0.7693526199508107,0.771353537037809,0.01323179397095866,-0.0025011463587477634,0.0018758597690607948,-0.0009587727708534333,-4.168577264584972e-05,-1.1039879171687722e-06,1850.3999999999999
15,2025-07-04 19:40,0.771353537037809,0.771353537037809,0.7696027345866856,0.7703113927216642,0.01332243339080547,0.001834173996415056,-0.0010421443161447996,-0.00029180040852050393,0.00025011463587487626,9.063941984681009e-05,1847.9000000000003
16,2025-07-04 19:45,0.7703113927216642,0.77114510817458,0.7700195923131435,0.7705198215848931,0.00260235112308866,-0.0010421443161447996,0.00020842886322891552,-0.00020842886322891552,0.00041685772645794206,-0.01072008226771681,1848.4
17,2025-07-04 19:50,0.7705198215848931,0.7710200508566426,0.7695193630413939,0.7703530784943099,0.0050008063211766825,0.00020842886322891552,-0.00016674309058317682,-0.00012505731793743813,-0.0005002292717496415,0.0023984551980880224,1848.0
18,2025-07-04 19:55,0.7703530784943099,0.770936679311351,0.7699779065404977,0.7702280211763725,0.007903816899300925,-0.00016674309058317682,-0.00012505731793743813,-8.337154529158841e-05,0.0004585434991037918,0.002903010578124242,1847.7
19,2025-07-04 20:00,0.7702280211763725,0.7705198215848931,0.7694776772687482,0.7695193630413939,0.0028805004239589784,-0.00012505731793743813,-0.000708658134978557,-0.00041685772645794206,-0.0005002292717495305,-0.005023316475341946,1846.0
20,2025-07-04 20:05,0.7694776772687482,0.7694776772687482,0.7679353036808537,0.7681020467714368,0.007176075777940399,-0.0007503439076242957,-0.001417316269957114,-0.0010421443161449107,-0.0015423735878944411,0.004295575353981421,1842.5999999999997
21,2025-07-04 20:10,0.7681437325440827,0.7694359914961023,0.7674767601817499,0.7692692484055192,0.005977524473380055,-0.0013339447246654146,0.0011672016340824598,-4.168577264584972e-05,-0.0004585434991037918,-0.001198551304560344,1845.4
22,2025-07-04 20:15,0.769310934178165,0.7701446496310809,0.7682271040893743,0.7700195923131435,0.004433994737503268,0.0011672016340822378,0.0007503439076242957,0.000708658134978557,0.0007503439076244067,-0.0015435297358767875,1847.2
23,2025-07-04 20:20,0.7700612780857893,0.7710200508566426,0.7690191337696444,0.7695193630413939,0.004988361449119352,0.0007503439076242957,-0.0005002292717496415,0.0008754012255617338,0.0007920296802700344,0.0005543667116160843,1846.0
24,2025-07-04 20:25,0.7694359914961023,0.7708533077660594,0.7694359914961023,0.7707282504481221,0.00426389219155384,-0.0006252865896869686,0.0012088874067281985,-0.00016674309058317682,0.00041685772645794206,-0.0007244692575655125,1848.9
25,2025-07-04 20:30,0.7707282504481221,0.7714785943557464,0.7698945349952061,0.7700612780857893,0.003948715406554096,0.001292258952019787,-0.0006669723623328183,0.0006252865896869686,0.0004585434991037918,-0.0003151767849997435,1847.3
26,2025-07-04 20:35,0.7701029638584351,0.7708533077660594,0.7691858768602275,0.7708533077660594,0.004267274180788383,-0.0006252865896869686,0.0007920296802701454,-0.0006252865896869686,-0.000708658134978557,0.00031855877423428696,1849.2
27,2025-07-04 20:40,0.7708949935387052,0.7714785943557464,0.7698111634499145,0.7705198215848931,0.0027729478511882757,0.0007920296802700344,-0.00033348618116635365,0.0006252865896869686,0.0006252865896869686,-0.0014943263296001074,1848.4
28,2025-07-04 20:45,0.7705198215848931,0.771561965901038,0.7699779065404977,0.7713952228104548,0.0024627117170705625,-0.00037517195381209234,0.0008754012255617338,8.337154529158841e-05,0.00016674309058317682,-0.0003102361341177132,1850.5
29,2025-07-04 20:50,0.7713952228104548,0.7717287089916212,0.7706031931301845,0.770936679311351,0.0025022210149049364,0.0008754012255617338,-0.0004585434991037918,0.00016674309058317682,0.0006252865896868576,3.950929783437399e-05,1849.4
30,2025-07-04 20:55,0.770936679311351,0.7712284797198715,0.7701029638584351,0.7706865646754762,0.0017908678055319357,-0.0004585434991037918,-0.00025011463587476523,-0.0005002292717496415,-0.0005002292717494194,-0.0007113532093730008,1848.8
31,2025-07-04 21:00,0.7706448789028304,0.7708116219934136,0.7689357622243528,0.7689357622243528,0.0032174583720670576,-0.00029180040852061495,-0.0017508024511234677,-0.00041685772645794206,-0.0011672016340823488,0.001426590566535122,1844.6
32,2025-07-04 21:05,0.7689357622243528,0.7705198215848931,0.7687273333611238,0.7698528492225603,0.0023414412231578465,-0.001709116678477618,0.0009170869982074725,-0.00029180040852050393,-0.00020842886322902654,-0.0008760171489092111,1846.8
33,2025-07-04 21:10,0.7698528492225603,0.7706448789028304,0.7698111634499145,0.7706448789028304,0.002017356232822783,0.0009170869982074725,0.0007920296802701454,0.0001250573179373271,0.0010838300887907604,-0.0003240849903350636,1848.6999999999998
34,2025-07-04 21:15,0.7705615073575388,0.7708116219934136,0.7697277919046229,0.7701446496310809,0.0027719376809798805,0.000708658134978557,-0.0005002292717495305,0.00016674309058317682,-8.337154529158841e-05,0.0007545814481570976,1847.5
35,2025-07-04 21:20,0.7701863354037266,0.7720205094001417,0.7701863354037266,0.7711034224019342,0.005965743791099027,-0.00037517195381220336,0.0009587727708533222,0.0012088874067280875,0.00045854349910368075,0.003193806110119147,1849.8
36,2025-07-04 21:25,0.7711034224019342,0.7719788236274959,0.7706031931301845,0.7718954520822043,0.002895359686999374,0.0009170869982075835,0.0007920296802701454,-4.1685772645738695e-05,0.00041685772645794206,-0.003070384104099653,1851.7
37,2025-07-04 21:30,0.7718537663095585,0.772979282170995,0.7713952228104548,0.7716036516736837,0.004181762474384631,0.0007503439076242957,-0.00029180040852061495,0.001000458543499061,0.0007920296802702564,0.0012864027873852567,1851.0
38,2025-07-04 21:35,0.7716453374463295,0.771770394764267,0.7694359914961023,0.7699779065404977,0.003870000729950031,-0.00020842886322902654,-0.0016257451331860295,-0.0012088874067279765,-0.001959231314352494,-0.0003117617444345997,1847.1
39,2025-07-04 21:40,0.769936220767852,0.7706031931301845,0.7698528492225603,0.7702697069490183,0.0006580079508197083,-0.001709116678477507,0.00029180040852061495,-0.0011672016340824598,0.00041685772645794206,-0.003211992779130323,1847.8000000000002
40,2025-07-04 21:45,0.7703113927216642,0.772187252490725,0.7703113927216642,0.772187252490725,0.0021386000079601387,0.00037517195381220336,0.0019175455417066445,0.0015840593605404019,0.0004585434991039028,0.0014805920571404304,1852.4
41,2025-07-04 21:50,0.772187252490725,0.773187711034224,0.7716870232189753,0.7731043394889323,0.002966995942944442,0.0018758597690607948,0.0009170869982073615,0.001000458543499061,0.0013756304973111533,0.0008283959349843035,1854.6
42,2025-07-04 21:55,0.7731043394889323,0.7741047980324315,0.7730626537162866,0.7734378256700988,0.0026021433380656427,0.0009170869982073615,0.00033348618116646467,0.0009170869982074725,0.0013756304973112643,-0.00036485260487879954,1855.4
43,2025-07-04 22:00,0.7734378256700988,0.7742298553503689,0.7729375963983492,0.773604568760682,0.004057005581909653,0.00033348618116646467,0.00016674309058317682,0.00012505731793743813,-0.0001250573179373271,0.0014548622438440104,1855.8
44,2025-07-04 22:05,0.7735628829880362,0.7738963691692026,0.772353995581308,0.7728125390804118,0.0037462212925947194,0.00012505731793743813,-0.0007920296802701454,-0.00033348618116635365,-0.0005836008170412299,-0.0003107842893149337,1853.8999999999999
45,2025-07-04 22:10,0.7728542248530577,0.7749385134853474,0.7724790528992455,0.7741881695777231,0.0034565858386424665,-0.000708658134978557,0.0013756304973112643,0.0010421443161447996,0.00012505731793743813,-0.00028963545395225285,1857.2
46,2025-07-04 22:15,0.7741881695777231,0.7743965984409521,0.773187711034224,0.773604568760682,0.0036544222866146613,0.0013339447246654146,-0.0005836008170411189,-0.0005419150443952692,0.000708658134978557,0.00019783644797219477,1855.8
47,2025-07-04 22:20,0.773604568760682,0.7756471716203259,0.7728542248530577,0.7750218850306391,0.010400658561082396,-0.0005836008170411189,0.001417316269957114,0.0012505731793738262,-0.00033348618116635365,0.006746236274467734,1859.2
48,2025-07-04 22:25,0.7750218850306391,0.777272916753512,0.7742298553503689,0.7757305431656176,0.016958305138663973,0.001417316269957114,0.000708658134978557,0.0016257451331860295,0.0013756304973112643,0.006557646577581577,1860.9
49,2025-07-04 22:30,0.7757305431656176,0.7764392013005961,0.7748968277127016,0.7763141439826586,0.006053197717724821,0.000708658134978557,0.0005836008170410079,-0.0008337154529158841,0.0006669723623327073,-0.010905107420939152,1862.3
50,2025-07-04 22:35,0.7761890866647213,0.7780232606611364,0.7761890866647213,0.7779815748884905,0.006092173960112673,0.00045854349910368075,0.0016674309058318793,0.0015840593605402908,0.0012922589520196759,3.897624238785157e-05,1866.3
51,2025-07-04 22:40,0.7779398891158448,0.7784401183875943,0.7769811163449915,0.7775647171620326,0.007236314941312501,0.0017508024511234677,-0.00041685772645794206,0.00041685772645794206,0.0007920296802701454,0.001144140981199828,1865.3
52,2025-07-04 22:45,0.7775230313893868,0.7778148317979073,0.7759389720288465,0.7767310017091166,0.0072822098147500985,-0.00041685772645794206,-0.0008337154529159951,-0.0006252865896869686,-0.0010421443161449107,4.589487343759774e-05,1863.2999999999997
53,2025-07-04 22:50,0.7767310017091166,0.7773562882988035,0.7758972862562007,0.7771895452082205,0.0035779693098239155,-0.0007920296802702564,0.0004585434991039028,-0.0004585434991037918,-4.168577264584972e-05,-0.003704240504926183,1864.4
54,2025-07-04 22:55,0.7771895452082205,0.7796073200216765,0.7769394305723456,0.7792738338405102,0.007790079736392175,0.0004585434991039028,0.0020842886322897103,0.002251031722872998,0.0010421443161449107,0.00421211042656826,1869.3999999999999
55,2025-07-04 23:00,0.7792321480678643,0.7799824919754887,0.7792321480678643,0.7799408062028429,0.006417111143016965,0.0020426028596438606,0.0006669723623327073,0.00037517195381220336,0.002292717495518737,-0.0013729685933752097,1871.0
56,2025-07-04 23:05,0.7798991204301972,0.780357663929301,0.7788569761140522,0.7792738338405102,0.008383974164425136,0.0006669723623328183,-0.0006669723623327073,0.00037517195381220336,-0.00037517195381209234,0.0019668630214081705,1869.3999999999999
57,2025-07-04 23:10,0.779315519613156,0.7805244070198841,0.7790654049772813,0.7804410354745925,0.005863453497013589,-0.0005836008170411189,0.0011672016340823488,0.00016674309058317682,0.00020842886322902654,-0.0025205206674115462,1872.2
58,2025-07-04 23:15,0.780357663929301,0.780357663929301,0.7781900037517195,0.7787736045687607,0.003953326415868296,0.0010421443161449107,-0.0016674309058318793,-0.00016674309058317682,-0.0008754012255617338,-0.0019101270811452938,1868.2
59,2025-07-04 23:20,0.7787319187961148,0.7787736045687607,0.7775647171620326,0.7778982033431989,0.004556467171571603,-0.0016257451331861406,-0.0008754012255617338,-0.0015840593605402908,-0.0006252865896869686,0.0006031407557033075,1866.1
60,2025-07-04 23:25,0.7779398891158448,0.7783567468423027,0.7775230313893868,0.7776064029346784,0.002890029381602199,-0.0007920296802700344,-0.00029180040852050393,-0.00041685772645794206,-4.1685772645738695e-05,-0.001666437789969404,1865.4
61,2025-07-04 23:30,0.7776480887073242,0.7776480887073242,0.7766059443911792,0.7768977447996999,0.0029131055802775747,-0.00029180040852061495,-0.000708658134978557,-0.000708658134978557,-0.0009170869982075835,2.3076198675375543e-05,1863.7
62,2025-07-04 23:35,0.776856059027054,0.779315519613156,0.7766893159364708,0.7792321480678643,0.006172922763050249,-0.0007920296802701454,0.0023344032681644755,0.0016674309058318793,8.337154529158841e-05,0.003259817182772674,1869.2999999999997
63,2025-07-04 23:40,0.7791904622952186,0.7800658635207803,0.7783984326149485,0.7796906915669682,0.004137851048158507,0.0023344032681645865,0.0004585434991039028,0.0007503439076242957,0.001709116678477618,-0.0020350717148917416,1870.4
64,2025-07-04 23:45,0.7796906915669682,0.7796906915669682,0.7761474008920756,0.7769394305723456,0.005578509071714187,0.0005002292717496415,-0.0027512609946226396,-0.00037517195381209234,-0.002251031722872887,0.00144065802355568,1863.8
65,2025-07-04 23:50,0.776856059027054,0.777481345616741,0.7763141439826586,0.7771061736629288,0.0021321626697888493,-0.002834632539914228,0.00016674309058317682,-0.0022093459502272594,0.0001667430905830658,-0.003446346401925338,1864.1999999999998
66,2025-07-04 23:55,0.7770644878902829,0.7779398891158448,0.7767726874817625,0.7779398891158448,0.0022373093074368774,0.00020842886322891552,0.0008337154529159951,0.0004585434991037918,0.0004585434991039028,0.0001051466376480281,1866.2
67,2025-07-05 00:00,0.7779815748884905,0.7779815748884905,0.776856059027054,0.7774396598440951,0.0032767091088717693,0.0009170869982075835,-0.0005002292717496415,4.1685772645738695e-05,8.337154529147739e-05,0.0010393998014348919,1864.9999999999998
68,2025-07-05 00:05,0.7775230313893868,0.7787319187961148,0.7770644878902829,0.7787319187961148,0.0038783455620301052,-0.00045854349910368075,0.0012922589520196759,0.0007503439076242957,0.00020842886322891552,0.000601636453158336,1868.1
69,2025-07-05 00:10,0.7787319187961148,0.7792738338405102,0.7776480887073242,0.7786068614781775,0.004063754242693494,0.0012088874067279765,-0.0001250573179373271,0.0005419150443953802,0.0005836008170412299,0.0001854086806633887,1867.8
70,2025-07-05 00:15,0.7785651757055317,0.7818583517445495,0.7781483179790737,0.781774980199258,0.009789528007354824,-0.0001667430905830658,0.0031681187210804707,0.0025845179040393518,0.0005002292717495305,0.00572577376466133,1875.3999999999999
71,2025-07-05 00:20,0.781774980199258,0.7824419525615907,0.780357663929301,0.7822752094710075,0.0047608865753521355,0.0032098044937262094,0.0005002292717495305,0.0005836008170411189,0.0022093459502272594,-0.005028641432002688,1876.6
72,2025-07-05 00:25,0.7822335236983617,0.7825670098795281,0.7812747509275084,0.7819417232898411,0.005006979790426173,0.0004585434991037918,-0.00033348618116635365,0.00012505731793743813,0.0009170869982074725,0.00024609321507403775,1875.8
73,2025-07-05 00:30,0.7819417232898411,0.7823168952436533,0.7805244070198841,0.7805660927925299,0.008125623345335939,-0.00029180040852061495,-0.0013756304973112643,-0.00025011463587476523,-0.0007503439076242957,0.0031186435549097656,1872.5
74,2025-07-05 00:35,0.7805244070198841,0.7810246362916335,0.7796490057943224,0.780357663929301,0.004852441768615344,-0.001417316269957003,-0.00020842886322891552,-0.001292258952019787,-0.0008754012255617338,-0.003273181576720595,1872.0000000000002
75,2025-07-05 00:40,0.7803993497019467,0.7812330651548626,0.7797740631122597,0.7811913793822168,0.0031066187921637324,-0.00012505731793743813,0.0008337154529158841,0.00020842886322902654,0.0001250573179373271,-0.0017458229764516116,1874.0
76,2025-07-05 00:45,0.7811496936095711,0.7833173537871524,0.7807745216557589,0.7826920671974654,0.00840913173764363,0.0007503439076244067,0.0015006878152485914,0.0020842886322898213,0.001000458543499172,0.005302512945479898,1877.6
77,2025-07-05 00:50,0.7827337529701113,0.7834840968777356,0.7817332944266121,0.7825670098795281,0.013403634750394916,0.0015840593605401798,-0.0001250573179373271,0.00016674309058317682,0.0009587727708532112,0.004994503012751285,1877.3
78,2025-07-05 00:55,0.7825670098795281,0.7841093834674225,0.7822752094710075,0.7835674684230272,0.009408281817963597,-0.00016674309058317682,0.001000458543499061,0.0006252865896869686,0.0005419150443953802,-0.0039953529324313185,1879.6999999999998
79,2025-07-05 01:00,0.7835257826503813,0.7835257826503813,0.781983409062487,0.781983409062487,0.006903570595760334,0.0009587727708532112,-0.0015840593605401798,-0.0005836008170412299,-0.00029180040852050393,-0.0025047112222032633,1875.9
80,2025-07-05 01:05,0.7820250948351327,0.7824836383342365,0.7805244070198841,0.7816082371086748,0.00792406276334512,-0.0015006878152485914,-0.00037517195381220336,-0.0010421443161447996,-0.0014590020426028527,0.0010204921675847868,1875.0
81,2025-07-05 01:10,0.781566551336029,0.781774980199258,0.7805244070198841,0.7814414940180916,0.003325816474507304,-0.00045854349910368075,-0.00016674309058317682,-0.000708658134978557,0.0,-0.004598246288837817,1874.6
82,2025-07-05 01:15,0.7814414940180916,0.7814414940180916,0.7800241777481346,0.7801909208387177,0.0032152360934997884,-0.00012505731793743813,-0.0012505731793739372,-0.00033348618116635365,-0.0005002292717495305,-0.00011058038100751578,1871.6
83,2025-07-05 01:20,0.7801492350660719,0.7801492350660719,0.7781900037517195,0.7783984326149485,0.005081176802195515,-0.0012922589520196759,-0.0017924882237692064,-0.0012922589520196759,-0.001834173996415056,0.0018659407086957262,1867.3
84,2025-07-05 01:25,0.7783567468423027,0.7798157488849056,0.7781483179790737,0.7798157488849056,0.005154401987783183,-0.0017924882237692064,0.001417316269957114,-0.00033348618116635365,-4.168577264584972e-05,7.322518558766818e-05,1870.7
85,2025-07-05 01:30,0.7797740631122597,0.7801075492934262,0.7786068614781775,0.7792738338405102,0.00352144721316444,0.001417316269957003,-0.0005419150443953802,0.00029180040852061495,0.0004585434991037918,-0.0016329547746187427,1869.3999999999999
86,2025-07-05 01:35,0.7792321480678643,0.7816499228813205,0.7784401183875943,0.7814414940180916,0.004336429874595467,-0.0005419150443953802,0.0021676601775814097,0.00154237358789433,-0.00016674309058317682,0.0008149826614310273,1874.6
87,2025-07-05 01:40,0.7813998082454457,0.7813998082454457,0.7776480887073242,0.77848180416024,0.00862037809675039,0.0021676601775814097,-0.002959689857851555,-0.00025011463587476523,-0.0007920296802701454,0.004283948222154923,1867.5
88,2025-07-05 01:45,0.77848180416024,0.77848180416024,0.7770644878902829,0.7779398891158448,0.008430772781292183,-0.0029180040852057054,-0.0005419150443952692,-0.0029180040852057054,-0.0005836008170412299,-0.0001896053154582071,1866.2
89,2025-07-05 01:50,0.7779398891158448,0.7786485472508233,0.777481345616741,0.7784401183875943,0.001974482405424365,-0.0005419150443952692,0.0005002292717495305,0.00016674309058328785,0.0004168577264580531,-0.006456290375867818,1867.4
90,2025-07-05 01:55,0.7784401183875943,0.7784401183875943,0.7767726874817625,0.7771478594355746,0.010241226134100233,0.0005002292717495305,-0.0012922589520196759,-0.00020842886322902654,-0.000708658134978446,0.008266743728675868,1864.3
91,2025-07-05 02:00,0.7771895452082205,0.7783984326149485,0.7771895452082205,0.7782316895243654,0.002007276965543685,-0.0012505731793738262,0.0010838300887907604,-4.168577264584972e-05,0.00041685772645794206,-0.008233949168556548,1866.9
92,2025-07-05 02:05,0.7781900037517195,0.7789820334319897,0.7778148317979073,0.7783984326149485,0.0028945035467015084,0.001000458543499061,0.0001667430905830658,0.0005836008170412299,0.0006252865896868576,0.0008872265811578233,1867.3
93,2025-07-05 02:10,0.7783567468423027,0.779107090749927,0.7777731460252615,0.7781066322064278,0.0020543106652923327,0.00016674309058317682,-0.00029180040852061495,0.0001250573179373271,-4.168577264584972e-05,-0.0008401928814091757,1866.6
94,2025-07-05 02:15,0.7781483179790737,0.7783984326149485,0.777481345616741,0.7781066322064278,0.0013954915434116854,-0.00020842886322902654,0.0,-0.000708658134978557,-0.00029180040852050393,-0.0006588191218806472,1866.6
95,2025-07-05 02:20,0.7780649464337821,0.779523948476385,0.7773146025261578,0.7783567468423027,0.0016869455428443797,-8.337154529158841e-05,0.00025011463587487626,0.001125515861436499,-0.00016674309058317682,0.00029145399943269427,1867.2
96,2025-07-05 02:25,0.7783150610696569,0.7783150610696569,0.777272916753512,0.777272916753512,0.002742829639376515,0.00025011463587476523,-0.0010838300887907604,-0.0012088874067280875,-4.168577264584972e-05,0.0010558840965321351,1864.6
97,2025-07-05 02:30,0.777272916753512,0.7779815748884905,0.7762724582100129,0.7762724582100129,0.0023166152342379933,-0.0010421443161449107,-0.001000458543499061,-0.00033348618116635365,-0.001000458543499061,-0.00042621440513852154,1862.2
98,2025-07-05 02:35,0.7762724582100129,0.7769394305723456,0.772187252490725,0.7755221143023886,0.020041681261292566,-0.001000458543499061,-0.0007503439076242957,-0.0010421443161449107,-0.004085205719287943,0.01772506602705457,1860.4
99,2025-07-05 02:40,0.7755221143023886,0.7769394305723456,0.7753553712118054,0.776064029346784,0.0034968574590659315,-0.0007503439076242957,0.0005419150443953802,0.0,0.0031681187210804707,-0.016544823802226636,1861.7
100,2025-07-05 02:45,0.7761474008920756,0.7771478594355746,0.776064029346784,0.7770228021176372,0.002723932329397197,0.0006252865896869686,0.0009587727708532112,0.00020842886322902654,0.000708658134978557,-0.0007729251296687343,1864.0
101,2025-07-05 02:50,0.7769811163449915,0.7784401183875943,0.7769394305723456,0.7782733752970111,0.0035754089960954374,0.0008337154529158841,0.0012505731793739372,0.0012922589520196759,0.0008754012255616228,0.0008514766666982403,1867.0
102,2025-07-05 02:55,0.7781900037517195,0.7784401183875943,0.7774396598440951,0.7777314602526157,0.005395652734601589,0.0012088874067280875,-0.0005419150443953802,0.0,0.0005002292717495305,0.0018202437385061512,1865.7
103,2025-07-05 03:00,0.7777314602526157,0.7783150610696569,0.7774396598440951,0.7782733752970111,0.002045574989397162,-0.0004585434991037918,0.0005419150443953802,-0.00012505731793743813,0.0,-0.0033500777452044267,1867.0
104,2025-07-05 03:05,0.7782733752970111,0.7793572053858018,0.7782316895243654,0.7789403476593438,0.004769735564757911,0.0005419150443953802,0.0006669723623327073,0.0010421443161449107,0.0007920296802702564,0.0027241605753607493,1868.6
105,2025-07-05 03:10,0.7789820334319897,0.7800658635207803,0.7789820334319897,0.7794405769310934,0.005594186124799024,0.000708658134978557,0.0005002292717495305,0.000708658134978557,0.0007503439076242957,0.0008244505600411125,1869.8
106,2025-07-05 03:15,0.7793988911584476,0.7793988911584476,0.7779815748884905,0.7781900037517195,0.0022611432769826805,0.00041685772645794206,-0.0012505731793738262,-0.0006669723623327073,-0.001000458543499172,-0.003333042847816343,1866.8000000000002
107,2025-07-05 03:20,0.7781900037517195,0.7788152903414064,0.7774396598440951,0.7785651757055317,0.0031118643210224484,-0.0012088874067280875,0.00037517195381220336,-0.0005836008170412299,-0.0005419150443953802,0.000850721044039768,1867.7000000000003
108,2025-07-05 03:25,0.7785234899328859,0.7787736045687607,0.7779815748884905,0.7780649464337821,0.0023141965468310177,0.00033348618116635365,-0.0005002292717496415,-4.1685772645738695e-05,0.0005419150443953802,-0.0007976677741914307,1866.5
109,2025-07-05 03:30,0.7780649464337821,0.7782316895243654,0.7776897744799699,0.7781483179790737,0.001887557798224303,-0.0004585434991037918,8.337154529158841e-05,-0.0005419150443952692,-0.00029180040852061495,-0.0004266387486067146,1866.7
110,2025-07-05 03:35,0.7781900037517195,0.7787319187961148,0.7780232606611364,0.7780232606611364,0.002011586340992586,0.00012505731793743813,-0.0001250573179373271,0.0005002292717494194,0.00033348618116646467,0.00012402854276828278,1866.4
111,2025-07-05 03:40,0.7779815748884905,0.7779815748884905,0.7763141439826586,0.7767310017091166,0.0036320330425356102,-0.00020842886322902654,-0.001292258952019787,-0.0007503439076242957,-0.001709116678477729,0.0016204467015430244,1863.2999999999997
112,2025-07-05 03:45,0.7766893159364708,0.7777314602526157,0.7753136854391596,0.7754804285297427,0.005149799664717324,-0.0012922589520196759,-0.0012505731793738262,-0.00025011463587476523,-0.001000458543499061,0.0015177666221817135,1860.3
113,2025-07-05 03:50,0.7754804285297427,0.7761057151194297,0.7740631122597857,0.7761057151194297,0.011385547241315819,-0.0012088874067280875,0.0006252865896869686,-0.0016257451331860295,-0.0012505731793738262,0.006235747576598495,1861.8
114,2025-07-05 03:55,0.7761057151194297,0.7767726874817625,0.7751052565759307,0.7753970569844512,0.005186978277114463,0.0006252865896869686,-0.000708658134978557,0.0006669723623328183,0.0010421443161449107,-0.006198568964201356,1860.1
115,2025-07-05 04:00,0.7753970569844512,0.7756888573929718,0.7746050273041811,0.7751469423485764,0.0034209874945463916,-0.000708658134978557,-0.00025011463587476523,-0.0010838300887907604,-0.0005002292717495305,-0.0017659907825680718,1859.5
116,2025-07-05 04:05,0.7751886281212221,0.7755638000750343,0.7738963691692026,0.7739380549418483,0.003800933237367131,-0.00020842886322902654,-0.0012088874067280875,-0.00012505731793743813,-0.000708658134978557,0.0003799457428207394,1856.6
117,2025-07-05 04:10,0.7739797407144942,0.7743132268956605,0.7728125390804118,0.7731043394889323,0.005083179583314584,-0.0012088874067279765,-0.0008337154529159951,-0.0012505731793738262,-0.0010838300887907604,0.0012822463459474533,1854.6
118,2025-07-05 04:15,0.7730626537162866,0.7743965984409521,0.7726457959898286,0.7739797407144942,0.002505095235327013,-0.0009170869982075835,0.0008754012255618449,8.337154529158841e-05,-0.00016674309058317682,-0.0025780843479875715,1856.7
119,2025-07-05 04:20,0.7739380549418483,0.7748968277127016,0.7734795114427445,0.7741464838050772,0.0023756086401572935,0.0008754012255617338,0.0001667430905830658,0.0005002292717495305,0.0008337154529158841,-0.00012948659516971934,1857.1
