,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
2532,2025-07-13 13:25,0.6712514783827587,0.6740111261991326,0.6702439879101143,0.6719961452538438,0.02702814086508375,0.00017521573437284665,0.0007008629374918307,8.760786718642333e-05,-0.0006132550703052964,0.0024669997124399656,1.5341
2533,2025-07-13 13:30,0.6719523413202505,0.6727408121249288,0.6688860659687239,0.6709448508476061,0.03351028073705785,0.0007008629374918307,-0.001051294406237635,-0.0012703140742038599,-0.0013579219413903942,0.0064821398719740984,1.5317
2534,2025-07-13 13:35,0.6709448508476061,0.6756318717420824,0.6702439879101143,0.67519383240615,0.023536476327060386,-0.0010074904726443679,0.004248981558543918,0.002891059617153635,0.0013579219413903942,-0.009973804409997462,1.5414
2535,2025-07-13 13:40,0.6752814402733366,0.6769021858162863,0.673354067195234,0.676113715011608,0.05346859806527504,0.004336589425730453,0.0009198826054579445,0.0012703140742038599,0.003110079285119749,0.029932121738214655,1.5435
2536,2025-07-13 13:45,0.6762013228787945,0.6801436769021858,0.6751062245389635,0.6764203425467606,0.05198776051911028,0.0009198826054579445,0.0003066275351526482,0.0032414910858995505,0.0017521573437294657,-0.001480837546164758,1.5442
2537,2025-07-13 13:50,0.6764641464803539,0.6817206185115423,0.6750186166717771,0.6797056375662535,0.037277183590208506,0.000262823601559381,0.0032852950194928177,0.001576941609356508,-8.760786718642333e-05,-0.014710576928901778,1.5517
2538,2025-07-13 13:55,0.6793990100311007,0.6794866178982872,0.6695431249726225,0.6706382233124534,0.0895660527759475,0.0029348635507467913,-0.009067414253800088,-0.0022340006132550716,-0.005475491699154622,0.05228886918573899,1.531
2539,2025-07-13 14:00,0.6707696351132332,0.6758946953436418,0.6707258311796398,0.6750624206053703,0.04087066942594197,-0.008629374917867527,0.004424197292916876,-0.003591922554645466,0.0011827062070173255,-0.048695383350005526,1.5411
2540,2025-07-13 14:05,0.6752376363397433,0.6772964212186254,0.6730474396600814,0.6731788514608611,0.037456862968087215,0.004468001226510143,-0.0018835691445091562,0.0014017258749836614,0.002321608480441606,-0.0034138064578547525,1.5368
2541,2025-07-13 14:10,0.6732226553944544,0.6748434009374041,0.670550615445267,0.6716019098515046,0.0327054034649265,-0.0020149809452889578,-0.001576941609356508,-0.0024530202812212965,-0.0024968242148144526,-0.004751459503160714,1.5332
2542,2025-07-13 14:15,0.6716457137850979,0.6716457137850979,0.665206535546892,0.6659950063515703,0.1007768301164409,-0.001576941609356508,-0.005606903499934313,-0.0031976871523062833,-0.005344079898374932,0.06807142665151439,1.5204
2543,2025-07-13 14:20,0.6661702220859432,0.6839108151912041,0.6661702220859432,0.6836479915896447,0.15186144306127217,-0.005475491699154622,0.01765298523807446,0.01226510140610626,0.0009636865390512117,0.05108461294483127,1.5607
2544,2025-07-13 14:25,0.6836041876560515,0.6906566209645626,0.6814139909763897,0.6885540321520872,0.18099213022908697,0.017433965570108234,0.004906040562442482,0.006745805773358482,0.01524376889044643,0.029130687167814806,1.5719
2545,2025-07-13 14:30,0.6884226203513075,0.6885102282184941,0.6809759516404572,0.6864514433396118,0.11890620648767462,0.0048184326952560586,-0.002102588812475381,-0.0021463927460685372,-0.0004380393359324497,-0.06208592374141235,1.5671
2546,2025-07-13 14:35,0.6863200315388321,0.693503876648123,0.68575058040212,0.6869332866091374,0.14369397608574588,-0.002102588812475381,0.00048184326952560586,0.004993648429628905,0.004774628761662791,0.02478776959807126,1.5682
2547,2025-07-13 14:40,0.6871523062771037,0.6875465416794428,0.6837794033904244,0.6838670112576108,0.06574169567995217,0.0008322747382715212,-0.003066275351526593,-0.005957334968680117,-0.0019711770116955796,-0.07795228040579372,1.5612
2548,2025-07-13 14:45,0.6837794033904244,0.6847868938630688,0.6772088133514389,0.6777344605545577,0.06594190852124708,-0.003372902886679241,-0.006132550703053186,-0.0027596478163740557,-0.006570590038985524,0.0002002128412949139,1.5471999999999997
2549,2025-07-13 14:50,0.6776906566209645,0.680537912304525,0.6711638705155722,0.6731788514608611,0.058534774732160184,-0.0060887467694599184,-0.0045556090936965665,-0.004248981558543807,-0.006044942835866651,-0.007407133789086896,1.5368
2550,2025-07-13 14:55,0.6730912435936747,0.6730912435936747,0.6673529282929607,0.6723027727889964,0.07789375442399177,-0.004599413027289834,-0.0008760786718646774,-0.007446668710850313,-0.0038109422226115797,0.019358979691831583,1.5348
2551,2025-07-13 15:00,0.6721275570546235,0.6730912435936747,0.6689298699023172,0.6701563800429279,0.02179537660450297,-0.0009636865390512117,-0.0021463927460685372,0.0,0.001576941609356508,-0.0560983778194888,1.5299000000000003
2552,2025-07-13 15:05,0.6701563800429279,0.6787419510272023,0.6696307328398089,0.6771650094178457,0.07537347010141929,-0.0019711770116955796,0.007008629374917863,0.00565070743352758,0.0007008629374917197,0.05357809349691632,1.5459
2553,2025-07-13 15:10,0.6772964212186254,0.6836479915896447,0.6766393622147269,0.682596697183407,0.08408804090159577,0.0071400411756975535,0.005431687765561244,0.004906040562442482,0.007008629374917974,0.008714570800176485,1.5583
2554,2025-07-13 15:15,0.6826405011170003,0.6826843050505935,0.677953480222524,0.6813263831092031,0.043973793398405285,0.0053440798983748206,-0.0012703140742038599,-0.0009636865390512117,0.001314118007797127,-0.04011424750319049,1.5554
2555,2025-07-13 15:20,0.6814577949099829,0.6867142669411713,0.6803188926365586,0.6865828551403915,0.051037131637715664,-0.0011827062070173255,0.005256472031188397,0.0040299618905778045,0.002365412414034651,0.007063338239310379,1.5674
2556,2025-07-13 15:25,0.6866266590739848,0.6887292478864602,0.6811511673748302,0.6839108151912041,0.10143041201753948,0.005168864164001863,-0.0026720399491874103,0.0020149809452888467,0.0008322747382715212,0.05039328037982382,1.5613
2557,2025-07-13 15:30,0.6839546191247973,0.6854877568005606,0.6807569319724911,0.6840422269919839,0.028021377372995086,-0.0026720399491875213,0.00013141180077980152,-0.0032414910858995505,-0.0003942354023390715,-0.0734090346445444,1.5616
2558,2025-07-13 15:35,0.6839984230583906,0.6839984230583906,0.6786543431600157,0.678698147093609,0.044575448813406915,4.38039335933782e-05,-0.005344079898374932,-0.0014893337421699737,-0.002102588812475381,0.01655407144041183,1.5494
2559,2025-07-13 15:40,0.6787419510272023,0.6815015988435761,0.6704630075780804,0.6719961452538438,0.062199507644828525,-0.005256472031188397,-0.006702001839765215,-0.0024968242148145636,-0.0081913355819353,0.01762405883142161,1.5341
2560,2025-07-13 15:45,0.6718647334530641,0.6773402251522186,0.6709886547811993,0.6730036357264881,0.03658112124762314,-0.0068772175741381725,0.0010074904726443679,-0.004161373691357495,0.000525647203118873,-0.025618386397205387,1.5363999999999998
2561,2025-07-13 15:50,0.6730036357264881,0.6731788514608611,0.6697621446405887,0.6723903806561828,0.04314520692531874,0.0011389022734240584,-0.0006132550703052964,-0.004161373691357495,-0.0012265101406105927,0.006564085677695598,1.535
2562,2025-07-13 15:55,0.6723027727889964,0.6748434009374041,0.6716019098515046,0.6748434009374041,0.023409651408153237,-0.0007008629374917197,0.0024530202812212965,0.0016645494765430424,0.001839765210915889,-0.0197355555171655,1.5406
2563,2025-07-13 16:00,0.6748872048709974,0.67519383240615,0.6728722239257084,0.6736606947303868,0.016993013449954887,0.002584432082000987,-0.0011827062070173255,0.00035043146874591535,0.0012703140742038599,-0.00641663795819835,1.5379
2564,2025-07-13 16:05,0.6737921065311665,0.6766393622147269,0.6693241053046564,0.676288930745981,0.06248714879795258,-0.0010950983398309022,0.002628236015594143,0.0014455298085768176,-0.0035481186210520876,0.04549413534799769,1.5439
2565,2025-07-13 16:10,0.6765079504139472,0.682596697183407,0.6755004599413027,0.6810635595076437,0.07645617908504333,0.0027158438827806775,0.004774628761662791,0.005957334968680117,0.006176354636646342,0.013969030287090754,1.5548
2566,2025-07-13 16:15,0.6810635595076437,0.6829471286521529,0.676113715011608,0.6776906566209645,0.03465815449921409,0.0045556090936965665,-0.003372902886679241,0.00035043146874591535,0.0006132550703052964,-0.04179802458582924,1.5471
2567,2025-07-13 16:20,0.6775154408865915,0.6795304218318804,0.6736168907967935,0.6775592448201848,0.05166130028236785,-0.0035481186210521987,-0.0001314118007796905,-0.003416706820272508,-0.0024968242148144526,0.01700314578315376,1.5468
2568,2025-07-13 16:25,0.6778220684217443,0.681676814577949,0.6771212054842525,0.6784353234920495,0.03729941219507927,0.0003066275351527592,0.0008760786718646774,0.0021463927460686483,0.0035043146874589315,-0.014361888087288582,1.5488
2569,2025-07-13 16:30,0.6782601077576766,0.6804941083709317,0.6748434009374041,0.6770774015506592,0.028250858873859874,0.0004380393359323387,-0.0013579219413902832,-0.0011827062070173255,-0.0022778045468483388,-0.009048553321219396,1.5457
2570,2025-07-13 16:35,0.676858381882693,0.676858381882693,0.6732664593280476,0.6764641464803539,0.016791338484842863,-0.0014017258749836614,-0.0006132550703052964,-0.003635726488238733,-0.001576941609356508,-0.01145952038901701,1.5443
2571,2025-07-13 16:40,0.6763327346795742,0.6789171667615752,0.674098734066319,0.6774278330194051,0.01826170948199515,-0.000525647203118762,0.0009636865390512117,0.002058784878882225,0.0008322747382714102,0.0014703709971522864,1.5465
2572,2025-07-13 16:45,0.6774716369529983,0.678522931359236,0.6754128520741163,0.6777344605545577,0.010155168403673058,0.0011389022734240584,0.00030662753515253716,-0.00039423540233918253,0.001314118007797238,-0.008106541078322092,1.5471999999999997
2573,2025-07-13 16:50,0.6776468526873712,0.6776468526873712,0.6698059485741819,0.6711638705155722,0.04260332270098396,0.00017521573437295768,-0.006570590038985413,-0.0008760786718647884,-0.005606903499934424,0.0324481542973109,1.5322
2574,2025-07-13 16:55,0.6712076744491655,0.6722589688554031,0.6646808883437733,0.6662578299531297,0.06104295145881465,-0.006439178238205723,-0.004906040562442593,-0.005387883831968088,-0.005125060230408596,0.018439628757830694,1.5209999999999997
2575,2025-07-13 17:00,0.6662578299531297,0.6681413990976389,0.6620088483945858,0.6629725349336371,0.08420896270702097,-0.00494984449603586,-0.0032852950194925956,-0.004117569757764228,-0.0026720399491874103,0.023166011248206317,1.5135
2576,2025-07-13 17:05,0.6630163388672302,0.6652503394804853,0.6568399842305839,0.6573656314337026,0.1442047672031849,-0.0032414910858994395,-0.005606903499934424,-0.002891059617153635,-0.005168864164001974,0.05999580449616393,1.5007
2577,2025-07-13 17:10,0.657234219632923,0.6616146129922467,0.6544745718165491,0.6604757107188225,0.08972005070122309,-0.00578211923430727,0.00311007928511986,-0.003635726488238622,-0.002365412414034762,-0.05448471650196181,1.5078
2578,2025-07-13 17:15,0.6604757107188225,0.6625344955977046,0.657978886504008,0.6600376713828902,0.05105870646047527,0.0032414910858995505,-0.0004380393359323387,0.0009198826054579445,0.0035043146874589315,-0.03866134424074782,1.5068000000000001
2579,2025-07-13 17:20,0.6599500635157036,0.6645932804765868,0.6583731219063471,0.661307985457094,0.06524203765796044,-0.000525647203118873,0.0012703140742038599,0.002058784878882225,0.0003942354023390715,0.014183331197485168,1.5097
2580,2025-07-13 17:25,0.6613517893906873,0.6652941434140786,0.6613517893906873,0.6634981821367558,0.049784926784530885,0.0014017258749836614,0.0021901966796618044,0.0007008629374917197,0.0029786674843401695,-0.015457110873429554,1.5147
2581,2025-07-13 17:30,0.6634543782031626,0.6653379473476717,0.6627535152656707,0.6643742608086205,0.021532128139317423,0.00210258881247527,0.0008760786718646774,4.380393359315615e-05,0.0014017258749834394,-0.02825279864521346,1.5167
2582,2025-07-13 17:35,0.6643304568750273,0.6691488895702834,0.6639362214726883,0.668710850234351,0.032081812919764974,0.0008760786718647884,0.004336589425730453,0.0038109422226116907,0.0011827062070175476,0.01054968478044755,1.5266
2583,2025-07-13 17:40,0.668710850234351,0.6751062245389635,0.6676595558281133,0.6726532042577423,0.09070282251913114,0.004380393359323609,0.003942354023391381,0.005957334968680117,0.0037233343554250453,0.05862100959936617,1.5356
2584,2025-07-13 17:45,0.6726532042577423,0.673354067195234,0.6708134390468264,0.6711638705155722,0.032533361302627524,0.003942354023391381,-0.0014893337421700847,-0.0017521573437294657,0.003153883218713127,-0.05816946121650362,1.5322
2585,2025-07-13 17:50,0.6712952823163519,0.6726970081913356,0.6696745367734022,0.6712076744491655,0.030312642459592826,-0.0013579219413903942,4.3803933593267175e-05,-0.0006570590038984525,-0.0011389022734242804,-0.0022207188430346976,1.5323
2586,2025-07-13 17:55,0.6711638705155722,0.673354067195234,0.6705068115116737,0.6721275570546235,0.016664739422460308,-0.0001314118007796905,0.0009198826054579445,0.0006570590038984525,0.0008322747382715212,-0.013647903037132519,1.5344
2587,2025-07-13 18:00,0.6721275570546235,0.6779096762889307,0.671120066581979,0.6769021858162863,0.08426512324364042,0.0009636865390512117,0.004774628761662791,0.0045556090936966775,0.0006132550703052964,0.06760038382118011,1.5453
2588,2025-07-13 18:05,0.6769459897498795,0.6776468526873712,0.6723027727889964,0.6738797143983529,0.052028461666247784,0.0048184326952560586,-0.0030224714179333256,-0.000262823601559492,0.0011827062070174366,-0.03223666157739264,1.5384
2589,2025-07-13 18:10,0.6738359104647597,0.6762013228787945,0.6728284199921153,0.6747557930702176,0.020515589553462815,-0.00311007928511986,0.0008760786718646774,-0.0014455298085767065,0.000525647203118873,-0.03151287211278497,1.5403999999999998
2590,2025-07-13 18:15,0.6746681852030312,0.6767269700819133,0.674273949800692,0.675544263874896,0.02371887692782349,0.0008322747382715212,0.0007884708046783651,0.000525647203118762,0.0014455298085767065,0.003203287374360677,1.5422
2591,2025-07-13 18:20,0.6754566560077094,0.6798808533006264,0.675369048140523,0.6798808533006264,0.027974770651152205,0.000788470804678254,0.004336589425730453,0.003153883218713127,0.0010950983398310132,0.004255893723328713,1.5521000000000003
2592,2025-07-13 18:25,0.6797056375662535,0.6949056025231065,0.6791799903631346,0.6901309737614437,0.20329705562231917,0.004248981558544029,0.010250120460817302,0.015024749222480094,0.0038109422226115797,0.17532228497116698,1.5755
2593,2025-07-13 18:30,0.6900871698278505,0.694073327784835,0.6846992859958824,0.6901747776950369,0.15160706682216393,0.010381532261596993,4.380393359315615e-05,-0.0008322747382715212,0.005519295632747778,-0.05168998880015524,1.5756
2594,2025-07-13 18:35,0.6902185816286303,0.6967891716676157,0.6886416400192737,0.6944237592535809,0.08760446481057393,0.00013141180077980152,0.004248981558544029,0.0027158438827806775,0.003942354023391381,-0.06400260201159,1.5853
2595,2025-07-13 18:40,0.6943799553199876,0.6994612116168032,0.6928906215778177,0.699066976214464,0.07963275803514128,0.004161373691357384,0.004643216960883101,0.0026720399491875213,0.004248981558543918,-0.007971706775432658,1.5959
2596,2025-07-13 18:45,0.6989355644136842,0.7008191335581935,0.6955626615270051,0.6963511323316833,0.06268424643733163,0.0045556090936965665,-0.0027158438827806775,0.0013579219413902832,0.0026720399491874103,-0.01694851159780965,1.5897
2597,2025-07-13 18:50,0.6963511323316833,0.6968767795348022,0.6905252091637829,0.6960445047965307,0.09941461626068955,-0.002584432082000876,-0.0003066275351526482,-0.00394235402339127,-0.005037452363222172,0.03673036982335792,1.589
2598,2025-07-13 18:55,0.6960445047965307,0.6988041526129045,0.6897805422926978,0.6900871698278505,0.10106362861473872,-0.0003066275351526482,-0.005957334968680228,0.0019273730781023124,-0.0007446668710850979,0.0016490123540491702,1.5754
2599,2025-07-13 19:00,0.6900433658942572,0.6921897586403258,0.6890358754216128,0.6901747776950369,0.0452702433771849,-0.006001138902273495,8.760786718642333e-05,-0.0066143939725786804,-0.0007446668710849869,-0.05579338523755382,1.5756
2600,2025-07-13 19:05,0.69034999342941,0.6933724648473433,0.6877217574138157,0.6914450917692408,0.039197970611071095,0.0003066275351527592,0.001270314074203971,0.0011827062070174366,-0.001314118007797127,-0.006072272766113808,1.5785
2601,2025-07-13 19:10,0.6914450917692408,0.6924525822418852,0.689079679355206,0.6924525822418852,0.03987047331129952,0.0010950983398309022,0.0010074904726443679,-0.0009198826054580556,0.0013579219413902832,0.0006725027002284223,1.5807999999999998
2602,2025-07-13 19:15,0.6924087783082921,0.702220859433177,0.6908756406325287,0.6991107801480573,0.12249982386794549,0.0009636865390512117,0.006658197906172059,0.009768277191291808,0.001795961277322733,0.08262935055664597,1.596
2603,2025-07-13 19:20,0.6991107801480573,0.7022646633667703,0.697051995269175,0.7014323886284988,0.037589664666988244,0.006702001839765215,0.002321608480441495,4.3803933593267175e-05,0.006176354636646342,-0.08491015920095724,1.6013
2604,2025-07-13 19:25,0.7013885846949055,0.7069954881948399,0.7009505453589732,0.7061632134565684,0.08195886751279972,0.0022778045468482278,0.004730824828069635,0.004730824828069635,0.003898550089798114,0.04436920284581148,1.6121
2605,2025-07-13 19:30,0.7061194095229751,0.719611021069692,0.7038416049761268,0.7131718428314863,0.1723935299859239,0.004730824828069635,0.007008629374917863,0.012615532874852065,0.002891059617153635,0.09043466247312416,1.6281
2606,2025-07-13 19:35,0.7132594506986727,0.7163257260501993,0.7051119190503307,0.7055061544526698,0.1283308191176895,0.0071400411756975535,-0.0076656883788164265,-0.0032852950194927066,0.0012703140742038599,-0.04406271086823438,1.6106
2607,2025-07-13 19:40,0.7057689780542292,0.7145297647728766,0.7048490954487713,0.7089228612729422,0.06980988787709622,-0.007490472644443469,0.003416706820272397,-0.001795961277322733,-0.000262823601559381,-0.058520931240593294,1.6183999999999998
2608,2025-07-13 19:45,0.7089228612729422,0.7112444697533837,0.707214507862806,0.7080467826010776,0.04052440331841415,0.003153883218713016,-0.0008760786718646774,-0.0032852950194928177,0.002365412414034762,-0.029285484558682066,1.6164
2609,2025-07-13 19:50,0.7079591747338911,0.712558587761181,0.707564939331552,0.7115949012221298,0.020755505450336102,-0.0009636865390511007,0.0035481186210521987,0.001314118007797238,0.00035043146874591535,-0.019768897868078047,1.6245
2610,2025-07-13 19:55,0.7115949012221298,0.7150116080424022,0.7113758815541635,0.7130842349642997,0.03296014027326733,0.003635726488238622,0.0014893337421699737,0.0024530202812211854,0.0038109422226115797,0.012204634822931229,1.6279
2611,2025-07-13 20:00,0.7130842349642997,0.7148363923080292,0.704630075780805,0.705725174120636,0.03986216626328988,0.0014893337421699737,-0.007359060843663778,-0.00017521573437295768,-0.006745805773358482,0.006902025990022549,1.6111
2612,2025-07-13 20:05,0.7056375662534495,0.7067764685268736,0.6967015638004292,0.6977090542730737,0.10295670095061232,-0.007446668710850202,-0.00801611984756223,-0.008059923781155609,-0.007928511980375808,0.06309453468732244,1.5928000000000002
2613,2025-07-13 20:10,0.6976214464058872,0.7004248981558543,0.6950370143238862,0.6991545840816505,0.05602843936719694,-0.008016119847562342,0.0014455298085768176,-0.0063515703710192994,-0.0016645494765430424,-0.046928261583415384,1.5961
2614,2025-07-13 20:15,0.6991545840816505,0.704060624644093,0.6991545840816505,0.7040168207104998,0.03326329064255617,0.001533137675763352,0.004862236628849215,0.003635726488238733,0.004117569757764339,-0.02276514872464077,1.6072
2615,2025-07-13 20:20,0.7039730167769065,0.7069516842612465,0.7010381532261597,0.7037539971089404,0.050813649735527947,0.0048184326952559475,-0.000262823601559381,0.002891059617153524,0.0018835691445091562,0.017550359092971778,1.6066
2616,2025-07-13 20:25,0.7037539971089404,0.7041920364448727,0.6977966621402601,0.6988479565464978,0.044827765217969655,-0.00021901966796611383,-0.004906040562442593,-0.0027596478163738336,-0.0032414910858995505,-0.005985884517558292,1.5954
2617,2025-07-13 20:30,0.6988479565464978,0.7005125060230408,0.6938543081168689,0.6972710149371414,0.07317574145480774,-0.004906040562442593,-0.001576941609356397,-0.003679530421831889,-0.00394235402339127,0.02834797623683808,1.5918
2618,2025-07-13 20:35,0.6973148188707345,0.7032283499058215,0.6970081913355819,0.7013447807613123,0.025566700783714272,-0.001533137675763241,0.004073765824170961,0.0027158438827806775,0.003153883218713016,-0.047609040671093464,1.6011
2619,2025-07-13 20:40,0.7013447807613123,0.7020456436988041,0.6960007008629374,0.6966139559332428,0.02469951242997709,0.0040299618905778045,-0.004730824828069524,-0.0011827062070174366,-0.0010074904726444789,-0.0008671883537371833,1.5903
2620,2025-07-13 20:45,0.6968329756012089,0.6978404660738534,0.6924963861754785,0.6934162687809364,0.04944466557778381,-0.00451180516010341,-0.0031976871523063943,-0.004205177624950651,-0.0035043146874589315,0.024745153147806724,1.583
2621,2025-07-13 20:50,0.693503876648123,0.6942047395856147,0.6919269350387663,0.6925401901090718,0.023475176022787647,-0.003329098953085974,-0.0008760786718646774,-0.003635726488238733,-0.0005694511367121402,-0.025969489554996165,1.581
2622,2025-07-13 20:55,0.6927592097770379,0.6953874457926321,0.6912698760348679,0.6947303867887337,0.02277563150725459,-0.0007446668710850979,0.0021901966796619154,0.0011827062070174366,-0.0006570590038984525,-0.0006995445155330571,1.5860000000000003
2623,2025-07-13 21:00,0.6946427789215471,0.6975338385387008,0.6938981120504621,0.6966139559332428,0.01930447997045478,0.0018835691445092673,0.0018835691445091562,0.0021463927460686483,0.002628236015594254,-0.0034711515367998116,1.5903
2624,2025-07-13 21:05,0.696657759866836,0.696657759866836,0.6922773665075124,0.6941609356520215,0.013017260720277377,0.0020149809452888467,-0.0024530202812212965,-0.0008760786718647884,-0.0016207455429497752,-0.0062872192501774015,1.5847
2625,2025-07-13 21:10,0.6940295238512418,0.694073327784835,0.6892110911559858,0.6903937973630032,0.032060144950171815,-0.002628236015594143,-0.0037671382890183125,-0.002584432082000987,-0.003066275351526593,0.01904288422989444,1.5761
2626,2025-07-13 21:15,0.6903937973630032,0.6937667002496825,0.6893863068903587,0.6937667002496825,0.021139664475250435,-0.003635726488238622,0.003372902886679241,-0.00030662753515253716,0.00017521573437295768,-0.01092048047492138,1.5838
2627,2025-07-13 21:20,0.6936790923824958,0.6937228963160892,0.6829909325857462,0.6848745017302553,0.10991892600452181,0.0032852950194925956,-0.00889219851942713,-4.3803933593267175e-05,-0.006395374304612567,0.08877926152927137,1.5635
2628,2025-07-13 21:25,0.6846992859958824,0.6859696000700862,0.6793990100311007,0.6856629725349336,0.062463047503158314,-0.008979806386613443,0.000788470804678254,-0.007753296246002961,-0.003591922554645466,-0.0474558785013635,1.5653
2629,2025-07-13 21:30,0.6856629725349336,0.6864952472732051,0.6829033247185596,0.6839546191247973,0.01850172555589871,0.0009636865390512117,-0.0017083534101363096,0.000525647203118873,0.0035043146874589315,-0.0439613219472596,1.5614
2630,2025-07-13 21:35,0.6837794033904244,0.6846992859958824,0.6800122651014061,0.6804941083709317,0.026647944331342863,-0.0018835691445091562,-0.0034605107538655533,-0.001795961277322733,-0.002891059617153524,0.008146218775444154,1.5535
2631,2025-07-13 21:40,0.6805817162381181,0.6823338735818476,0.6691050856366901,0.6719523413202505,0.16103222488809255,-0.0031976871523062833,-0.008541767050681215,-0.002365412414034762,-0.010907179464715977,0.13438428055674967,1.534
2632,2025-07-13 21:45,0.6718647334530641,0.6764641464803539,0.6709886547811993,0.675544263874896,0.04471475358827592,-0.008716982785054062,0.003591922554645466,-0.005869727101493694,0.0018835691445091562,-0.11631747129981662,1.5422
2633,2025-07-13 21:50,0.6754128520741163,0.6810635595076437,0.6739673222655393,0.6803626965701519,0.05678560690973172,0.0035481186210521987,0.0048184326952559475,0.004599413027289834,0.0029786674843400585,0.012070853321455806,1.5532
2634,2025-07-13 21:55,0.6804503044373383,0.6808445398396775,0.6781286959568968,0.6781286959568968,0.024552147580396408,0.005037452363222061,-0.0022340006132550716,-0.00021901966796622485,0.004161373691357495,-0.032233459329335315,1.5480999999999998
2635,2025-07-13 22:00,0.6780848920233037,0.6793990100311007,0.6743177537342854,0.6759823032108282,0.019935775807588794,-0.002365412414034651,-0.0021463927460686483,-0.0014455298085768176,-0.0038109422226114686,-0.004616371772807614,1.5431999999999997
2636,2025-07-13 22:05,0.6758070874764553,0.6760699110780148,0.6726532042577423,0.6730474396600814,0.046897004883711145,-0.0022778045468483388,-0.0029348635507467913,-0.003329098953085863,-0.0016645494765430424,0.02696122907612235,1.5365
2637,2025-07-13 22:10,0.6733102632616408,0.6777782644881509,0.672039949187437,0.6730912435936747,0.045357744530754265,-0.0024968242148145636,4.3803933593267175e-05,0.0017083534101360875,-0.0006132550703052964,-0.0015392603529568796,1.5366
2638,2025-07-13 22:15,0.672959831792895,0.6751500284725568,0.6719523413202505,0.6749310088045906,0.02997934650206249,-0.00035043146874580433,0.001839765210915889,-0.002628236015594143,-8.760786718653435e-05,-0.015378398028691776,1.5408
2639,2025-07-13 22:20,0.6749310088045906,0.6822900696482544,0.672784616058522,0.6733978711288273,0.066307688124545,0.0019711770116955796,-0.001533137675763241,0.0071400411756976645,0.0008322747382715212,0.03632834162248251,1.5372999999999999
2640,2025-07-13 22:25,0.6732226553944544,0.6739235183319462,0.6675281440273336,0.672039949187437,0.08442458657737575,-0.0017083534101361986,-0.0013579219413902832,-0.008366551316308257,-0.005256472031188397,0.01811689845283075,1.5342
2641,2025-07-13 22:30,0.672039949187437,0.6723027727889964,0.669061281703097,0.6699373603749617,0.023599057462479655,-0.0011827062070173255,-0.002102588812475381,-0.0016207455429497752,0.001533137675763352,-0.060825529114896096,1.5294
2642,2025-07-13 22:35,0.6698935564413684,0.6736606947303868,0.6695869289062157,0.6721713609882167,0.026981282378412186,-0.0021463927460686483,0.0022340006132550716,0.0013579219413903942,0.000525647203118762,0.003382224915932531,1.5345
2643,2025-07-13 22:40,0.672039949187437,0.6764641464803539,0.672039949187437,0.6744491655350651,0.020001532562722513,0.0021463927460686483,0.0022778045468483388,0.0028034517499671008,0.0024530202812212965,-0.006979749815689672,1.5397
2644,2025-07-13 22:45,0.6745367734022515,0.6763765386131674,0.674273949800692,0.6750186166717771,0.015366673153017225,0.0024968242148144526,0.0005694511367120292,-8.760786718653435e-05,0.0022340006132549606,-0.004634859409705289,1.541
2645,2025-07-13 22:50,0.6750624206053703,0.6755880678084891,0.6714704980507249,0.672039949187437,0.01950484022332326,0.000525647203118762,-0.0029786674843400585,-0.000788470804678254,-0.0028034517499671008,0.004138167070306037,1.5342
2646,2025-07-13 22:55,0.6719961452538438,0.6725217924569626,0.6705944193788601,0.6718647334530641,0.011621502627834112,-0.003066275351526482,-0.00017521573437295768,-0.003066275351526482,-0.0008760786718647884,-0.00788333759548915,1.5338
2647,2025-07-13 23:00,0.6718647334530641,0.6735292829296071,0.6707696351132332,0.6715581059179113,0.012129852434187467,-0.0001314118007796905,-0.0003066275351527592,0.0010074904726444789,0.0001752157343730687,0.0005083498063533556,1.5331
2648,2025-07-13 23:05,0.6715581059179113,0.6744053616014718,0.6696745367734022,0.6739235183319462,0.054429338150003545,-0.0003066275351527592,0.002365412414034873,0.0008760786718646774,-0.0010950983398310132,0.04229948571581608,1.5385
2649,2025-07-13 23:10,0.6739235183319462,0.6767707740155066,0.6729160278593017,0.6729160278593017,0.02389362155272402,0.002365412414034873,-0.0010074904726444789,0.002365412414034762,0.0032414910858995505,-0.030535716597279525,1.5362
2650,2025-07-13 23:15,0.6728284199921153,0.6731788514608611,0.6697183407069954,0.6723465767225896,0.021210773239283488,-0.0010950983398309022,-0.0005694511367121402,-0.003591922554645466,-0.0031976871523062833,-0.002682848313440532,1.5349
2651,2025-07-13 23:20,0.6723465767225896,0.6753252442069297,0.6717771255858777,0.6738797143983529,0.024824626458218063,-0.0004818432695257169,0.001533137675763352,0.0021463927460686483,0.002058784878882225,0.0036138532189345755,1.5384
2652,2025-07-13 23:25,0.6737483025975732,0.675369048140523,0.6719961452538438,0.6742301458670987,0.033055237901313685,0.0014017258749836614,0.00035043146874580433,4.3803933593267175e-05,0.00021901966796611383,0.008230611443095621,1.5392
2653,2025-07-13 23:30,0.6742301458670987,0.6761575189452013,0.6718209295194708,0.6742301458670987,0.017667824358829482,0.00048184326952549483,0.0,0.000788470804678254,-0.00017521573437295768,-0.015387413542484202,1.5392
