,date,open,high,low,close,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2025-07-04 19:15,0.40570469798657716,0.40671140939597317,0.40536912751677856,0.40604026845637586,0.0005489389516758775,0.0006711409395972479,0.0003355704697987072,0.0003355704697986517,0.0003355704697986517,-0.00013406229841696476,0.121
11,2025-07-04 19:20,0.4063758389261745,0.4063758389261745,0.4050335570469799,0.4050335570469799,0.0008806414125145895,0.0006711409395973589,-0.001006711409395955,-0.0003355704697986517,-0.0003355704697986517,0.00033170246083871193,0.1207
12,2025-07-04 19:25,0.40536912751677856,0.40536912751677856,0.4040268456375839,0.40436241610738255,0.0008008220927188163,-0.001006711409395955,-0.0006711409395973589,-0.001006711409395955,-0.0010067114093960106,-7.981931979577316e-05,0.1205
13,2025-07-04 19:30,0.4040268456375839,0.4046979865771812,0.40302013422818794,0.4033557046979866,0.0008276823122268452,-0.0013422818791946622,-0.001006711409395955,-0.0006711409395973589,-0.001006711409395955,2.686021950802891e-05,0.1202
14,2025-07-04 19:35,0.4033557046979866,0.4046979865771812,0.40302013422818794,0.4040268456375839,0.0008744900086556961,-0.0006711409395973034,0.0006711409395973034,0.0,0.0,4.680769642885084e-05,0.1204
15,2025-07-04 19:40,0.40436241610738255,0.4046979865771812,0.4040268456375839,0.4046979865771812,0.0004429013414147483,0.001006711409395955,0.0006711409395973034,0.0,0.001006711409395955,-0.00043158866724094777,0.1206
16,2025-07-04 19:45,0.40436241610738255,0.40536912751677856,0.40436241610738255,0.4046979865771812,0.0007781770960327591,0.0,0.0,0.0006711409395973589,0.0003355704697986517,0.0003352757546180108,0.1206
17,2025-07-04 19:50,0.4050335570469799,0.4050335570469799,0.40436241610738255,0.40436241610738255,0.0004095934108262505,0.0006711409395973589,-0.0003355704697986517,-0.0003355704697986517,0.0,-0.00036858368520650863,0.1205
18,2025-07-04 19:55,0.40436241610738255,0.40436241610738255,0.40369127516778525,0.40369127516778525,0.00036931536849601706,-0.0006711409395973589,-0.0006711409395973034,-0.0006711409395973589,-0.0006711409395973034,-4.027804233023343e-05,0.1203
19,2025-07-04 20:00,0.4040268456375839,0.4040268456375839,0.4026845637583893,0.4026845637583893,0.0009216883674102924,-0.0003355704697986517,-0.001006711409395955,-0.0003355704697986517,-0.001006711409395955,0.0005523729989142754,0.12000000000000001
20,2025-07-04 20:05,0.4026845637583893,0.40302013422818794,0.40167785234899334,0.40234899328859064,0.0020394881055573596,-0.0013422818791946067,-0.0003355704697986517,-0.001006711409395955,-0.001006711409395955,0.0011177997381470672,0.1199
21,2025-07-04 20:10,0.402013422818792,0.40369127516778525,0.402013422818792,0.4033557046979866,0.0013609852333190343,-0.0006711409395973034,0.001006711409395955,0.0006711409395973034,0.0003355704697986517,-0.0006785028722383253,0.1202
22,2025-07-04 20:15,0.40369127516778525,0.40369127516778525,0.40302013422818794,0.40369127516778525,0.0005931500874665938,0.0016778523489932584,0.0003355704697986517,0.0,0.001006711409395955,-0.0007678351458524405,0.1203
23,2025-07-04 20:20,0.40369127516778525,0.40369127516778525,0.40234899328859064,0.40302013422818794,0.0014681592012305376,0.0,-0.0006711409395973034,0.0,-0.0006711409395973034,0.0008750091137639437,0.1201
24,2025-07-04 20:25,0.4026845637583893,0.40369127516778525,0.40234899328859064,0.4026845637583893,0.0010100137204081246,-0.001006711409395955,-0.0003355704697986517,0.0,0.0,-0.000458145480822413,0.12000000000000001
25,2025-07-04 20:30,0.4026845637583893,0.40369127516778525,0.40234899328859064,0.4026845637583893,0.0004183060078253103,0.0,0.0,0.0,0.0,-0.0005917077125828143,0.12000000000000001
26,2025-07-04 20:35,0.4026845637583893,0.4033557046979866,0.40234899328859064,0.4033557046979866,0.000800135776696416,0.0,0.0006711409395973034,-0.0003355704697986517,0.0,0.00038182976887110576,0.1202
27,2025-07-04 20:40,0.4033557046979866,0.4040268456375839,0.4026845637583893,0.4026845637583893,0.0011924659092111367,0.0006711409395973034,-0.0006711409395973034,0.0006711409395973034,0.0003355704697986517,0.00039233013251472064,0.12000000000000001
28,2025-07-04 20:45,0.40302013422818794,0.40369127516778525,0.4026845637583893,0.40369127516778525,0.0005294809726010147,-0.0003355704697986517,0.001006711409395955,-0.0003355704697986517,0.0,-0.000662984936610122,0.1203
29,2025-07-04 20:50,0.4033557046979866,0.4040268456375839,0.40302013422818794,0.4033557046979866,0.0008908175646094703,0.0003355704697986517,-0.0003355704697986517,0.0003355704697986517,0.0003355704697986517,0.0003613365920084556,0.1202
30,2025-07-04 20:55,0.40369127516778525,0.4040268456375839,0.40302013422818794,0.4033557046979866,0.000422978232734588,0.0003355704697986517,0.0,0.0,0.0,-0.0004678393318748823,0.1202
31,2025-07-04 21:00,0.4033557046979866,0.40369127516778525,0.4026845637583893,0.40302013422818794,0.0006256185258454961,-0.0003355704697986517,-0.0003355704697986517,-0.0003355704697986517,-0.0003355704697986517,0.00020264029311090813,0.1201
32,2025-07-04 21:05,0.40302013422818794,0.40369127516778525,0.4026845637583893,0.40302013422818794,0.001252697078729736,-0.0003355704697986517,0.0,0.0,0.0,0.0006270785528842398,0.1201
33,2025-07-04 21:10,0.4033557046979866,0.40369127516778525,0.40302013422818794,0.4033557046979866,0.00013854799537446177,0.0003355704697986517,0.0003355704697986517,0.0,0.0003355704697986517,-0.0011141490833552741,0.1202
34,2025-07-04 21:15,0.4033557046979866,0.4040268456375839,0.40302013422818794,0.4033557046979866,0.0006602831664891652,0.0,0.0,0.0003355704697986517,0.0,0.0005217351711147035,0.1202
35,2025-07-04 21:20,0.4033557046979866,0.40369127516778525,0.4026845637583893,0.40302013422818794,0.0007777589755362912,0.0,-0.0003355704697986517,-0.0003355704697986517,-0.0003355704697986517,0.00011747580904712597,0.1201
36,2025-07-04 21:25,0.4033557046979866,0.40436241610738255,0.40302013422818794,0.4040268456375839,0.0005921102759045795,0.0,0.001006711409395955,0.0006711409395973034,0.0003355704697986517,-0.00018564869963171168,0.1204
37,2025-07-04 21:30,0.4040268456375839,0.4046979865771812,0.40369127516778525,0.4040268456375839,0.0007492838795411348,0.0006711409395973034,0.0,0.0003355704697986517,0.0006711409395973034,0.00015717360363655527,0.1204
38,2025-07-04 21:35,0.4040268456375839,0.4040268456375839,0.40234899328859064,0.40234899328859064,0.000926323009400049,0.0,-0.0016778523489932584,-0.0006711409395973034,-0.0013422818791946067,0.00017703912985891424,0.1199
39,2025-07-04 21:40,0.4026845637583893,0.40302013422818794,0.402013422818792,0.402013422818792,0.0006085006159835264,-0.0013422818791946067,-0.0003355704697986517,-0.001006711409395955,-0.0003355704697986517,-0.0003178223934165226,0.1198
40,2025-07-04 21:45,0.40234899328859064,0.40234899328859064,0.40167785234899334,0.402013422818792,0.0006809621936904172,-0.0003355704697986517,0.0,-0.0006711409395973034,-0.0003355704697986517,7.24615777068908e-05,0.1198
41,2025-07-04 21:50,0.40234899328859064,0.40302013422818794,0.40234899328859064,0.4026845637583893,0.00044002709831706945,0.0,0.0006711409395973034,0.0006711409395973034,0.0006711409395973034,-0.0002409350953733478,0.12000000000000001
42,2025-07-04 21:55,0.4026845637583893,0.4033557046979866,0.4026845637583893,0.40302013422818794,0.00013086318361263258,0.0003355704697986517,0.0003355704697986517,0.0003355704697986517,0.0003355704697986517,-0.00030916391470443686,0.1201
43,2025-07-04 22:00,0.40302013422818794,0.4040268456375839,0.40302013422818794,0.4033557046979866,0.0012024508689597567,0.0003355704697986517,0.0003355704697986517,0.0006711409395973034,0.0003355704697986517,0.001071587685347124,0.1202
44,2025-07-04 22:05,0.40369127516778525,0.40369127516778525,0.40234899328859064,0.40302013422818794,0.0004558933540004051,0.0006711409395973034,-0.0003355704697986517,-0.0003355704697986517,-0.0006711409395973034,-0.0007465575149593515,0.1201
45,2025-07-04 22:10,0.40302013422818794,0.40436241610738255,0.4026845637583893,0.40436241610738255,0.0007053623261586668,-0.0006711409395973034,0.0013422818791946067,0.0006711409395973034,0.0003355704697986517,0.0002494689721582617,0.1205
46,2025-07-04 22:15,0.40436241610738255,0.4046979865771812,0.40369127516778525,0.4040268456375839,0.0009176321557197068,0.0013422818791946067,-0.0003355704697986517,0.0003355704697986517,0.001006711409395955,0.00021226982956104004,0.1204
47,2025-07-04 22:20,0.40436241610738255,0.40436241610738255,0.4033557046979866,0.40436241610738255,0.0009989960722398422,0.0,0.0003355704697986517,-0.0003355704697986517,-0.0003355704697986517,8.136391652013538e-05,0.1205
48,2025-07-04 22:25,0.4046979865771812,0.40570469798657716,0.4040268456375839,0.4046979865771812,0.0017414101177130059,0.0003355704697986517,0.0003355704697986517,0.0013422818791946067,0.0006711409395973034,0.0007424140454731637,0.1206
49,2025-07-04 22:30,0.40436241610738255,0.40436241610738255,0.40369127516778525,0.40369127516778525,0.00382769304539792,-0.0003355704697986517,-0.001006711409395955,-0.0013422818791946067,-0.0003355704697986517,0.002086282927684914,0.1203
50,2025-07-04 22:35,0.4033557046979866,0.4040268456375839,0.40302013422818794,0.40369127516778525,0.0011970115171580703,-0.001006711409395955,0.0,-0.0003355704697986517,-0.0006711409395973034,-0.0026306815282398496,0.1203
51,2025-07-04 22:40,0.40369127516778525,0.4040268456375839,0.40302013422818794,0.4040268456375839,0.000810640809272878,0.0003355704697986517,0.0003355704697986517,0.0,0.0,-0.0003863707078851922,0.1204
52,2025-07-04 22:45,0.40369127516778525,0.40436241610738255,0.4033557046979866,0.4040268456375839,0.0014792138280172527,0.0,0.0,0.0003355704697986517,0.0003355704697986517,0.0006685730187443746,0.1204
53,2025-07-04 22:50,0.40369127516778525,0.4050335570469799,0.40369127516778525,0.4046979865771812,0.001435558876495512,0.0,0.0006711409395973034,0.0006711409395973589,0.0003355704697986517,-4.36549515217407e-05,0.1206
54,2025-07-04 22:55,0.40436241610738255,0.40570469798657716,0.40436241610738255,0.4046979865771812,0.0010900274537437716,0.0006711409395973034,0.0,0.0006711409395972479,0.0006711409395973034,-0.00034553142275174035,0.1206
55,2025-07-04 23:00,0.4050335570469799,0.40536912751677856,0.4046979865771812,0.4046979865771812,0.0006349441386460635,0.0006711409395973589,0.0,-0.00033557046979859617,0.0003355704697986517,-0.00045508331509770813,0.1206
56,2025-07-04 23:05,0.4050335570469799,0.40536912751677856,0.40369127516778525,0.40369127516778525,0.001588022151438321,0.0,-0.001006711409395955,0.0,-0.001006711409395955,0.0009530780127922575,0.1203
57,2025-07-04 23:10,0.4040268456375839,0.4046979865771812,0.40369127516778525,0.4040268456375839,0.0008470813400024461,-0.0010067114093960106,0.0003355704697986517,-0.0006711409395973589,0.0,-0.0007409408114358749,0.1204
58,2025-07-04 23:15,0.4040268456375839,0.40436241610738255,0.40369127516778525,0.4040268456375839,0.0007928327048298172,0.0,0.0,-0.0003355704697986517,0.0,-5.4248635172628916e-05,0.1204
59,2025-07-04 23:20,0.4040268456375839,0.4040268456375839,0.4026845637583893,0.4026845637583893,0.001006630311925245,0.0,-0.0013422818791946067,-0.0003355704697986517,-0.001006711409395955,0.0002137976070954279,0.12000000000000001
60,2025-07-04 23:25,0.40302013422818794,0.4040268456375839,0.4026845637583893,0.40369127516778525,0.0009235976093959135,-0.001006711409395955,0.001006711409395955,0.0,0.0,-8.303270252933161e-05,0.1203
61,2025-07-04 23:30,0.40369127516778525,0.4040268456375839,0.4033557046979866,0.4040268456375839,0.0006547455956870355,0.0006711409395973034,0.0003355704697986517,0.0,0.0006711409395973034,-0.000268852013708878,0.1204
62,2025-07-04 23:35,0.4040268456375839,0.40570469798657716,0.40369127516778525,0.40536912751677856,0.0014523701773907747,0.0003355704697986517,0.0013422818791946622,0.0016778523489932584,0.0003355704697986517,0.0007976245817037392,0.1208
63,2025-07-04 23:40,0.4050335570469799,0.40570469798657716,0.4046979865771812,0.4050335570469799,0.0006236696384268755,0.0010067114093960106,-0.0003355704697986517,0.0,0.001006711409395955,-0.0008287005389638993,0.1207
64,2025-07-04 23:45,0.40536912751677856,0.40536912751677856,0.40436241610738255,0.4046979865771812,0.0015885002199293758,0.0003355704697986517,-0.0003355704697987072,-0.00033557046979859617,-0.0003355704697986517,0.0009648305815025003,0.1206
65,2025-07-04 23:50,0.4046979865771812,0.4050335570469799,0.40436241610738255,0.4046979865771812,0.0007307647117067728,-0.0006711409395973589,0.0,-0.0003355704697986517,0.0,-0.000857735508222603,0.1206
66,2025-07-04 23:55,0.4046979865771812,0.40570469798657716,0.4040268456375839,0.40436241610738255,0.0018549852738996818,0.0,-0.0003355704697986517,0.0006711409395972479,-0.0003355704697986517,0.001124220562192909,0.1205
67,2025-07-05 00:00,0.40436241610738255,0.4046979865771812,0.4040268456375839,0.40436241610738255,0.00032742266891671717,-0.0003355704697986517,0.0,-0.001006711409395955,0.0,-0.0015275626049829647,0.1205
68,2025-07-05 00:05,0.4046979865771812,0.40570469798657716,0.40436241610738255,0.4046979865771812,0.0018455021734627892,0.0003355704697986517,0.0003355704697986517,0.001006711409395955,0.0003355704697986517,0.0015180795045460721,0.1206
69,2025-07-05 00:10,0.4046979865771812,0.40604026845637586,0.40436241610738255,0.40604026845637586,0.0017987795818978174,0.0,0.0013422818791946622,0.0003355704697987072,0.0,-4.672259156497183e-05,0.121
70,2025-07-05 00:15,0.40570469798657716,0.40671140939597317,0.40570469798657716,0.40671140939597317,0.0014917410702268554,0.001006711409395955,0.0006711409395973034,0.0006711409395973034,0.0013422818791946067,-0.00030703851167096204,0.1212
71,2025-07-05 00:20,0.40671140939597317,0.41006711409395974,0.40604026845637586,0.4090604026845638,0.009201130044293127,0.0010067114093960106,0.0023489932885906173,0.0033557046979865723,0.0003355704697987072,0.007709388974066271,0.12190000000000001
72,2025-07-05 00:25,0.40872483221476513,0.40872483221476513,0.4077181208053691,0.40805369127516783,0.001395468107456646,0.0020134228187919656,-0.001006711409395955,-0.0013422818791946067,0.0016778523489932584,-0.00780566193683648,0.12160000000000001
73,2025-07-05 00:30,0.40805369127516783,0.4090604026845638,0.4077181208053691,0.4090604026845638,0.0032154732169957503,-0.0006711409395973034,0.001006711409395955,0.0003355704697986517,0.0,0.0018200051095391043,0.12190000000000001
74,2025-07-05 00:35,0.40872483221476513,0.4090604026845638,0.40738255033557047,0.40738255033557047,0.001641387214983302,0.0006711409395973034,-0.001677852348993314,0.0,-0.0003355704697986517,-0.0015740860020124483,0.1214
75,2025-07-05 00:40,0.4077181208053691,0.40939597315436244,0.40738255033557047,0.4090604026845638,0.0008430417289619843,-0.0010067114093960106,0.001677852348993314,0.0003355704697986517,0.0,-0.0007983454860213177,0.12190000000000001
76,2025-07-05 00:45,0.4090604026845638,0.40939597315436244,0.40872483221476513,0.40872483221476513,0.0009053871842591963,0.0013422818791946622,-0.0003355704697986517,0.0,0.0013422818791946622,6.234545529721204e-05,0.1218
77,2025-07-05 00:50,0.4090604026845638,0.40939597315436244,0.4077181208053691,0.40805369127516783,0.001130226176930485,0.0,-0.0006711409395973034,0.0,-0.0010067114093960106,0.0002248389926712887,0.12160000000000001
78,2025-07-05 00:55,0.4083892617449665,0.4083892617449665,0.4077181208053691,0.40805369127516783,0.001297273318156829,-0.0006711409395973034,0.0,-0.001006711409395955,0.0,0.00016704714122634402,0.12160000000000001
79,2025-07-05 01:00,0.4083892617449665,0.40939597315436244,0.4083892617449665,0.4090604026845638,0.0011257714040600634,0.0,0.001006711409395955,0.001006711409395955,0.0006711409395973589,-0.00017150191409676563,0.12190000000000001
80,2025-07-05 01:05,0.40939597315436244,0.40939597315436244,0.4083892617449665,0.4083892617449665,0.0008662986403717712,0.001006711409395955,-0.0006711409395973034,0.0,0.0,-0.00025947276368829225,0.1217
81,2025-07-05 01:10,0.40872483221476513,0.40872483221476513,0.40738255033557047,0.4077181208053691,0.0011837662804226705,-0.0006711409395973034,-0.0006711409395973589,-0.0006711409395973034,-0.0010067114093960106,0.0003174676400508993,0.1215
82,2025-07-05 01:15,0.4077181208053691,0.4090604026845638,0.4077181208053691,0.4083892617449665,0.0010052163178972122,-0.0010067114093960106,0.0006711409395973589,0.0003355704697986517,0.0003355704697986517,-0.00017854996252545828,0.1217
83,2025-07-05 01:20,0.4083892617449665,0.40872483221476513,0.4070469798657719,0.4070469798657719,0.0012299973741180341,0.0006711409395973589,-0.0013422818791946067,-0.0003355704697986517,-0.0006711409395972479,0.0002247810562208219,0.12130000000000002
84,2025-07-05 01:25,0.40738255033557047,0.40805369127516783,0.4070469798657719,0.4077181208053691,0.0007795763239584557,-0.0010067114093960106,0.0006711409395972479,-0.0006711409395973034,0.0,-0.0004504210501595784,0.1215
85,2025-07-05 01:30,0.40738255033557047,0.4083892617449665,0.40671140939597317,0.4070469798657719,0.000953007390557298,0.0,-0.0006711409395972479,0.0003355704697986517,-0.0003355704697987072,0.00017343106659884226,0.12130000000000002
86,2025-07-05 01:35,0.40671140939597317,0.40872483221476513,0.40604026845637586,0.40805369127516783,0.001295919651949833,-0.0006711409395973034,0.001006711409395955,0.0003355704697986517,-0.0006711409395973034,0.0003429122613925351,0.12160000000000001
87,2025-07-05 01:40,0.40805369127516783,0.4083892617449665,0.4070469798657719,0.4077181208053691,0.0005616660841876171,0.0013422818791946622,-0.0003355704697987072,-0.0003355704697986517,0.0010067114093960106,-0.000734253567762216,0.1215
88,2025-07-05 01:45,0.4077181208053691,0.4077181208053691,0.40671140939597317,0.40671140939597317,0.0004288552301370656,-0.0003355704697987072,-0.001006711409395955,-0.0006711409395973589,-0.0003355704697987072,-0.0001328108540505515,0.1212
89,2025-07-05 01:50,0.40671140939597317,0.4070469798657719,0.40570469798657716,0.40604026845637586,0.000515680765086289,-0.001006711409395955,-0.0006711409395973034,-0.0006711409395972479,-0.0010067114093960106,8.682553494922344e-05,0.121
90,2025-07-05 01:55,0.4063758389261745,0.40671140939597317,0.40536912751677856,0.4063758389261745,0.0008327991208535139,-0.0003355704697986517,0.0003355704697986517,-0.0003355704697987072,-0.00033557046979859617,0.00031711835576722484,0.1211
91,2025-07-05 02:00,0.4063758389261745,0.40738255033557047,0.40604026845637586,0.4070469798657719,0.000276354653653521,0.0,0.0006711409395973589,0.0006711409395973034,0.0006711409395973034,-0.0005564444671999929,0.12130000000000002
92,2025-07-05 02:05,0.4070469798657719,0.4077181208053691,0.4070469798657719,0.4070469798657719,0.0007518914652703604,0.0006711409395973589,0.0,0.0003355704697986517,0.0010067114093960106,0.0004755368116168394,0.12130000000000002
93,2025-07-05 02:10,0.40671140939597317,0.4077181208053691,0.4063758389261745,0.40671140939597317,0.0011354478630409373,-0.0003355704697987072,-0.0003355704697987072,0.0,-0.0006711409395973589,0.00038355639777057685,0.1212
94,2025-07-05 02:15,0.4063758389261745,0.40738255033557047,0.4063758389261745,0.4070469798657719,0.0007872079041605003,-0.0003355704697986517,0.0003355704697987072,-0.0003355704697986517,0.0,-0.00034823995888043694,0.12130000000000002
95,2025-07-05 02:20,0.40671140939597317,0.4083892617449665,0.40671140939597317,0.4083892617449665,0.0004955545958797368,0.0003355704697986517,0.0013422818791946067,0.0010067114093960106,0.0003355704697986517,-0.00029165330828076355,0.1217
96,2025-07-05 02:25,0.40805369127516783,0.4097315436241611,0.40805369127516783,0.40939597315436244,0.0013421171247205075,0.0013422818791946622,0.001006711409395955,0.0013422818791946067,0.0013422818791946622,0.0008465625288407707,0.122
97,2025-07-05 02:30,0.40939597315436244,0.41006711409395974,0.4083892617449665,0.40872483221476513,0.0011972464614617125,0.0013422818791946067,-0.0006711409395973034,0.0003355704697986517,0.0003355704697986517,-0.00014487066325879496,0.1218
98,2025-07-05 02:35,0.40872483221476513,0.4090604026845638,0.4063758389261745,0.40738255033557047,0.0026708855951797475,-0.0006711409395973034,-0.0013422818791946622,-0.001006711409395955,-0.0020134228187919656,0.001473639133718035,0.1214
99,2025-07-05 02:40,0.4077181208053691,0.40872483221476513,0.40738255033557047,0.4077181208053691,0.0008850552301093281,-0.0010067114093960106,0.0003355704697986517,-0.0003355704697986517,0.001006711409395955,-0.0017858303650704194,0.1215
100,2025-07-05 02:45,0.4077181208053691,0.4083892617449665,0.4077181208053691,0.4077181208053691,0.0006232529988346351,0.0,0.0,-0.0003355704697986517,0.0003355704697986517,-0.00026180223127469297,0.1215
101,2025-07-05 02:50,0.40805369127516783,0.4083892617449665,0.40738255033557047,0.40805369127516783,0.0011191233704852292,0.0003355704697987072,0.0003355704697987072,0.0,-0.0003355704697986517,0.000495870371650594,0.12160000000000001
102,2025-07-05 02:55,0.40805369127516783,0.4083892617449665,0.4077181208053691,0.4083892617449665,0.000404938374460241,0.0,0.0003355704697986517,0.0,0.0003355704697986517,-0.0007141849960249882,0.1217
103,2025-07-05 03:00,0.40805369127516783,0.40805369127516783,0.4070469798657719,0.40738255033557047,0.0006473637883807986,0.0,-0.0010067114093960106,-0.0003355704697986517,-0.0006711409395972479,0.00024242541392055755,0.1214
104,2025-07-05 03:05,0.4077181208053691,0.4090604026845638,0.40738255033557047,0.4083892617449665,0.001322578213287029,-0.0003355704697987072,0.0010067114093960106,0.001006711409395955,0.00033557046979859617,0.0006752144249062304,0.1217
105,2025-07-05 03:10,0.4083892617449665,0.41006711409395974,0.40805369127516783,0.4097315436241611,0.0011725775661715924,0.0006711409395973589,0.0013422818791946067,0.001006711409395955,0.0006711409395973589,-0.0001500006471154365,0.1221
106,2025-07-05 03:15,0.40939597315436244,0.41040268456375845,0.4090604026845638,0.40939597315436244,0.0008065613684718748,0.001006711409395955,-0.0003355704697986517,0.0003355704697987072,0.001006711409395955,-0.00036601619769971764,0.122
107,2025-07-05 03:20,0.40939597315436244,0.41006711409395974,0.4090604026845638,0.4097315436241611,0.000468608688502157,0.0,0.0003355704697986517,-0.0003355704697987072,0.0,-0.00033795267996971777,0.1221
108,2025-07-05 03:25,0.40939597315436244,0.41040268456375845,0.4090604026845638,0.40939597315436244,0.0016519902853746123,0.0,-0.0003355704697986517,0.0003355704697987072,0.0,0.0011833815968724554,0.122
109,2025-07-05 03:30,0.4097315436241611,0.41006711409395974,0.4090604026845638,0.4097315436241611,0.0009249051050447528,0.0003355704697986517,0.0003355704697986517,-0.0003355704697987072,0.0,-0.0007270851803298595,0.1221
110,2025-07-05 03:35,0.4097315436241611,0.4110738255033557,0.4097315436241611,0.4097315436241611,0.0017484231781210748,0.0,0.0,0.001006711409395955,0.0006711409395973034,0.000823518073076322,0.1221
111,2025-07-05 03:40,0.40939597315436244,0.4097315436241611,0.4083892617449665,0.40872483221476513,0.0009569448150168016,-0.0003355704697986517,-0.001006711409395955,-0.0013422818791946067,-0.0013422818791946067,-0.0007914783631042732,0.1218
112,2025-07-05 03:45,0.40872483221476513,0.4097315436241611,0.40872483221476513,0.4090604026845638,0.00037588864852504156,-0.0006711409395973034,0.0003355704697986517,0.0,0.0003355704697986517,-0.00058105616649176,0.12190000000000001
113,2025-07-05 03:50,0.4090604026845638,0.4090604026845638,0.4083892617449665,0.40872483221476513,0.00047646375677183996,0.0003355704697986517,-0.0003355704697986517,-0.0006711409395973034,-0.0003355704697986517,0.0001005751082467984,0.1218
114,2025-07-05 03:55,0.4090604026845638,0.4097315436241611,0.40805369127516783,0.4083892617449665,0.00184610138180482,0.0,-0.0003355704697986517,0.0006711409395973034,-0.0003355704697986517,0.00136963762503298,0.1217
115,2025-07-05 04:00,0.4083892617449665,0.40872483221476513,0.40805369127516783,0.40872483221476513,0.0003402512964320283,-0.0006711409395973034,0.0003355704697986517,-0.001006711409395955,0.0,-0.0015058500853727917,0.1218
116,2025-07-05 04:05,0.4083892617449665,0.4083892617449665,0.40671140939597317,0.40671140939597317,0.0011216561010790338,0.0,-0.0020134228187919656,-0.0003355704697986517,-0.0013422818791946622,0.0007814048046470055,0.1212
117,2025-07-05 04:10,0.4070469798657719,0.4070469798657719,0.40570469798657716,0.40570469798657716,0.0016344050587633126,-0.0013422818791946067,-0.0010067114093960106,-0.0013422818791946067,-0.0010067114093960106,0.0005127489576842788,0.1209
118,2025-07-05 04:15,0.40570469798657716,0.40604026845637586,0.4046979865771812,0.40570469798657716,0.0015313042519486066,-0.0013422818791947178,0.0,-0.0010067114093960106,-0.001006711409395955,-0.00010310080681470604,0.1209
119,2025-07-05 04:20,0.40536912751677856,0.40570469798657716,0.4046979865771812,0.4046979865771812,0.0015616702025588838,-0.00033557046979859617,-0.001006711409395955,-0.0003355704697987072,0.0,3.0365950610277206e-05,0.1206
120,2025-07-05 04:25,0.4050335570469799,0.4050335570469799,0.40436241610738255,0.4046979865771812,0.0017669503338313512,-0.0003355704697986517,0.0,-0.0006711409395972479,-0.0003355704697986517,0.00020528013127246746,0.1206
121,2025-07-05 04:30,0.4046979865771812,0.40671140939597317,0.4046979865771812,0.40671140939597317,0.0010611089215399928,-0.0003355704697987072,0.0020134228187919656,0.0016778523489932584,0.0003355704697986517,-0.0007058414122913584,0.1212
122,2025-07-05 04:35,0.40671140939597317,0.4070469798657719,0.40536912751677856,0.40570469798657716,0.001069029148199264,0.0020134228187919656,-0.0010067114093960106,0.0003355704697987072,0.0006711409395973589,7.920226659271232e-06,0.1209
123,2025-07-05 04:40,0.40570469798657716,0.40604026845637586,0.4050335570469799,0.4050335570469799,0.0008232697601384301,-0.0010067114093960106,-0.0006711409395972479,-0.0010067114093960106,-0.0003355704697986517,-0.0002457593880608339,0.1207
124,2025-07-05 04:45,0.40536912751677856,0.40536912751677856,0.4046979865771812,0.4046979865771812,0.000669950139932848,-0.00033557046979859617,-0.0003355704697987072,-0.0006711409395973034,-0.0003355704697987072,-0.00015331962020558216,0.1206
